step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1033,0,0,-100.0,0.0,836724,209181,0,824,713,0,17,0,228,114,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,876944,219236,0,824,749,0,17,0,240,120,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,752760,188190,0,824,646,0,16,0,206,103,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,767352,191838,0,824,657,0,16,0,210,105,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,752744,188186,0,824,645,0,16,0,206,103,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,770844,192711,0,824,650,0,16,0,218,109,0,14.986912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,6468,1617,-100.0,0.0,759696,189924,2,826,629,2,16,0,208,104,36376,15.023288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,606616,151654,0,826,522,0,15,0,166,83,0,15.023288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,664888,166222,0,826,560,0,16,0,188,94,0,15.023288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,6468,1617,-100.0,0.0,650120,162530,2,828,538,2,16,0,178,89,36376,15.059664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,723528,180882,0,828,621,0,16,0,198,99,0,15.059664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,763556,190889,0,828,645,0,17,0,216,108,0,15.059664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,6468,1617,-100.0,0.0,818000,204500,2,830,669,2,18,0,228,114,36376,15.09604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1046,6468,1617,-100.0,0.0,781496,195374,2,832,640,2,18,0,212,106,36376,15.132416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,738328,184582,0,832,645,0,17,0,202,101,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,460456,115114,0,832,397,0,15,0,126,63,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,350848,87712,0,832,304,0,13,0,96,48,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,343144,85786,0,832,273,0,13,0,102,51,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,12936,3234,-100.0,0.0,349920,87480,4,836,246,4,12,0,102,51,72752,15.205168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1052,6468,1617,-100.0,0.0,426660,106665,2,838,312,2,14,0,136,68,36376,15.241544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1053,19404,4851,-100.0,0.0,470676,117669,6,844,360,6,14,0,138,69,109128,15.350672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,554896,138724,0,844,443,0,16,0,178,89,0,15.350672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,19404,4851,-100.0,0.0,656560,164140,6,850,490,6,16,0,180,90,109128,15.4598,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1056,0,0,-100.0,0.0,617252,154313,0,850,511,0,16,0,178,89,0,15.4598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1057,6468,1617,-100.0,0.0,690020,172505,2,852,554,2,16,0,188,94,36376,15.496176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1058,0,0,-100.0,0.0,675668,168917,0,852,558,0,16,0,192,96,0,15.496176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1059,6468,1617,-100.0,0.0,690068,172517,2,854,557,2,16,0,188,94,36376,15.532552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,715984,178996,0,854,600,0,16,0,196,98,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,734212,183553,0,854,613,0,16,0,200,100,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,0,0,-100.0,0.0,712300,178075,0,854,595,0,16,0,194,97,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,657568,164392,0,854,553,0,15,0,180,90,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,0,0,-100.0,0.0,613744,153436,0,854,517,0,15,0,168,84,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,452848,113212,0,854,372,0,13,0,124,62,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,0,0,-100.0,0.0,452848,113212,0,854,372,0,13,0,124,62,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,478316,119579,0,854,387,0,14,0,134,67,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,6468,1617,-100.0,0.0,511120,127780,2,856,410,2,14,0,140,70,36376,15.568928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,562312,140578,0,856,456,0,15,0,158,79,0,15.568928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,6468,1617,-100.0,0.0,613344,153336,2,858,492,2,15,0,168,84,36376,15.605304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,682828,170707,0,858,555,0,16,0,192,96,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,6468,1617,-100.0,0.0,792164,198041,2,860,631,2,17,0,230,115,36376,15.64168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1073,6468,1617,-100.0,0.0,832240,208060,2,862,658,2,18,0,228,114,36376,15.678056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,745008,186252,0,862,612,0,18,0,204,102,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,861680,215420,0,862,696,0,20,0,254,127,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,12936,3234,-100.0,0.0,810232,202558,4,866,634,4,18,0,222,111,72752,15.750808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,847168,211792,0,866,690,0,19,0,236,118,0,15.750808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,6468,1617,-100.0,0.0,1029480,257370,2,868,822,2,20,0,292,146,36376,15.787184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1079,6468,1617,-100.0,0.0,1066096,266524,2,870,858,2,20,0,292,146,36376,15.82356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,1066384,266596,0,870,876,0,20,0,292,146,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,1095600,273900,0,870,900,0,20,0,300,150,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,1015256,253814,0,870,834,0,19,0,278,139,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,1007952,251988,0,870,828,0,19,0,276,138,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,0,0,-100.0,0.0,1029864,257466,0,870,846,0,19,0,282,141,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,956824,239206,0,870,786,0,18,0,262,131,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,942216,235554,0,870,774,0,17,0,258,129,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,1007856,251964,0,870,822,0,18,0,276,138,0,15.82356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,6468,1617,-100.0,0.0,1007888,251972,2,872,824,2,18,0,276,138,36376,15.859936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,1007952,251988,0,872,828,0,18,0,276,138,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,1037168,259292,0,872,852,0,18,0,284,142,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,920304,230076,0,872,756,0,17,0,252,126,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,913000,228250,0,872,750,0,17,0,250,125,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,898392,224598,0,872,738,0,17,0,246,123,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,891088,222772,0,872,732,0,17,0,244,122,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,876480,219120,0,872,720,0,16,0,240,120,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,876480,219120,0,872,720,0,16,0,240,120,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,891088,222772,0,872,732,0,17,0,244,122,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,876480,219120,0,872,720,0,16,0,240,120,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,887340,221835,0,872,723,0,17,0,242,121,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,6468,1617,-100.0,0.0,920112,230028,2,874,744,2,17,0,252,126,36376,15.896312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,876480,219120,0,874,720,0,17,0,240,120,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,876480,219120,0,874,720,0,17,0,240,120,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,766920,191730,0,874,630,0,17,0,210,105,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,686576,171644,0,874,564,0,17,0,188,94,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,591624,147906,0,874,486,0,16,0,162,81,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,591624,147906,0,874,486,0,16,0,162,81,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,679272,169818,0,874,558,0,16,0,186,93,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,555104,138776,0,874,456,0,15,0,152,76,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,511280,127820,0,874,420,0,14,0,140,70,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,452848,113212,0,874,372,0,13,0,124,62,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,430936,107734,0,874,354,0,12,0,118,59,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,343288,85822,0,874,282,0,11,0,94,47,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,306768,76692,0,874,252,0,11,0,84,42,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,277552,69388,0,874,228,0,10,0,76,38,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,255640,63910,0,874,210,0,9,0,70,35,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,226424,56606,0,874,186,0,9,0,62,31,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,124168,31042,0,874,102,0,8,0,34,17,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,167992,41998,0,874,138,0,8,0,46,23,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,182600,45650,0,874,150,0,8,0,50,25,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,226328,56582,0,874,180,0,9,0,66,33,0,15.896312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,6468,1617,-100.0,0.0,240808,60202,2,876,184,2,9,0,66,33,36376,15.932688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,233728,58432,0,876,192,0,9,0,64,32,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,204512,51128,0,876,168,0,8,0,56,28,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,262752,65688,0,876,204,0,10,0,82,41,0,15.932688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,12936,3234,-100.0,0.0,298984,74746,4,880,216,4,10,0,82,41,72752,16.00544,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,288412,72103,0,880,231,0,11,0,84,42,0,16.00544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,6468,1617,-100.0,0.0,306512,76628,2,882,236,2,11,0,84,42,36376,16.041816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,255640,63910,0,882,210,0,10,0,70,35,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,266500,66625,0,882,213,0,11,0,78,39,0,16.041816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,6468,1617,-100.0,0.0,240808,60202,2,884,184,2,9,0,66,33,36376,16.078192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,233728,58432,0,884,192,0,9,0,64,32,0,16.078192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,218928,54732,0,884,168,0,10,0,68,34,0,16.078192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,12936,3234,-100.0,0.0,382660,95665,4,888,265,4,13,0,122,61,72752,16.150944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1134,19404,4851,-100.0,0.0,492316,123079,6,894,361,6,14,0,150,75,109128,16.260072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1135,6468,1617,-100.0,0.0,456244,114061,2,896,359,2,14,0,132,66,36376,16.296448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1136,6468,1617,-100.0,0.0,514516,128629,2,898,397,2,15,0,148,74,36376,16.332824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1137,6468,1617,-100.0,0.0,459896,114974,2,900,362,2,14,0,126,63,36376,16.3692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,409024,102256,0,900,336,0,13,0,112,56,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,350592,87648,0,900,288,0,12,0,96,48,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,357896,89474,0,900,294,0,12,0,98,49,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,372408,93102,0,900,300,0,13,0,106,53,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,6468,1617,-100.0,0.0,364976,91244,2,902,286,2,13,0,100,50,36376,16.405576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,292160,73040,0,902,240,0,12,0,80,40,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,284856,71214,0,902,234,0,11,0,78,39,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,270248,67562,0,902,222,0,11,0,74,37,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,313880,78470,0,902,246,0,12,0,98,49,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,12936,3234,-100.0,0.0,357352,89338,4,906,260,4,12,0,98,49,72752,16.478328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,365104,91276,0,906,294,0,12,0,108,54,0,16.478328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,6468,1617,-100.0,0.0,474280,118570,2,908,360,2,13,0,140,70,36376,16.514704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,6468,1617,-100.0,0.0,532840,133210,2,910,416,2,13,0,146,73,36376,16.55108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,533192,133298,0,910,438,0,13,0,146,73,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,0,0,-100.0,0.0,617092,154273,0,910,501,0,15,0,178,89,0,16.55108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1153,6468,1617,-100.0,0.0,613184,153296,2,912,482,2,15,0,168,84,36376,16.587456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,620840,155210,0,912,510,0,16,0,170,85,0,16.587456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,598928,149732,0,912,492,0,16,0,164,82,0,16.587456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,737704,184426,0,912,606,0,17,0,202,101,0,16.587456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,723096,180774,0,912,594,0,17,0,198,99,0,16.587456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,748564,187141,0,912,609,0,17,0,210,105,0,16.587456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,6468,1617,-100.0,0.0,803024,200756,2,914,634,2,18,0,226,113,36376,16.623832,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1160,6468,1617,-100.0,0.0,857772,214443,2,916,677,2,19,0,248,124,36376,16.660208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,6468,1617,-100.0,0.0,868856,217214,2,918,694,2,19,0,238,119,36376,16.696584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,832656,208164,0,918,684,0,19,0,228,114,0,16.696584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,927512,231878,0,918,756,0,20,0,264,132,0,16.696584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,6468,1617,-100.0,0.0,839544,209886,2,920,664,2,18,0,230,115,36376,16.73296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,821604,205401,0,920,669,0,19,0,228,114,0,16.73296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,6468,1617,-100.0,0.0,825224,206306,2,922,670,2,18,0,226,113,36376,16.769336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,828908,207227,0,922,675,0,18,0,228,114,0,16.769336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,6468,1617,-100.0,0.0,876384,219096,2,924,714,2,18,0,240,120,36376,16.805712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,964128,241032,0,924,792,0,18,0,264,132,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,986040,246510,0,924,810,0,18,0,270,135,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,1044376,261094,0,924,852,0,19,0,302,151,0,16.805712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,6468,1617,-100.0,0.0,1171588,292897,2,926,919,2,20,0,336,168,36376,16.842088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1173,6468,1617,-100.0,0.0,1233704,308426,2,928,972,2,21,0,346,173,36376,16.878464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1174,6468,1617,-100.0,0.0,1234088,308522,2,930,996,2,22,0,338,169,36376,16.91484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,1066384,266596,0,930,876,0,21,0,292,146,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,1088200,272050,0,930,888,0,21,0,312,156,0,16.91484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,6468,1617,-100.0,0.0,1058600,264650,2,932,840,2,21,0,290,145,36376,16.951216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,1124720,281180,0,932,918,0,21,0,326,163,0,16.951216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,6468,1617,-100.0,0.0,1204520,301130,2,934,950,2,21,0,330,165,36376,16.987592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,1278200,319550,0,934,1050,0,21,0,350,175,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,1219768,304942,0,934,1002,0,21,0,334,167,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,1175944,293986,0,934,966,0,21,0,322,161,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,1154032,288508,0,934,948,0,21,0,316,158,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1110208,277552,0,934,912,0,20,0,304,152,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,1073688,268422,0,934,882,0,20,0,294,147,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,1059080,264770,0,934,870,0,21,0,290,145,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1022560,255640,0,934,840,0,21,0,280,140,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1059080,264770,0,934,870,0,20,0,290,145,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1095600,273900,0,934,900,0,20,0,300,150,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1172532,293133,0,934,978,0,20,0,320,160,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,1139696,284924,0,934,953,0,20,0,312,156,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,1106780,276695,0,934,923,0,20,0,302,151,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,1154288,288572,0,934,964,0,20,0,316,158,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,1168928,292232,0,934,978,0,20,0,320,160,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,1208972,302243,0,934,1003,0,20,0,346,173,0,16.987592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,6468,1617,-100.0,0.0,1219496,304874,2,936,985,2,20,0,334,167,36376,17.023968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,1219864,304966,0,936,1008,0,20,0,350,175,0,17.023968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
