step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
987,20812,5203,-100.0,0.0,1785680,446420,12,110058,6565,20,8,8,40,20,363760,2001.734904,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
988,33396,8349,-100.0,0.0,1884960,471240,16,110091,6930,33,8,17,42,21,600204,2002.335108,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
989,28732,7183,-100.0,0.0,1625472,406368,6,110119,5976,28,7,22,36,18,509264,2002.844372,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
990,24684,6171,-100.0,0.0,1173952,293488,5,110142,4316,23,6,18,26,13,418324,2003.262696,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
991,23012,5753,-100.0,0.0,1083648,270912,5,110163,3984,21,6,16,24,12,381948,2003.644644,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
992,24244,6061,-100.0,0.0,992528,248132,7,110185,3649,22,6,15,22,11,400136,2004.04478,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
993,22528,5632,-100.0,0.0,898688,224672,4,110205,3304,20,5,16,20,10,363760,2004.40854,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
994,11000,2750,-100.0,0.0,628320,157080,2,110214,2310,9,5,7,14,7,163692,2004.572232,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
995,17776,4444,-100.0,0.0,807840,201960,4,110230,2970,16,5,12,18,9,291008,2004.86324,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
996,22748,5687,-100.0,0.0,1437792,359448,4,110250,5286,20,7,16,38,19,363760,2005.227,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
997,414876,103719,-100.0,0.0,1483760,370940,175,110450,5455,200,7,25,38,19,3637600,2008.8646,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0
998,39072,9768,-100.0,0.0,1894752,473688,12,110481,6966,31,7,19,42,21,563828,2009.428428,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
999,20196,5049,-100.0,0.0,1354560,338640,10,110498,4980,17,6,7,30,15,309196,2009.737624,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1000,17028,4257,-100.0,0.0,1444864,361216,8,110512,5312,14,7,6,38,19,254632,2009.992256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1001,422928,105732,-100.0,0.0,1536800,384200,172,110719,5650,207,7,35,40,20,3764916,2013.757172,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1002,27456,6864,-100.0,0.0,1896384,474096,6,110741,6972,22,7,16,42,21,400136,2014.157308,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1003,22880,5720,-100.0,0.0,1806080,451520,6,110759,6640,18,7,12,40,20,327384,2014.484692,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1004,21340,5335,-100.0,0.0,1354560,338640,5,110775,4980,16,6,11,30,15,291008,2014.7757,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1005,21868,5467,-100.0,0.0,1625472,406368,5,110791,5976,16,7,11,42,21,291008,2015.066708,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1006,415932,103983,-100.0,0.0,1627104,406776,172,110989,5982,198,7,26,42,21,3601224,2018.667932,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0
1007,27852,6963,-100.0,0.0,1806080,451520,6,111008,6640,19,7,13,40,20,345572,2019.013504,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1008,12364,3091,-100.0,0.0,903040,225760,4,111017,3320,9,5,5,20,10,163692,2019.177196,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1009,12364,3091,-100.0,0.0,903040,225760,4,111026,3320,9,5,5,20,10,163692,2019.340888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1010,12364,3091,-100.0,0.0,903040,225760,8,111035,3320,9,5,1,20,10,163692,2019.50458,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1011,13640,3410,-100.0,0.0,1128800,282200,8,111045,4150,10,6,2,30,15,181880,2019.68646,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1012,404536,101134,-100.0,0.0,1130160,282540,170,111234,4155,189,6,19,30,15,3437532,2023.123992,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1013,16368,4092,-100.0,0.0,1354560,338640,5,111246,4980,12,6,7,30,15,218256,2023.342248,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1014,15532,3883,-100.0,0.0,1354560,338640,0,111257,4980,11,6,11,30,15,200068,2023.542316,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1015,14520,3630,-100.0,0.0,1354560,338640,0,111267,4980,10,6,10,30,15,181880,2023.724196,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1016,11792,2948,-100.0,0.0,1128800,282200,4,111275,4150,8,6,4,30,15,145504,2023.8697,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1017,405240,101310,-100.0,0.0,1130160,282540,171,111463,4155,188,6,17,30,15,3419344,2027.289044,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1018,19360,4840,-100.0,0.0,1625472,406368,0,111475,5976,12,7,12,42,21,218256,2027.5073,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1019,410916,102729,-100.0,0.0,1627104,406776,166,111666,5982,191,7,25,42,21,3473908,2030.981208,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1020,34716,8679,-100.0,0.0,2889728,722432,1,111687,10624,21,9,20,72,36,381948,2031.363156,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1021,414304,103576,-100.0,0.0,2033744,508436,166,111879,7477,192,8,26,52,26,3492096,2034.855252,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0
1022,28336,7084,-100.0,0.0,2889728,722432,0,111893,10624,14,10,14,78,39,254632,2035.109884,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1023,816552,204138,-100.0,0.0,2805680,701420,341,112276,10315,383,10,42,76,38,6966004,2042.075888,6.966004,383,1.0,1740735,6962940,0.0,-100.0,123.0,-100.0,0.0
1024,41228,10307,-100.0,0.0,2909312,727328,16,112308,10696,32,9,16,64,32,582016,2042.657904,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1025,45188,11297,-100.0,0.0,3244416,811104,8,112341,11928,33,10,25,80,40,600204,2043.258108,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1026,451264,112816,-100.0,0.0,4018528,1004632,178,112567,14774,226,11,48,98,49,4110488,2047.368596,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0
1027,67364,16841,-100.0,0.0,4480928,1120232,26,112614,16474,47,11,21,108,54,854836,2048.223432,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1028,480172,120043,-100.0,0.0,4941152,1235288,186,112854,18166,240,12,54,130,65,4365120,2052.588552,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1029,487784,121946,-100.0,0.0,5349424,1337356,178,113085,19667,231,12,53,128,64,4201428,2056.78998,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0
1030,34628,8657,-100.0,0.0,3609984,902496,0,113102,13272,17,10,17,88,44,309196,2057.099176,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1031,405944,101486,-100.0,0.0,2376192,594048,180,113296,8736,194,9,14,68,34,3528472,2060.627648,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0
1032,403128,100782,-100.0,0.0,2374560,593640,170,113491,8730,195,9,25,68,34,3546660,2064.174308,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0
1033,397012,99253,-100.0,0.0,2378368,594592,168,113680,8744,189,9,21,68,34,3437532,2067.61184,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0
1034,441320,110330,-100.0,0.0,4158336,1039584,190,113904,15288,224,12,34,122,61,4074112,2071.685952,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0
1035,849640,212410,-100.0,0.0,5508272,1377068,364,114326,20251,422,13,58,142,71,7675336,2079.361288,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0
1036,42636,10659,-100.0,0.0,5995968,1498992,23,114374,22044,48,13,25,144,72,873024,2080.234312,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1037,461076,115269,-100.0,0.0,5823792,1455948,206,114632,21411,258,13,52,140,70,4692504,2084.926816,4.692504,258,1.0,1172610,4690440,0.0,-100.0,123.0,-100.0,0.0
1038,36652,9163,-100.0,0.0,4295424,1073856,12,114668,15792,36,11,24,94,47,654768,2085.581584,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1039,22528,5632,-100.0,0.0,4021248,1005312,0,114690,14784,22,11,22,88,44,400136,2085.98172,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1040,60896,15224,-100.0,0.0,5209072,1302268,13,114751,19151,61,12,48,114,57,1109468,2087.091188,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1041,67980,16995,-100.0,0.0,5141072,1285268,24,114819,18901,68,12,44,112,56,1236784,2088.327972,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1042,48576,12144,-100.0,0.0,4230960,1057740,17,114857,15555,38,11,21,92,46,691144,2089.019116,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1043,26444,6611,-100.0,0.0,3186480,796620,24,114882,11715,25,10,1,76,38,454700,2089.473816,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1044,420948,105237,-100.0,0.0,2420256,605064,183,115093,8898,211,9,28,58,29,3837668,2093.311484,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0
1045,38368,9592,-100.0,0.0,2045440,511360,10,115124,7520,31,8,21,44,22,563828,2093.875312,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1046,23540,5885,-100.0,0.0,1579776,394944,12,115143,5808,19,7,7,34,17,345572,2094.220884,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1047,35244,8811,-100.0,0.0,2137920,534480,4,115174,7860,31,8,27,46,23,563828,2094.784712,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1048,39952,9988,-100.0,0.0,2414000,603500,4,115210,8875,36,8,32,52,26,654768,2095.43948,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1049,17600,4400,-100.0,0.0,1580320,395080,0,115225,5810,15,7,15,34,17,272820,2095.7123,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1050,34320,8580,-100.0,0.0,2045168,511292,2,115253,7519,28,8,26,44,22,509264,2096.221564,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1051,15136,3784,-100.0,0.0,1394000,348500,0,115264,5125,11,7,11,30,15,200068,2096.421632,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1052,15840,3960,-100.0,0.0,1487296,371824,0,115275,5468,11,7,11,32,16,200068,2096.6217,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1053,17424,4356,-100.0,0.0,1394000,348500,0,115287,5125,12,6,12,30,15,218256,2096.839956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1054,15400,3850,-100.0,0.0,1812336,453084,0,115297,6663,10,8,10,50,25,181880,2097.021836,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1055,806256,201564,-100.0,0.0,1861296,465324,342,115674,6843,377,8,35,50,25,6856876,2103.878712,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
1056,25168,6292,-100.0,0.0,2226320,556580,0,115690,8185,16,9,16,60,30,291008,2104.16972,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1057,808544,202136,-100.0,0.0,1767456,441864,342,116071,6498,381,8,39,52,26,6929628,2111.099348,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1058,26224,6556,-100.0,0.0,3153296,788324,0,116085,11593,14,10,14,86,43,254632,2111.35398,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1059,825968,206492,-100.0,0.0,3715520,928880,342,116477,13660,392,11,50,110,55,7129696,2118.483676,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0
1060,440088,110022,-100.0,0.0,4868800,1217200,171,116683,17900,206,12,35,126,63,3746728,2122.230404,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1061,397716,99429,-100.0,0.0,4168944,1042236,171,116871,15327,188,12,17,118,59,3419344,2125.649748,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0
1062,790240,197560,-100.0,0.0,3940192,985048,342,117245,14486,374,11,32,104,52,6802312,2132.45206,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0
1063,11044,2761,-100.0,0.0,4770880,1192720,9,117256,17540,11,12,2,124,62,200068,2132.652128,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1064,801196,200299,-100.0,0.0,4336768,1084192,351,117643,15944,387,12,36,124,62,7038756,2139.690884,7.038756,387,1.0,1758915,7035660,0.0,-100.0,123.0,-100.0,0.0
1065,415756,103939,-100.0,0.0,5118224,1279556,182,117853,18817,210,12,28,120,60,3819480,2143.510364,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0
1066,25124,6281,-100.0,0.0,5862960,1465740,12,117880,21555,27,12,15,126,63,491076,2144.00144,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1067,48972,12243,-100.0,0.0,4776320,1194080,9,117922,17560,42,11,33,102,51,763896,2144.765336,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1068,33264,8316,-100.0,0.0,3421488,855372,7,117950,12579,28,10,21,80,40,509264,2145.2746,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1069,415976,103994,-100.0,0.0,2961808,740452,180,118157,10889,207,10,27,78,39,3764916,2149.039516,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1070,415668,103917,-100.0,0.0,2590528,647632,174,118363,9524,206,10,32,68,34,3746728,2152.786244,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1071,424292,106073,-100.0,0.0,3996224,999056,177,118576,14692,213,11,36,92,46,3874044,2156.660288,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0
1072,31108,7777,-100.0,0.0,3103520,775880,1,118598,11410,22,10,21,66,33,400136,2157.060424,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1073,32120,8030,-100.0,0.0,4235040,1058760,0,118619,15570,21,11,21,90,45,381948,2157.442372,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1074,10296,2574,-100.0,0.0,3482144,870536,0,118625,12802,6,10,6,74,37,109128,2157.5515,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1075,18392,4598,-100.0,0.0,2823360,705840,0,118639,10380,14,9,14,60,30,254632,2157.806132,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1076,20328,5082,-100.0,0.0,3152752,788188,0,118653,11591,14,10,14,76,38,254632,2158.060764,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1077,420200,105050,-100.0,0.0,4332144,1083036,183,118858,15927,205,12,22,114,57,3728540,2161.789304,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0
1078,436568,109142,-100.0,0.0,3058912,764728,187,119070,11246,212,10,25,74,37,3855856,2165.64516,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1079,49632,12408,-100.0,0.0,2998528,749632,11,119111,11024,41,9,30,64,32,745708,2166.390868,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1080,29128,7282,-100.0,0.0,3388032,847008,0,119134,12456,23,10,23,80,40,418324,2166.809192,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1081,465124,116281,-100.0,0.0,4096320,1024080,178,119371,15060,237,11,59,96,48,4310556,2171.119748,4.310556,237,1.0,1077165,4308660,0.0,-100.0,123.0,-100.0,0.0
1082,71456,17864,-100.0,0.0,5834944,1458736,3,119418,21452,47,13,44,134,67,854836,2171.974584,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1083,457556,114389,-100.0,0.0,5979104,1494776,173,119645,21982,227,13,54,138,69,4128676,2176.10326,4.128676,227,1.0,1031715,4126860,0.0,-100.0,123.0,-100.0,0.0
1084,61380,15345,-100.0,0.0,4893824,1223456,0,119680,17992,35,11,35,104,52,636580,2176.73984,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1085,56056,14014,-100.0,0.0,5129104,1282276,0,119709,18857,29,12,29,120,60,527452,2177.267292,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1086,462572,115643,-100.0,0.0,5367376,1341844,173,119932,19733,223,13,50,136,68,4055924,2181.323216,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0
1087,441320,110330,-100.0,0.0,5084768,1271192,184,120153,18694,221,12,37,118,59,4019548,2185.342764,4.019548,221,1.0,1004445,4017780,0.0,-100.0,123.0,-100.0,0.0
1088,32472,8118,-100.0,0.0,5079328,1269832,10,120176,18674,23,11,13,108,54,418324,2185.761088,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1089,26136,6534,-100.0,0.0,4350912,1087728,9,120195,15996,19,11,10,96,48,345572,2186.10666,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1090,426008,106502,-100.0,0.0,4354448,1088612,191,120402,16009,207,11,16,96,48,3764916,2189.871576,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0
1091,39556,9889,-100.0,0.0,4517376,1129344,10,120436,16608,34,11,24,96,48,618392,2190.489968,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1092,40128,10032,-100.0,0.0,4517376,1129344,10,120469,16608,33,11,23,96,48,600204,2191.090172,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1093,41008,10252,-100.0,0.0,4517376,1129344,10,120502,16608,33,11,23,96,48,600204,2191.690376,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1094,42724,10681,-100.0,0.0,4517376,1129344,10,120535,16608,33,11,23,96,48,600204,2192.29058,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1095,55176,13794,-100.0,0.0,4708320,1177080,19,120577,17310,42,12,23,104,52,763896,2193.054476,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1096,482724,120681,-100.0,0.0,4402320,1100580,202,120821,16185,244,11,42,96,48,4437872,2197.492348,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0
1097,80740,20185,-100.0,0.0,4568784,1142196,30,120877,16797,56,11,26,96,48,1018528,2198.510876,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1098,73876,18469,-100.0,0.0,3903200,975800,35,120927,14350,50,10,15,82,41,909400,2199.420276,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1099,75504,18876,-100.0,0.0,3998400,999600,19,120976,14700,49,10,30,84,42,891212,2200.311488,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1100,53108,13277,-100.0,0.0,3332000,833000,9,121010,12250,34,9,25,70,35,618392,2200.92988,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1101,41580,10395,-100.0,0.0,3427200,856800,8,121036,12600,26,9,18,72,36,472888,2201.402768,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1102,20812,5203,-100.0,0.0,1999200,499800,6,121049,7350,13,7,7,42,21,236444,2201.639212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1103,17732,4433,-100.0,0.0,1428000,357000,0,121060,5250,11,6,11,30,15,200068,2201.83928,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1104,16060,4015,-100.0,0.0,1713600,428400,0,121070,6300,10,7,10,42,21,181880,2202.02116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1105,429484,107371,-100.0,0.0,2334304,583576,182,121276,8582,206,8,24,56,28,3746728,2205.767888,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1106,90112,22528,-100.0,0.0,3712800,928200,11,121331,13650,55,10,44,84,42,1000340,2206.768228,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1107,458920,114730,-100.0,0.0,3714432,928608,207,121553,13656,222,10,15,84,42,4037736,2210.805964,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0
1108,86900,21725,-100.0,0.0,3903200,975800,20,121605,14350,52,10,32,82,41,945776,2211.75174,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1109,68156,17039,-100.0,0.0,3805280,951320,26,121653,13990,48,11,22,80,40,873024,2212.624764,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1110,92268,23067,-100.0,0.0,3413328,853332,40,121714,12549,61,11,21,72,36,1109468,2213.734232,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1111,97768,24442,-100.0,0.0,3251488,812872,46,121783,11954,69,11,23,68,34,1254972,2214.989204,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1112,122320,30580,-100.0,0.0,3445424,861356,53,121866,12667,83,11,30,72,36,1509604,2216.498808,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1113,72248,18062,-100.0,0.0,2836688,709172,36,121921,10429,55,10,19,66,33,1000340,2217.499148,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1114,465960,116490,-100.0,0.0,2985200,746300,213,122161,10975,240,9,27,70,35,4365120,2221.864268,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0
1115,58476,14619,-100.0,0.0,3273792,818448,40,122212,12036,51,9,11,68,34,927588,2222.791856,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
1116,77528,19382,-100.0,0.0,3516144,879036,46,122269,12927,57,10,11,78,39,1036716,2223.828572,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1117,87868,21967,-100.0,0.0,3288480,822120,42,122329,12090,60,9,18,68,34,1091280,2224.919852,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1118,92400,23100,-100.0,0.0,3678256,919564,41,122399,13523,70,11,29,86,43,1273160,2226.193012,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1119,470800,117700,-100.0,0.0,3632288,908072,219,122648,13354,249,11,30,86,43,4528812,2230.721824,4.528812,249,1.0,1131705,4526820,0.0,-100.0,123.0,-100.0,0.0
1120,471328,117832,-100.0,0.0,4243744,1060936,229,122898,15602,250,12,21,100,50,4547000,2235.268824,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0
1121,495968,123992,-100.0,0.0,4601696,1150424,227,123168,16918,270,13,43,116,58,4910760,2240.179584,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0
1122,513700,128425,-100.0,0.0,6252736,1563184,249,123466,22988,298,15,49,168,84,5420024,2245.599608,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0
1123,970948,242737,-100.0,0.0,6872080,1718020,447,124000,25265,534,15,87,168,84,9712392,2255.312,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0
1124,172612,43153,-100.0,0.0,8337072,2084268,126,124182,30651,182,15,56,184,92,3310216,2258.622216,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1125,560384,140096,-100.0,0.0,8863120,2215780,278,124543,32585,361,16,83,206,103,6565868,2265.188084,6.565868,361,1.0,1640745,6562980,0.0,-100.0,123.0,-100.0,0.0
1126,585640,146410,-100.0,0.0,9510752,2377688,273,124920,34966,377,15,104,204,102,6856876,2272.04496,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
1127,191708,47927,-100.0,0.0,10851168,2712792,97,125094,39894,174,16,77,232,116,3164712,2275.209672,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0
1128,595892,148973,-100.0,0.0,10311520,2577880,277,125471,37910,377,16,100,236,118,6856876,2282.066548,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0
1129,627088,156772,-100.0,0.0,11064688,2766172,281,125873,40679,402,16,121,236,118,7311576,2289.378124,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0
1130,217140,54285,-100.0,0.0,11707152,2926788,104,126060,43041,187,16,83,234,117,3401156,2292.77928,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0
1131,216788,54197,-100.0,0.0,11448480,2862120,61,126239,42090,179,16,118,230,115,3255652,2296.034932,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0
1132,210716,52679,-100.0,0.0,10054752,2513688,68,126407,36966,168,15,100,202,101,3055584,2299.090516,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0
1133,218900,54725,-100.0,0.0,9853472,2463368,53,126569,36226,162,15,109,198,99,2946456,2302.036972,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0
1134,248996,62249,-100.0,0.0,9526256,2381564,51,126739,35023,170,15,119,192,96,3091960,2305.128932,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0
