step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1065,931522224,232880556,-100.0,0.0,10788,2697,2697,2697,2710,1355,49053036,48615.1599,49.053036,2697,1.0,12257865,49031460,0.0,-100.0,123.0,-100.0,0.0,2697
1066,894219888,223554972,-100.0,0.0,10356,2589,2589,2589,2592,1296,47088732,48662.248632,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0,2589
1067,810980416,202745104,-100.0,0.0,9392,2348,2348,2348,2394,1197,42705424,48704.954056,42.705424,2348,1.0,10671660,42686640,0.0,-100.0,123.0,-100.0,0.0,2348
1068,807871888,201967972,-100.0,0.0,9356,2339,2339,2339,2474,1237,42541732,48747.495788,42.541732,2339,1.0,10630755,42523020,0.0,-100.0,123.0,-100.0,0.0,2339
1069,813743552,203435888,-100.0,0.0,9424,2356,2356,2356,2406,1203,42850928,48790.346716,42.850928,2356,1.0,10708020,42832080,0.0,-100.0,123.0,-100.0,0.0,2356
1070,788184544,197046136,-100.0,0.0,9128,2282,2282,2282,2368,1184,41505016,48831.851732,41.505016,2282,1.0,10371690,41486760,0.0,-100.0,123.0,-100.0,0.0,2282
1071,824452656,206113164,-100.0,0.0,9548,2387,2387,2387,2476,1238,43414756,48875.266488,43.414756,2387,1.0,10848915,43395660,0.0,-100.0,123.0,-100.0,0.0,2387
1072,865631008,216407752,-100.0,0.0,10024,2506,2506,2506,2506,1253,45579128,48920.845616,45.579128,2506,1.0,11389770,45559080,0.0,-100.0,123.0,-100.0,0.0,2506
1073,883249168,220812292,-100.0,0.0,10228,2557,2557,2557,2602,1301,46506716,48967.352332,46.506716,2557,1.0,11621565,46486260,0.0,-100.0,123.0,-100.0,0.0,2557
1074,923318352,230829588,-100.0,0.0,10692,2673,2673,2673,2722,1361,48616524,49015.968856,48.616524,2673,1.0,12148785,48595140,0.0,-100.0,123.0,-100.0,0.0,2673
1075,967878048,241969512,-100.0,0.0,11208,2802,2802,2802,2898,1449,50962776,49066.931632,50.962776,2802,1.0,12735090,50940360,0.0,-100.0,123.0,-100.0,0.0,2802
1076,940934976,235233744,-100.0,0.0,10896,2724,2724,2724,2724,1362,49544112,49116.475744,49.544112,2724,1.0,12380580,49522320,0.0,-100.0,123.0,-100.0,0.0,2724
1077,937480736,234370184,-100.0,0.0,10856,2714,2714,2714,2762,1381,49362232,49165.837976,49.362232,2714,1.0,12335130,49340520,0.0,-100.0,123.0,-100.0,0.0,2714
1078,988603488,247150872,-100.0,0.0,11448,2862,2862,2862,3000,1500,52054056,49217.892032,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1079,962351264,240587816,-100.0,0.0,11144,2786,2786,2786,2786,1393,50671768,49268.5638,50.671768,2786,1.0,12662370,50649480,0.0,-100.0,123.0,-100.0,0.0,2786
1080,910541408,227635352,-100.0,0.0,10544,2636,2636,2636,2636,1318,47943568,49316.507368,47.943568,2636,1.0,11980620,47922480,0.0,-100.0,123.0,-100.0,0.0,2636
1081,838855744,209713936,-100.0,0.0,9712,2428,2428,2428,2472,1236,44160464,49360.667832,44.160464,2428,1.0,11035260,44141040,0.0,-100.0,123.0,-100.0,0.0,2428
1082,758070880,189517720,-100.0,0.0,8776,2194,2194,2194,2244,1122,39904472,49400.572304,39.904472,2194,1.0,9971730,39886920,0.0,-100.0,123.0,-100.0,0.0,2194
1083,713155656,178288914,-100.0,0.0,8256,2064,2064,2064,2104,1052,37540032,49438.112336,37.540032,2064,1.0,9380880,37523520,0.0,-100.0,123.0,-100.0,0.0,2064
1084,590922552,147730638,-100.0,0.0,6840,1710,1710,1710,1748,874,31101480,49469.213816,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0,1710
1085,626933216,156733304,-100.0,0.0,7256,1814,1814,1814,1846,923,32993032,49502.206848,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
1086,582395496,145598874,-100.0,0.0,6740,1685,1685,1685,1716,858,30646780,49532.853628,30.64678,1685,1.0,7658325,30633300,0.0,-100.0,123.0,-100.0,0.0,1685
1087,593837008,148459252,-100.0,0.0,6872,1718,1718,1718,1718,859,31246984,49564.100612,31.246984,1718,1.0,7808310,31233240,0.0,-100.0,123.0,-100.0,0.0,1718
1088,561345344,140336336,-100.0,0.0,6496,1624,1624,1624,1652,826,29537312,49593.637924,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0,1624
1089,492216224,123054056,-100.0,0.0,5696,1424,1424,1424,1424,712,25899712,49619.537636,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0,1424
1090,492258528,123064632,-100.0,0.0,5696,1424,1424,1424,1424,712,25899712,49645.437348,25.899712,1424,1.0,6472080,25888320,0.0,-100.0,123.0,-100.0,0.0,1424
1091,470135680,117533920,-100.0,0.0,5440,1360,1360,1360,1420,710,24735680,49670.173028,24.73568,1360,1.0,6181200,24724800,0.0,-100.0,123.0,-100.0,0.0,1360
1092,495716592,123929148,-100.0,0.0,5736,1434,1434,1434,1434,717,26081592,49696.25462,26.081592,1434,1.0,6517530,26070120,0.0,-100.0,123.0,-100.0,0.0,1434
1093,495025216,123756304,-100.0,0.0,5728,1432,1432,1432,1432,716,26045216,49722.299836,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
1094,494333840,123583460,-100.0,0.0,5720,1430,1430,1430,1430,715,26008840,49748.308676,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0,1430
1095,488111456,122027864,-100.0,0.0,5648,1412,1412,1412,1412,706,25681456,49773.990132,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
1096,502284664,125571166,-100.0,0.0,5812,1453,1453,1453,1478,739,26427164,49800.417296,26.427164,1453,1.0,6603885,26415540,0.0,-100.0,123.0,-100.0,0.0,1453
1097,505741544,126435386,-100.0,0.0,5852,1463,1463,1463,1492,746,26609044,49827.02634,26.609044,1463,1.0,6649335,26597340,0.0,-100.0,123.0,-100.0,0.0,1463
1098,540656032,135164008,-100.0,0.0,6256,1564,1564,1564,1634,817,28446032,49855.472372,28.446032,1564,1.0,7108380,28433520,0.0,-100.0,123.0,-100.0,0.0,1564
1099,570385200,142596300,-100.0,0.0,6600,1650,1650,1650,1650,825,30010200,49885.482572,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
1100,579027400,144756850,-100.0,0.0,6700,1675,1675,1675,1708,854,30464900,49915.947472,30.4649,1675,1.0,7612875,30451500,0.0,-100.0,123.0,-100.0,0.0,1675
1101,583521344,145880336,-100.0,0.0,6752,1688,1688,1688,1688,844,30701344,49946.648816,30.701344,1688,1.0,7671960,30687840,0.0,-100.0,123.0,-100.0,0.0,1688
1102,589743728,147435932,-100.0,0.0,6824,1706,1706,1706,1706,853,31028728,49977.677544,31.028728,1706,1.0,7753770,31015080,0.0,-100.0,123.0,-100.0,0.0,1706
1103,587669600,146917400,-100.0,0.0,6800,1700,1700,1700,1700,850,30919600,50008.597144,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
1104,601842808,150460702,-100.0,0.0,6964,1741,1741,1741,1768,884,31665308,50040.262452,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0,1741
1105,638485736,159621434,-100.0,0.0,7388,1847,1847,1847,1912,956,33593236,50073.855688,33.593236,1847,1.0,8394615,33578460,0.0,-100.0,123.0,-100.0,0.0,1847
1106,672708848,168177212,-100.0,0.0,7784,1946,1946,1946,1946,973,35393848,50109.249536,35.393848,1946,1.0,8844570,35378280,0.0,-100.0,123.0,-100.0,0.0,1946
1107,686536368,171634092,-100.0,0.0,7944,1986,1986,1986,1986,993,36121368,50145.370904,36.121368,1986,1.0,9026370,36105480,0.0,-100.0,123.0,-100.0,0.0,1986
1108,700363888,175090972,-100.0,0.0,8104,2026,2026,2026,2026,1013,36848888,50182.219792,36.848888,2026,1.0,9208170,36832680,0.0,-100.0,123.0,-100.0,0.0,2026
1109,722833608,180708402,-100.0,0.0,8364,2091,2091,2091,2120,1060,38031108,50220.2509,38.031108,2091,1.0,9503595,38014380,0.0,-100.0,123.0,-100.0,0.0,2091
1110,765007544,191251886,-100.0,0.0,8852,2213,2213,2213,2248,1124,40250044,50260.500944,40.250044,2213,1.0,10058085,40232340,0.0,-100.0,123.0,-100.0,0.0,2213
1111,762933416,190733354,-100.0,0.0,8828,2207,2207,2207,2236,1118,40140916,50300.64186,40.140916,2207,1.0,10030815,40123260,0.0,-100.0,123.0,-100.0,0.0,2207
1112,754291216,188572804,-100.0,0.0,8728,2182,2182,2182,2182,1091,39686216,50340.328076,39.686216,2182,1.0,9917190,39668760,0.0,-100.0,123.0,-100.0,0.0,2182
1113,743229200,185807300,-100.0,0.0,8600,2150,2150,2150,2150,1075,39104200,50379.432276,39.1042,2150,1.0,9771750,39087000,0.0,-100.0,123.0,-100.0,0.0,2150
1114,716956912,179239228,-100.0,0.0,8296,2074,2074,2074,2074,1037,37721912,50417.154188,37.721912,2074,1.0,9426330,37705320,0.0,-100.0,123.0,-100.0,0.0,2074
1115,735278376,183819594,-100.0,0.0,8508,2127,2127,2127,2156,1078,38685876,50455.840064,38.685876,2127,1.0,9667215,38668860,0.0,-100.0,123.0,-100.0,0.0,2127
1116,763970480,190992620,-100.0,0.0,8840,2210,2210,2210,2246,1123,40195480,50496.035544,40.19548,2210,1.0,10044450,40177800,0.0,-100.0,123.0,-100.0,0.0,2210
1117,820663312,205165828,-100.0,0.0,9496,2374,2374,2374,2452,1226,43178312,50539.213856,43.178312,2374,1.0,10789830,43159320,0.0,-100.0,123.0,-100.0,0.0,2374
1118,836564960,209141240,-100.0,0.0,9680,2420,2420,2420,2420,1210,44014960,50583.228816,44.01496,2420,1.0,10998900,43995600,0.0,-100.0,123.0,-100.0,0.0,2420
1119,841750280,210437570,-100.0,0.0,9740,2435,2435,2435,2464,1232,44287780,50627.516596,44.28778,2435,1.0,11067075,44268300,0.0,-100.0,123.0,-100.0,0.0,2435
1120,846589912,211647478,-100.0,0.0,9796,2449,2449,2449,2516,1258,44542412,50672.059008,44.542412,2449,1.0,11130705,44522820,0.0,-100.0,123.0,-100.0,0.0,2449
1121,837256336,209314084,-100.0,0.0,9688,2422,2422,2422,2422,1211,44051336,50716.110344,44.051336,2422,1.0,11007990,44031960,0.0,-100.0,123.0,-100.0,0.0,2422
1122,856614864,214153716,-100.0,0.0,9912,2478,2478,2478,2550,1275,45069864,50761.180208,45.069864,2478,1.0,11262510,45050040,0.0,-100.0,123.0,-100.0,0.0,2478
1123,894640544,223660136,-100.0,0.0,10352,2588,2588,2588,2628,1314,47070544,50808.250752,47.070544,2588,1.0,11762460,47049840,0.0,-100.0,123.0,-100.0,0.0,2588
1124,925752464,231438116,-100.0,0.0,10712,2678,2678,2678,2710,1355,48707464,50856.958216,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
1125,957901448,239475362,-100.0,0.0,11084,2771,2771,2771,2856,1428,50398948,50907.357164,50.398948,2771,1.0,12594195,50376780,0.0,-100.0,123.0,-100.0,0.0,2771
1126,954790256,238697564,-100.0,0.0,11048,2762,2762,2762,2762,1381,50235256,50957.59242,50.235256,2762,1.0,12553290,50213160,0.0,-100.0,123.0,-100.0,0.0,2762
1127,985210800,246302700,-100.0,0.0,11400,2850,2850,2850,2924,1462,51835800,51009.42822,51.8358,2850,1.0,12953250,51813000,0.0,-100.0,123.0,-100.0,0.0,2850
1128,1016322720,254080680,-100.0,0.0,11760,2940,2940,2940,2940,1470,53472720,51062.90094,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
1129,1045360512,261340128,-100.0,0.0,12096,3024,3024,3024,3112,1556,55000512,51117.901452,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
1130,1078200872,269550218,-100.0,0.0,12476,3119,3119,3119,3152,1576,56728372,51174.629824,56.728372,3119,1.0,14175855,56703420,0.0,-100.0,123.0,-100.0,0.0,3119
1131,1086151696,271537924,-100.0,0.0,12568,3142,3142,3142,3186,1593,57146696,51231.77652,57.146696,3142,1.0,14280390,57121560,0.0,-100.0,123.0,-100.0,0.0,3142
1132,1102053344,275513336,-100.0,0.0,12752,3188,3188,3188,3188,1594,57983344,51289.759864,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0,3188
1133,1101361968,275340492,-100.0,0.0,12744,3186,3186,3186,3186,1593,57946968,51347.706832,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
1134,1102053344,275513336,-100.0,0.0,12752,3188,3188,3188,3188,1594,57983344,51405.690176,57.983344,3188,1.0,14489460,57957840,0.0,-100.0,123.0,-100.0,0.0,3188
1135,1056422528,264105632,-100.0,0.0,12224,3056,3056,3056,3104,1552,55582528,51461.272704,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
1136,1075089680,268772420,-100.0,0.0,12440,3110,3110,3110,3110,1555,56564680,51517.837384,56.56468,3110,1.0,14134950,56539800,0.0,-100.0,123.0,-100.0,0.0,3110
1137,1088571512,272142878,-100.0,0.0,12596,3149,3149,3149,3198,1599,57274012,51575.111396,57.274012,3149,1.0,14312205,57248820,0.0,-100.0,123.0,-100.0,0.0,3149
1138,1120374808,280093702,-100.0,0.0,12964,3241,3241,3241,3292,1646,58947308,51634.058704,58.947308,3241,1.0,14730345,58921380,0.0,-100.0,123.0,-100.0,0.0,3241
1139,1149758288,287439572,-100.0,0.0,13304,3326,3326,3326,3432,1716,60493288,51694.551992,60.493288,3326,1.0,15116670,60466680,0.0,-100.0,123.0,-100.0,0.0,3326
1140,1194006352,298501588,-100.0,0.0,13816,3454,3454,3454,3454,1727,62821352,51757.373344,62.821352,3454,1.0,15698430,62793720,0.0,-100.0,123.0,-100.0,0.0,3454
1141,1181561584,295390396,-100.0,0.0,13672,3418,3418,3418,3418,1709,62166584,51819.539928,62.166584,3418,1.0,15534810,62139240,0.0,-100.0,123.0,-100.0,0.0,3418
1142,1208179560,302044890,-100.0,0.0,13980,3495,3495,3495,3594,1797,63567060,51883.106988,63.56706,3495,1.0,15884775,63539100,0.0,-100.0,123.0,-100.0,0.0,3495
1143,1236871664,309217916,-100.0,0.0,14312,3578,3578,3578,3578,1789,65076664,51948.183652,65.076664,3578,1.0,16262010,65048040,0.0,-100.0,123.0,-100.0,0.0,3578
1144,1218896560,304724140,-100.0,0.0,14104,3526,3526,3526,3538,1769,64130888,52012.31454,64.130888,3526,1.0,16025670,64102680,0.0,-100.0,123.0,-100.0,0.0,3526
1145,1200943504,300235876,-100.0,0.0,13896,3474,3474,3474,3474,1737,63185112,52075.499652,63.185112,3474,1.0,15789330,63157320,0.0,-100.0,123.0,-100.0,0.0,3474
1146,1222063352,305515838,-100.0,0.0,14140,3535,3535,3535,3590,1795,64294580,52139.794232,64.29458,3535,1.0,16066575,64266300,0.0,-100.0,123.0,-100.0,0.0,3535
1147,1236237504,309059376,-100.0,0.0,14304,3576,3576,3576,3576,1788,65040288,52204.83452,65.040288,3576,1.0,16252920,65011680,0.0,-100.0,123.0,-100.0,0.0,3576
1148,1251448480,312862120,-100.0,0.0,14480,3620,3620,3620,3666,1833,65840560,52270.67508,65.84056,3620,1.0,16452900,65811600,0.0,-100.0,123.0,-100.0,0.0,3620
1149,1286364584,321591146,-100.0,0.0,14884,3721,3721,3721,3776,1888,67677548,52338.352628,67.677548,3721,1.0,16911945,67647780,0.0,-100.0,123.0,-100.0,0.0,3721
1150,1312292384,328073096,-100.0,0.0,15184,3796,3796,3796,3796,1898,69041648,52407.394276,69.041648,3796,1.0,17252820,69011280,0.0,-100.0,123.0,-100.0,0.0,3796
1151,1298464224,324616056,-100.0,0.0,15024,3756,3756,3756,3756,1878,68314128,52475.708404,68.314128,3756,1.0,17071020,68284080,0.0,-100.0,123.0,-100.0,0.0,3756
1152,1324737728,331184432,-100.0,0.0,15328,3832,3832,3832,3890,1945,69696416,52545.40482,69.696416,3832,1.0,17416440,69665760,0.0,-100.0,123.0,-100.0,0.0,3832
1153,1326811952,331702988,-100.0,0.0,15352,3838,3838,3838,3838,1919,69805544,52615.210364,69.805544,3838,1.0,17443710,69774840,0.0,-100.0,123.0,-100.0,0.0,3838
1154,1349974120,337493530,-100.0,0.0,15620,3905,3905,3905,3966,1983,71024140,52686.234504,71.02414,3905,1.0,17748225,70992900,0.0,-100.0,123.0,-100.0,0.0,3905
1155,1389384376,347346094,-100.0,0.0,16076,4019,4019,4019,4080,2040,73097572,52759.332076,73.097572,4019,1.0,18266355,73065420,0.0,-100.0,123.0,-100.0,0.0,4019
1156,1458870880,364717720,-100.0,0.0,16880,4220,4220,4220,4348,2174,76753360,52836.085436,76.75336,4220,1.0,19179900,76719600,0.0,-100.0,123.0,-100.0,0.0,4220
1157,1512800704,378200176,-100.0,0.0,17504,4376,4376,4376,4440,2220,79590688,52915.676124,79.590688,4376,1.0,19888920,79555680,0.0,-100.0,123.0,-100.0,0.0,4376
1158,1544605472,386151368,-100.0,0.0,17872,4468,4468,4468,4468,2234,81263984,52996.940108,81.263984,4468,1.0,20307060,81228240,0.0,-100.0,123.0,-100.0,0.0,4468
1159,1560853560,390213390,-100.0,0.0,18060,4515,4515,4515,4602,2301,82118820,53079.058928,82.11882,4515,1.0,20520675,82082700,0.0,-100.0,123.0,-100.0,0.0,4515
1160,1562927784,390731946,-100.0,0.0,18084,4521,4521,4521,4650,2325,82227948,53161.286876,82.227948,4521,1.0,20547945,82191780,0.0,-100.0,123.0,-100.0,0.0,4521
1161,1455759544,363939886,-100.0,0.0,16844,4211,4211,4211,4274,2137,76589668,53237.876544,76.589668,4211,1.0,19138995,76555980,0.0,-100.0,123.0,-100.0,0.0,4211
1162,1385927336,346481834,-100.0,0.0,16036,4009,4009,4009,4068,2034,72915692,53310.792236,72.915692,4009,1.0,18220905,72883620,0.0,-100.0,123.0,-100.0,0.0,4009
1163,1297081408,324270352,-100.0,0.0,15008,3752,3752,3752,3752,1876,68241376,53379.033612,68.241376,3752,1.0,17052840,68211360,0.0,-100.0,123.0,-100.0,0.0,3752
1164,1250065664,312516416,-100.0,0.0,14464,3616,3616,3616,3616,1808,65767808,53444.80142,65.767808,3616,1.0,16434720,65738880,0.0,-100.0,123.0,-100.0,0.0,3616
1165,1217569488,304392372,-100.0,0.0,14088,3522,3522,3522,3578,1789,64058136,53508.859556,64.058136,3522,1.0,16007490,64029960,0.0,-100.0,123.0,-100.0,0.0,3522
1166,1216878080,304219520,-100.0,0.0,14080,3520,3520,3520,3576,1788,64021760,53572.881316,64.02176,3520,1.0,15998400,63993600,0.0,-100.0,123.0,-100.0,0.0,3520
1167,1210655408,302663852,-100.0,0.0,14008,3502,3502,3502,3544,1772,63694376,53636.575692,63.694376,3502,1.0,15916590,63666360,0.0,-100.0,123.0,-100.0,0.0,3502
1168,1203049920,300762480,-100.0,0.0,13920,3480,3480,3480,3536,1768,63294240,53699.869932,63.29424,3480,1.0,15816600,63266400,0.0,-100.0,123.0,-100.0,0.0,3480
1169,1189221760,297305440,-100.0,0.0,13760,3440,3440,3440,3440,1720,62566720,53762.436652,62.56672,3440,1.0,15634800,62539200,0.0,-100.0,123.0,-100.0,0.0,3440
1170,1157416992,289354248,-100.0,0.0,13392,3348,3348,3348,3348,1674,60893424,53823.330076,60.893424,3348,1.0,15216660,60866640,0.0,-100.0,123.0,-100.0,0.0,3348
1171,1132903240,283225810,-100.0,0.0,13108,3277,3277,3277,3328,1664,59602076,53882.932152,59.602076,3277,1.0,14893965,59575860,0.0,-100.0,123.0,-100.0,0.0,3277
1172,1030061456,257515364,-100.0,0.0,11904,2976,2976,2976,2976,1488,54127488,53937.05964,54.127488,2976,1.0,13525920,54103680,0.0,-100.0,123.0,-100.0,0.0,2976
1173,1008454856,252113714,-100.0,0.0,11652,2913,2913,2913,2966,1483,52981644,53990.041284,52.981644,2913,1.0,13239585,52958340,0.0,-100.0,123.0,-100.0,0.0,2913
1174,980761936,245190484,-100.0,0.0,11332,2833,2833,2833,2934,1467,51526604,54041.567888,51.526604,2833,1.0,12875985,51503940,0.0,-100.0,123.0,-100.0,0.0,2833
1175,967606640,241901660,-100.0,0.0,11180,2795,2795,2795,2836,1418,50835460,54092.403348,50.83546,2795,1.0,12703275,50813100,0.0,-100.0,123.0,-100.0,0.0,2795
1176,936103168,234025792,-100.0,0.0,10816,2704,2704,2704,2750,1375,49180352,54141.5837,49.180352,2704,1.0,12289680,49158720,0.0,-100.0,123.0,-100.0,0.0,2704
1177,882097216,220524304,-100.0,0.0,10192,2548,2548,2548,2548,1274,46343024,54187.926724,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
1178,838477024,209619256,-100.0,0.0,9688,2422,2422,2422,2422,1211,44051336,54231.97806,44.051336,2422,1.0,11007990,44031960,0.0,-100.0,123.0,-100.0,0.0,2422
1179,754698560,188674640,-100.0,0.0,8720,2180,2180,2180,2180,1090,39649840,54271.6279,39.64984,2180,1.0,9908100,39632400,0.0,-100.0,123.0,-100.0,0.0,2180
1180,749505680,187376420,-100.0,0.0,8660,2165,2165,2165,2250,1125,39377020,54311.00492,39.37702,2165,1.0,9839925,39359700,0.0,-100.0,123.0,-100.0,0.0,2165
1181,671612480,167903120,-100.0,0.0,7760,1940,1940,1940,1940,970,35284720,54346.28964,35.28472,1940,1.0,8817300,35269200,0.0,-100.0,123.0,-100.0,0.0,1940
1182,685806352,171451588,-100.0,0.0,7924,1981,1981,1981,2018,1009,36030428,54382.320068,36.030428,1981,1.0,9003645,36014580,0.0,-100.0,123.0,-100.0,0.0,1981
1183,648071424,162017856,-100.0,0.0,7488,1872,1872,1872,1902,951,34047936,54416.368004,34.047936,1872,1.0,8508240,34032960,0.0,-100.0,123.0,-100.0,0.0,1872
1184,629723248,157430812,-100.0,0.0,7276,1819,1819,1819,1854,927,33083972,54449.451976,33.083972,1819,1.0,8267355,33069420,0.0,-100.0,123.0,-100.0,0.0,1819
1185,617606528,154401632,-100.0,0.0,7136,1784,1784,1784,1814,907,32447392,54481.899368,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
1186,617606528,154401632,-100.0,0.0,7136,1784,1784,1784,1784,892,32447392,54514.34676,32.447392,1784,1.0,8108280,32433120,0.0,-100.0,123.0,-100.0,0.0,1784
1187,605143616,151285904,-100.0,0.0,6992,1748,1748,1748,1812,906,31792624,54546.139384,31.792624,1748,1.0,7944660,31778640,0.0,-100.0,123.0,-100.0,0.0,1748
1188,583679712,145919928,-100.0,0.0,6744,1686,1686,1686,1686,843,30664968,54576.804352,30.664968,1686,1.0,7662870,30651480,0.0,-100.0,123.0,-100.0,0.0,1686
1189,571216800,142804200,-100.0,0.0,6600,1650,1650,1650,1680,840,30010200,54606.814552,30.0102,1650,1.0,7499250,29997000,0.0,-100.0,123.0,-100.0,0.0,1650
1190,574678720,143669680,-100.0,0.0,6640,1660,1660,1660,1660,830,30192080,54637.006632,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
1191,575717296,143929324,-100.0,0.0,6652,1663,1663,1663,1694,847,30246644,54667.253276,30.246644,1663,1.0,7558335,30233340,0.0,-100.0,123.0,-100.0,0.0,1663
1192,573640144,143410036,-100.0,0.0,6628,1657,1657,1657,1688,844,30137516,54697.390792,30.137516,1657,1.0,7531065,30124260,0.0,-100.0,123.0,-100.0,0.0,1657
1193,590257360,147564340,-100.0,0.0,6820,1705,1705,1705,1734,867,31010540,54728.401332,31.01054,1705,1.0,7749225,30996900,0.0,-100.0,123.0,-100.0,0.0,1705
1194,591295936,147823984,-100.0,0.0,6832,1708,1708,1708,1708,854,31065104,54759.466436,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0,1708
1195,576063488,144015872,-100.0,0.0,6656,1664,1664,1664,1664,832,30264832,54789.731268,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
1196,579525408,144881352,-100.0,0.0,6696,1674,1674,1674,1674,837,30446712,54820.17798,30.446712,1674,1.0,7608330,30433320,0.0,-100.0,123.0,-100.0,0.0,1674
1197,574678720,143669680,-100.0,0.0,6640,1660,1660,1660,1702,851,30192080,54850.37006,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
1198,591988320,147997080,-100.0,0.0,6840,1710,1710,1710,1710,855,31101480,54881.47154,31.10148,1710,1.0,7771950,31087800,0.0,-100.0,123.0,-100.0,0.0,1710
1199,580910176,145227544,-100.0,0.0,6712,1678,1678,1678,1678,839,30519464,54911.991004,30.519464,1678,1.0,7626510,30506040,0.0,-100.0,123.0,-100.0,0.0,1678
1200,574678720,143669680,-100.0,0.0,6640,1660,1660,1660,1660,830,30192080,54942.183084,30.19208,1660,1.0,7544700,30178800,0.0,-100.0,123.0,-100.0,0.0,1660
1201,594411664,148602916,-100.0,0.0,6868,1717,1717,1717,1778,889,31228796,54973.41188,31.228796,1717,1.0,7803765,31215060,0.0,-100.0,123.0,-100.0,0.0,1717
