step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1086,0,0,-100.0,0.0,0,0,0,0,3962,1981,0,236.480376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,236.480376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,3874,1937,0,236.480376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,3742,1871,0,236.480376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,11915040,2978760,-100.0,0.0,14328,3582,3582,61,3642,1821,1109468,237.589844,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1091,0,0,-100.0,0.0,0,0,0,0,3736,1868,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,3752,1876,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,237.589844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,10938808,2734702,-100.0,0.0,12320,3080,3080,56,3080,1540,1018528,238.608372,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1096,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,238.608372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,238.608372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,2978,1489,0,238.608372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,238.608372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,10548144,2637036,-100.0,0.0,10544,2636,2636,54,2766,1383,982152,239.590524,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1101,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,239.590524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,2884,1442,0,239.590524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,239.590524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,239.590524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,11134152,2783538,-100.0,0.0,11772,2943,2943,57,3074,1537,1036716,240.62724,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1106,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,240.62724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,240.62724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,240.62724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,240.62724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,10157472,2539368,-100.0,0.0,10300,2575,2575,52,2626,1313,945776,241.573016,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1111,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,241.573016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2638,1319,0,241.573016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,241.573016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,2748,1374,0,241.573016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,10548144,2637036,-100.0,0.0,11196,2799,2799,54,2850,1425,982152,242.555168,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1116,0,0,-100.0,0.0,0,0,0,0,3020,1510,0,242.555168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,2990,1495,0,242.555168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,242.555168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,242.555168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,11524824,2881206,-100.0,0.0,13296,3324,3324,59,3382,1691,1073092,243.62826,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1121,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,243.62826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,243.62826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3344,1672,0,243.62826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3204,1602,0,243.62826,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,11720160,2930040,-100.0,0.0,13124,3281,3281,60,3456,1728,1091280,244.71954,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1126,0,0,-100.0,0.0,0,0,0,0,3574,1787,0,244.71954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3624,1812,0,244.71954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3634,1817,0,244.71954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3768,1884,0,244.71954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,12110832,3027708,-100.0,0.0,14844,3711,3711,62,3772,1886,1127656,245.847196,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1131,0,0,-100.0,0.0,0,0,0,0,4102,2051,0,245.847196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,4254,2127,0,245.847196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,3878,1939,0,245.847196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,4206,2103,0,245.847196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,13282848,3320712,-100.0,0.0,17052,4263,4263,68,4420,2210,1236784,247.08398,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1136,0,0,-100.0,0.0,0,0,0,0,4156,2078,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,4136,2068,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,3828,1914,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,3694,1847,0,247.08398,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,11329488,2832372,-100.0,0.0,12812,3203,3203,58,3260,1630,1054904,248.138884,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1141,0,0,-100.0,0.0,0,0,0,0,3132,1566,0,248.138884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,248.138884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,248.138884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,3082,1541,0,248.138884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,11329488,2832372,-100.0,0.0,12304,3076,3076,58,3244,1622,1054904,249.193788,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1146,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,249.193788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,249.193788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,249.193788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2950,1475,0,249.193788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,10743480,2685870,-100.0,0.0,11400,2850,2850,55,2958,1479,1000340,250.194128,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1151,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,250.194128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2856,1428,0,250.194128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,250.194128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,250.194128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,10743480,2685870,-100.0,0.0,11288,2822,2822,55,2904,1452,1000340,251.194468,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1156,0,0,-100.0,0.0,0,0,0,0,3382,1691,0,251.194468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,3514,1757,0,251.194468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,3700,1850,0,251.194468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,3636,1818,0,251.194468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,12110832,3027708,-100.0,0.0,14496,3624,3624,62,3742,1871,1127656,252.322124,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1161,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,252.322124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,252.322124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,3516,1758,0,252.322124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,252.322124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,11720160,2930040,-100.0,0.0,13684,3421,3421,60,3538,1769,1091280,253.413404,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1166,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,253.413404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,253.413404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,3600,1800,0,253.413404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,3638,1819,0,253.413404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,11926056,2981514,-100.0,0.0,14088,3522,3522,61,3642,1821,1109468,254.522872,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1171,0,0,-100.0,0.0,0,0,0,0,3532,1766,0,254.522872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,254.522872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,3536,1768,0,254.522872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,254.522872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,11535208,2883802,-100.0,0.0,13216,3304,3304,59,3420,1710,1073092,255.595964,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1176,0,0,-100.0,0.0,0,0,0,0,3188,1594,0,255.595964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,2968,1484,0,255.595964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,3052,1526,0,255.595964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,255.595964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,11144208,2786052,-100.0,0.0,11504,2876,2876,57,3066,1533,1036716,256.63268,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1181,0,0,-100.0,0.0,0,0,0,0,3030,1515,0,256.63268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,256.63268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,256.63268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,256.63268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,10362576,2590644,-100.0,0.0,10708,2677,2677,53,2728,1364,963964,257.596644,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1186,0,0,-100.0,0.0,0,0,0,0,2532,1266,0,257.596644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,257.596644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,257.596644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,2448,1224,0,257.596644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,9971520,2492880,-100.0,0.0,9992,2498,2498,51,2548,1274,927588,258.524232,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1191,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,258.524232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,258.524232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,258.524232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,258.524232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,10558080,2639520,-100.0,0.0,10812,2703,2703,54,2862,1431,982152,259.506384,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1196,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,259.506384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,2762,1381,0,259.506384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,3088,1544,0,259.506384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,259.506384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,11144640,2786160,-100.0,0.0,12004,3001,3001,57,3084,1542,1036716,260.5431,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1201,0,0,-100.0,0.0,0,0,0,0,3014,1507,0,260.5431,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,260.5431,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,260.5431,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,3090,1545,0,260.5431,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,11340160,2835040,-100.0,0.0,12388,3097,3097,58,3180,1590,1054904,261.598004,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1206,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,261.598004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,2868,1434,0,261.598004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,2944,1472,0,261.598004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,261.598004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,10167040,2541760,-100.0,0.0,10024,2506,2506,52,2532,1266,945776,262.54378,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1211,0,0,-100.0,0.0,0,0,0,0,2658,1329,0,262.54378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,2536,1268,0,262.54378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,2470,1235,0,262.54378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,262.54378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,9580512,2395128,-100.0,0.0,8832,2208,2208,49,2232,1116,891212,263.434992,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1216,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,263.434992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,2338,1169,0,263.434992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,2374,1187,0,263.434992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,2400,1200,0,263.434992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,10167056,2541764,-100.0,0.0,10040,2510,2510,52,2612,1306,945776,264.380768,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1221,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,264.380768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,264.380768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,264.380768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,2692,1346,0,264.380768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,9972336,2493084,-100.0,0.0,9892,2473,2473,51,2522,1261,927588,265.308356,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1226,0,0,-100.0,0.0,0,0,0,0,2738,1369,0,265.308356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,265.308356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,3056,1528,0,265.308356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,265.308356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,11145552,2786388,-100.0,0.0,12248,3062,3062,57,3172,1586,1036716,266.345072,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1231,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,266.345072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,266.345072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,266.345072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,266.345072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,10167872,2541968,-100.0,0.0,10200,2550,2550,52,2652,1326,945776,267.290848,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1236,0,0,-100.0,0.0,0,0,0,0,2590,1295,0,267.290848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,2518,1259,0,267.290848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,267.290848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2386,1193,0,267.290848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,9581264,2395316,-100.0,0.0,8808,2202,2202,49,2272,1136,891212,268.18206,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1241,0,0,-100.0,0.0,0,0,0,0,2534,1267,0,268.18206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,268.18206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,2752,1376,0,268.18206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,268.18206,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,11145552,2786388,-100.0,0.0,11700,2925,2925,57,3070,1535,1036716,269.218776,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1246,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,269.218776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,269.218776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,3142,1571,0,269.218776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,2842,1421,0,269.218776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,10558944,2639736,-100.0,0.0,10756,2689,2689,54,2848,1424,982152,270.200928,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1251,0,0,-100.0,0.0,0,0,0,0,3064,1532,0,270.200928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,270.200928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,3120,1560,0,270.200928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,3376,1688,0,270.200928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,11927696,2981924,-100.0,0.0,13768,3442,3442,61,3600,1800,1109468,271.310396,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1256,0,0,-100.0,0.0,0,0,0,0,3852,1926,0,271.310396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,3884,1942,0,271.310396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,3896,1948,0,271.310396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,3538,1769,0,271.310396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,11536624,2884156,-100.0,0.0,12756,3189,3189,59,3420,1710,1073092,272.383488,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1261,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,272.383488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,272.383488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
