step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1019,0,0,-100.0,0.0,4436944,1109236,0,1764,2504,0,39,0,1252,626,0,32.083632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,12496,3124,-100.0,0.0,3606880,901720,1,1765,1982,1,35,0,992,496,18188,32.10182,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,3451012,862753,0,1765,1926,0,35,0,976,488,0,32.10182,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,12496,3124,-100.0,0.0,3268748,817187,1,1766,1797,1,34,0,918,459,18188,32.120008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1023,12496,3124,-100.0,0.0,2930632,732658,1,1767,1613,1,33,0,860,430,18188,32.138196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1024,24992,6248,-100.0,0.0,3129988,782497,2,1769,1684,2,33,0,888,444,36376,32.174572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1025,12496,3124,-100.0,0.0,2922848,730712,1,1770,1577,1,32,0,832,416,18188,32.19276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1026,12496,3124,-100.0,0.0,2995568,748892,1,1771,1617,1,32,0,854,427,18188,32.210948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1027,12496,3124,-100.0,0.0,2682872,670718,1,1772,1445,1,30,0,766,383,18188,32.229136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1028,12496,3124,-100.0,0.0,2668344,667086,1,1773,1438,1,30,0,762,381,18188,32.247324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1029,12496,3124,-100.0,0.0,2573840,643460,1,1774,1388,1,29,0,708,354,18188,32.265512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,2243812,560953,0,1774,1259,0,28,0,670,335,0,32.265512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,12496,3124,-100.0,0.0,2482892,620723,1,1775,1335,1,29,0,732,366,18188,32.2837,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1032,24992,6248,-100.0,0.0,2068580,517145,2,1777,1119,2,27,0,594,297,36376,32.320076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,2367004,591751,0,1777,1300,0,28,0,676,338,0,32.320076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,12496,3124,-100.0,0.0,2006688,501672,1,1778,1080,1,26,0,552,276,18188,32.338264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,2192444,548111,0,1778,1202,0,28,0,644,322,0,32.338264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,24992,6248,-100.0,0.0,2297248,574312,2,1780,1220,2,28,0,632,316,36376,32.37464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,2101608,525402,0,1780,1156,0,27,0,578,289,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,2087064,521766,0,1780,1148,0,27,0,574,287,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,2108880,527220,0,1780,1160,0,27,0,580,290,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,2152480,538120,0,1780,1182,0,28,0,618,309,0,32.37464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,12496,3124,-100.0,0.0,2217544,554386,1,1781,1194,1,28,0,610,305,18188,32.392828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,2137936,534484,0,1781,1174,0,28,0,612,306,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,12496,3124,-100.0,0.0,2290200,572550,1,1782,1230,1,29,0,648,324,18188,32.411016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1044,12496,3124,-100.0,0.0,2457520,614380,1,1783,1326,1,30,0,702,351,18188,32.429204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1045,12496,3124,-100.0,0.0,2341136,585284,1,1784,1260,1,29,0,644,322,18188,32.447392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,2312496,578124,0,1784,1272,0,29,0,636,318,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,2319768,579942,0,1784,1276,0,29,0,638,319,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,2079792,519948,0,1784,1144,0,28,0,572,286,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,2028888,507222,0,1784,1116,0,28,0,558,279,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,1868904,467226,0,1784,1028,0,25,0,514,257,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,2017852,504463,0,1784,1102,0,29,0,608,304,0,32.447392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,49984,12496,-100.0,0.0,2246040,561510,4,1788,1173,4,29,0,644,322,72752,32.520144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1053,12496,3124,-100.0,0.0,2577348,644337,1,1789,1382,1,32,0,764,382,18188,32.538332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1054,37488,9372,-100.0,0.0,2954996,738749,3,1792,1559,3,35,0,900,450,54564,32.592896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1055,37488,9372,-100.0,0.0,3728872,932218,3,1795,1948,3,37,0,1086,543,54564,32.64746,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1056,24992,6248,-100.0,0.0,4107560,1026890,2,1797,2190,2,39,0,1194,597,36376,32.683836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1057,24992,6248,-100.0,0.0,4245680,1061420,2,1799,2263,2,39,0,1236,618,36376,32.720212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1058,24992,6248,-100.0,0.0,5048980,1262245,2,1801,2689,2,43,0,1532,766,36376,32.756588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1059,49984,12496,-100.0,0.0,5567920,1391980,4,1805,2912,4,43,0,1532,766,72752,32.82934,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,5395792,1348948,0,1805,2966,0,43,0,1524,762,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,12496,3124,-100.0,0.0,5802256,1450564,1,1806,3142,1,45,0,1720,860,18188,32.847528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1062,37488,9372,-100.0,0.0,6291836,1572959,3,1809,3332,3,46,0,1774,887,54564,32.902092,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1063,12496,3124,-100.0,0.0,6587680,1646920,1,1810,3577,1,47,0,1856,928,18188,32.92028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,12496,3124,-100.0,0.0,6813128,1703282,1,1811,3702,1,47,0,1874,937,18188,32.938468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,6933820,1733455,0,1811,3812,0,47,0,1948,974,0,32.938468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,12496,3124,-100.0,0.0,6745036,1686259,1,1812,3726,1,46,0,1852,926,18188,32.956656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,6960056,1740014,0,1812,3875,0,50,0,1992,996,0,32.956656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,49984,12496,-100.0,0.0,7191752,1797938,4,1816,3940,4,50,0,1978,989,72752,33.029408,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,7407444,1851861,0,1816,4131,0,51,0,2052,1026,0,33.029408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,12496,3124,-100.0,0.0,7596212,1899053,1,1817,4216,1,52,0,2132,1066,18188,33.047596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1071,12496,3124,-100.0,0.0,7730360,1932590,1,1818,4266,1,53,0,2140,1070,18188,33.065784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,12496,3124,-100.0,0.0,8003540,2000885,1,1819,4446,1,54,0,2248,1124,18188,33.083972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1073,12496,3124,-100.0,0.0,8130304,2032576,1,1820,4485,1,55,0,2252,1126,18188,33.10216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1074,12496,3124,-100.0,0.0,8218448,2054612,1,1821,4588,1,56,0,2276,1138,18188,33.120348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1075,12496,3124,-100.0,0.0,8371080,2092770,1,1822,4667,1,56,0,2346,1173,18188,33.138536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1076,12496,3124,-100.0,0.0,8799680,2199920,1,1823,4875,1,57,0,2436,1218,18188,33.156724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1077,12496,3124,-100.0,0.0,8872880,2218220,1,1824,4945,1,56,0,2440,1220,18188,33.174912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,8902064,2225516,0,1824,4967,0,59,0,2570,1285,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,49984,12496,-100.0,0.0,9642512,2410628,4,1828,5294,4,60,0,2698,1349,72752,33.247664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1080,12496,3124,-100.0,0.0,9800540,2450135,1,1829,5485,1,60,0,2740,1370,18188,33.265852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1081,12496,3124,-100.0,0.0,10098708,2524677,1,1830,5650,1,61,0,2790,1395,18188,33.28404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,12496,3124,-100.0,0.0,10204904,2551226,1,1831,5755,1,61,0,2806,1403,18188,33.302228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,10495944,2623986,0,1831,5925,0,62,0,2940,1470,0,33.302228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,12496,3124,-100.0,0.0,10866128,2716532,1,1832,6086,1,63,0,3042,1521,18188,33.320416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1085,12496,3124,-100.0,0.0,10887944,2721986,1,1833,6098,1,62,0,2994,1497,18188,33.338604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,10877868,2719467,0,1833,6144,0,62,0,2990,1495,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,0,0,-100.0,0.0,11114192,2778548,0,1833,6273,0,63,0,3112,1556,0,33.338604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1088,12496,3124,-100.0,0.0,11280744,2820186,1,1834,6321,1,63,0,3100,1550,18188,33.356792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,11459660,2864915,0,1834,6466,0,64,0,3208,1604,0,33.356792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,12496,3124,-100.0,0.0,11695200,2923800,1,1835,6546,1,64,0,3216,1608,18188,33.37498,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,12175872,3043968,0,1835,6855,0,67,0,3480,1740,0,33.37498,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,37488,9372,-100.0,0.0,12591660,3147915,3,1838,6938,3,67,0,3462,1731,54564,33.429544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,12524800,3131200,0,1838,7039,0,67,0,3444,1722,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,11855744,2963936,0,1838,6669,0,65,0,3260,1630,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,12219088,3054772,0,1838,6853,0,67,0,3538,1769,0,33.429544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,37488,9372,-100.0,0.0,11914532,2978633,3,1841,6514,3,66,0,3332,1666,54564,33.484108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1097,12496,3124,-100.0,0.0,12938264,3234566,1,1842,7202,1,69,0,3734,1867,18188,33.502296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1098,37488,9372,-100.0,0.0,13485508,3371377,3,1845,7392,3,70,0,3760,1880,54564,33.55686,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1099,12496,3124,-100.0,0.0,13589060,3397265,1,1846,7557,1,70,0,3796,1898,18188,33.575048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1100,12496,3124,-100.0,0.0,13774336,3443584,1,1847,7649,1,71,0,3908,1954,18188,33.593236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1101,24992,6248,-100.0,0.0,14678564,3669641,2,1849,8076,2,73,0,4164,2082,36376,33.629612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,24992,6248,-100.0,0.0,15653012,3913253,2,1851,8612,2,76,0,4506,2253,36376,33.665988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1103,37488,9372,-100.0,0.0,16556968,4139242,3,1854,9022,3,77,0,4688,2344,54564,33.720552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1104,24992,6248,-100.0,0.0,16951000,4237750,2,1856,9322,2,78,0,4788,2394,36376,33.756928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1105,24992,6248,-100.0,0.0,17554752,4388688,2,1858,9665,2,78,0,4890,2445,36376,33.793304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1106,12496,3124,-100.0,0.0,17948928,4487232,1,1859,9974,1,79,0,5060,2530,18188,33.811492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,24992,6248,-100.0,0.0,17580956,4395239,2,1861,9726,2,77,0,4830,2415,36376,33.847868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,16983160,4245790,0,1861,9530,0,76,0,4730,2365,0,33.847868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,12496,3124,-100.0,0.0,16195688,4048922,1,1862,8967,1,74,0,4452,2226,18188,33.866056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,15559372,3889843,0,1862,8616,0,73,0,4342,2171,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,12496,3124,-100.0,0.0,14958328,3739582,1,1863,8217,1,71,0,4178,2089,18188,33.884244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1112,12496,3124,-100.0,0.0,14714700,3678675,1,1864,8082,1,70,0,4112,2056,18188,33.902432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1113,12496,3124,-100.0,0.0,14572784,3643196,1,1865,7997,1,71,0,4126,2063,18188,33.92062,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1114,37488,9372,-100.0,0.0,13775764,3443941,3,1868,7513,3,68,0,3788,1894,54564,33.975184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,13348652,3337163,0,1868,7398,0,67,0,3732,1866,0,33.975184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,12496,3124,-100.0,0.0,12645880,3161470,1,1869,6948,1,65,0,3538,1769,18188,33.993372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1117,12496,3124,-100.0,0.0,12987664,3246916,1,1870,7136,1,65,0,3634,1817,18188,34.01156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1118,12496,3124,-100.0,0.0,12034072,3008518,1,1871,6552,1,64,0,3452,1726,18188,34.029748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1119,37488,9372,-100.0,0.0,12621824,3155456,3,1874,6796,3,64,0,3472,1736,54564,34.084312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,11803272,2950818,0,1874,6543,0,62,0,3246,1623,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,11926848,2981712,0,1874,6608,0,63,0,3338,1669,0,34.084312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,12496,3124,-100.0,0.0,12347664,3086916,1,1875,6780,1,64,0,3448,1724,18188,34.1025,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,12496,3124,-100.0,0.0,11907788,2976947,1,1876,6543,1,63,0,3334,1667,18188,34.120688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1124,12496,3124,-100.0,0.0,11780464,2945116,1,1877,6469,1,64,0,3286,1643,18188,34.138876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1125,24992,6248,-100.0,0.0,10995168,2748792,2,1879,6042,2,62,0,3078,1539,36376,34.175252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1126,12496,3124,-100.0,0.0,11097504,2774376,1,1880,6131,1,62,0,3102,1551,18188,34.19344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1127,12496,3124,-100.0,0.0,11432176,2858044,1,1881,6325,1,63,0,3172,1586,18188,34.211628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1128,12496,3124,-100.0,0.0,10897988,2724497,1,1882,6050,1,62,0,3048,1524,18188,34.229816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1129,12496,3124,-100.0,0.0,11177848,2794462,1,1883,6197,1,62,0,3074,1537,18188,34.248004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,10760396,2690099,0,1883,6010,0,62,0,3010,1505,0,34.248004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,12496,3124,-100.0,0.0,10923312,2730828,1,1884,6056,1,62,0,3004,1502,18188,34.266192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,9840616,2460154,0,1884,5512,0,58,0,2706,1353,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,9211492,2302873,0,1884,5160,0,57,0,2580,1290,0,34.266192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,12496,3124,-100.0,0.0,8967128,2241782,1,1885,4979,1,56,0,2466,1233,18188,34.28438,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,7781648,1945412,0,1885,4318,0,53,0,2186,1093,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,12496,3124,-100.0,0.0,7959492,1989873,1,1886,4396,1,54,0,2276,1138,18188,34.302568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1137,24992,6248,-100.0,0.0,8060196,2015049,2,1888,4383,2,53,0,2216,1108,36376,34.338944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,8541556,2135389,0,1888,4735,0,55,0,2446,1223,0,34.338944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,24992,6248,-100.0,0.0,8772724,2193181,2,1890,4767,2,55,0,2456,1228,36376,34.37532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1140,12496,3124,-100.0,0.0,9864260,2466065,1,1891,5413,1,59,0,2922,1461,18188,34.393508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1141,49984,12496,-100.0,0.0,10338288,2584572,4,1895,5532,4,58,0,2892,1446,72752,34.46626,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1142,12496,3124,-100.0,0.0,10584236,2646059,1,1896,5812,1,59,0,3010,1505,18188,34.484448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1143,24992,6248,-100.0,0.0,11525112,2881278,2,1898,6277,2,62,0,3338,1669,36376,34.520824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1144,37488,9372,-100.0,0.0,11978652,2994663,3,1901,6467,3,62,0,3348,1674,54564,34.575388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1145,12496,3124,-100.0,0.0,12785024,3196256,1,1902,7085,1,65,0,3688,1844,18188,34.593576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,37488,9372,-100.0,0.0,13863796,3465949,3,1905,7609,3,67,0,3896,1948,54564,34.64814,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1147,24992,6248,-100.0,0.0,14330980,3582745,2,1907,7976,2,69,0,4024,2012,36376,34.684516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1148,24992,6248,-100.0,0.0,14717260,3679315,2,1909,8242,2,69,0,4046,2023,36376,34.720892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,14896800,3724200,0,1909,8426,0,71,0,4180,2090,0,34.720892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,24992,6248,-100.0,0.0,15560732,3890183,2,1911,8701,2,72,0,4308,2154,36376,34.757268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1151,12496,3124,-100.0,0.0,16337872,4084468,1,1912,9294,1,76,0,4664,2332,18188,34.775456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1152,49984,12496,-100.0,0.0,16958364,4239591,4,1916,9557,4,76,0,4704,2352,72752,34.848208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1153,12496,3124,-100.0,0.0,17226336,4306584,1,1917,9862,1,78,0,4850,2425,18188,34.866396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1154,24992,6248,-100.0,0.0,17660880,4415220,2,1919,9991,2,78,0,4930,2465,36376,34.902772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1155,24992,6248,-100.0,0.0,18719724,4679931,2,1921,10621,2,81,0,5318,2659,36376,34.939148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1156,37488,9372,-100.0,0.0,19121508,4780377,3,1924,10955,3,81,0,5244,2622,54564,34.993712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,18360588,4590147,0,1924,10700,0,81,0,5100,2550,0,34.993712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,24992,6248,-100.0,0.0,17457852,4364463,2,1926,10141,2,78,0,4796,2398,36376,35.030088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,17955904,4488976,0,1926,10410,0,79,0,4994,2497,0,35.030088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,12496,3124,-100.0,0.0,17511112,4377778,1,1927,10091,1,78,0,4862,2431,18188,35.048276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1161,12496,3124,-100.0,0.0,17347460,4336865,1,1928,9999,1,77,0,4766,2383,18188,35.066464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,17108348,4277087,0,1928,9921,0,77,0,4756,2378,0,35.066464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,12496,3124,-100.0,0.0,17468488,4367122,1,1929,10130,1,77,0,4798,2399,18188,35.084652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,17337416,4334354,0,1929,10047,0,77,0,4822,2411,0,35.084652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,12496,3124,-100.0,0.0,17529772,4382443,1,1930,10131,1,77,0,4816,2408,18188,35.10284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,16793696,4198424,0,1930,9852,0,76,0,4616,2308,0,35.10284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,17200784,4300196,0,1930,10067,0,77,0,4780,2390,0,35.10284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,12496,3124,-100.0,0.0,17352632,4338158,1,1931,10097,1,77,0,4768,2384,18188,35.121028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,17742676,4435669,0,1931,10373,0,78,0,4932,2466,0,35.121028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
