step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1074,996778544,249194636,-100.0,0.0,11372,2843,2843,2843,2944,1472,51708484,43387.546752,51.708484,2843,1.0,12921435,51685740,0.0,-100.0,123.0,-100.0,0.0,2843
1075,980316048,245079012,-100.0,0.0,11184,2796,2796,2796,2796,1398,50853648,43438.4004,50.853648,2796,1.0,12707820,50831280,0.0,-100.0,123.0,-100.0,0.0,2796
1076,842754552,210688638,-100.0,0.0,9608,2402,2402,2402,2402,1201,43687576,43482.087976,43.687576,2402,1.0,10917090,43668360,0.0,-100.0,123.0,-100.0,0.0,2402
1077,812524864,203131216,-100.0,0.0,9260,2315,2315,2315,2360,1180,42105220,43524.193196,42.10522,2315,1.0,10521675,42086700,0.0,-100.0,123.0,-100.0,0.0,2315
1078,767602008,191900502,-100.0,0.0,8748,2187,2187,2187,2276,1138,39777156,43563.970352,39.777156,2187,1.0,9939915,39759660,0.0,-100.0,123.0,-100.0,0.0,2187
1079,772515784,193128946,-100.0,0.0,8804,2201,2201,2201,2248,1124,40031788,43604.00214,40.031788,2201,1.0,10003545,40014180,0.0,-100.0,123.0,-100.0,0.0,2201
1080,730046720,182511680,-100.0,0.0,8320,2080,2080,2080,2080,1040,37831040,43641.83318,37.83104,2080,1.0,9453600,37814400,0.0,-100.0,123.0,-100.0,0.0,2080
1081,709689648,177422412,-100.0,0.0,8088,2022,2022,2022,2068,1034,36776136,43678.609316,36.776136,2022,1.0,9189990,36759960,0.0,-100.0,123.0,-100.0,0.0,2022
1082,686524704,171631176,-100.0,0.0,7824,1956,1956,1956,1956,978,35575728,43714.185044,35.575728,1956,1.0,8890020,35560080,0.0,-100.0,123.0,-100.0,0.0,1956
1083,701968000,175492000,-100.0,0.0,8000,2000,2000,2000,2078,1039,36376000,43750.561044,36.376,2000,1.0,9090000,36360000,0.0,-100.0,123.0,-100.0,0.0,2000
1084,731099672,182774918,-100.0,0.0,8332,2083,2083,2083,2156,1078,37885604,43788.446648,37.885604,2083,1.0,9467235,37868940,0.0,-100.0,123.0,-100.0,0.0,2083
1085,756721504,189180376,-100.0,0.0,8624,2156,2156,2156,2156,1078,39213328,43827.659976,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0,2156
1086,756721504,189180376,-100.0,0.0,8624,2156,2156,2156,2156,1078,39213328,43866.873304,39.213328,2156,1.0,9799020,39196080,0.0,-100.0,123.0,-100.0,0.0,2156
1087,744788048,186197012,-100.0,0.0,8488,2122,2122,2122,2122,1061,38594936,43905.46824,38.594936,2122,1.0,9644490,38577960,0.0,-100.0,123.0,-100.0,0.0,2122
1088,786906128,196726532,-100.0,0.0,8968,2242,2242,2242,2370,1185,40777496,43946.245736,40.777496,2242,1.0,10189890,40759560,0.0,-100.0,123.0,-100.0,0.0,2242
1089,837447824,209361956,-100.0,0.0,9544,2386,2386,2386,2436,1218,43396568,43989.642304,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0,2386
1090,882728568,220682142,-100.0,0.0,10060,2515,2515,2515,2668,1334,45742820,44035.385124,45.74282,2515,1.0,11430675,45722700,0.0,-100.0,123.0,-100.0,0.0,2515
1091,949563200,237390800,-100.0,0.0,10820,2705,2705,2705,2752,1376,49198540,44084.583664,49.19854,2705,1.0,12294225,49176900,0.0,-100.0,123.0,-100.0,0.0,2705
1092,1012049120,253012280,-100.0,0.0,11532,2883,2883,2883,2970,1485,52436004,44137.019668,52.436004,2883,1.0,13103235,52412940,0.0,-100.0,123.0,-100.0,0.0,2883
1093,1070021240,267505310,-100.0,0.0,12192,3048,3048,3048,3100,1550,55437024,44192.456692,55.437024,3048,1.0,13853160,55412640,0.0,-100.0,123.0,-100.0,0.0,3048
1094,1105154536,276288634,-100.0,0.0,12588,3147,3147,3147,3184,1592,57237636,44249.694328,57.237636,3147,1.0,14303115,57212460,0.0,-100.0,123.0,-100.0,0.0,3147
1095,1134292352,283573088,-100.0,0.0,12912,3228,3228,3228,3228,1614,58710864,44308.405192,58.710864,3228,1.0,14671260,58685040,0.0,-100.0,123.0,-100.0,0.0,3228
1096,1132185024,283046256,-100.0,0.0,12888,3222,3222,3222,3222,1611,58601736,44367.006928,58.601736,3222,1.0,14643990,58575960,0.0,-100.0,123.0,-100.0,0.0,3222
1097,1161701952,290425488,-100.0,0.0,13224,3306,3306,3306,3348,1674,60129528,44427.136456,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0,3306
1098,1185596608,296399152,-100.0,0.0,13496,3374,3374,3374,3374,1687,61366312,44488.502768,61.366312,3374,1.0,15334830,61339320,0.0,-100.0,123.0,-100.0,0.0,3374
1099,1218627456,304656864,-100.0,0.0,13872,3468,3468,3468,3526,1763,63075984,44551.578752,63.075984,3468,1.0,15762060,63048240,0.0,-100.0,123.0,-100.0,0.0,3468
1100,1290311424,322577856,-100.0,0.0,14688,3672,3672,3672,3730,1865,66786336,44618.365088,66.786336,3672,1.0,16689240,66756960,0.0,-100.0,123.0,-100.0,0.0,3672
1101,1321936704,330484176,-100.0,0.0,15048,3762,3762,3762,3762,1881,68423256,44686.788344,68.423256,3762,1.0,17098290,68393160,0.0,-100.0,123.0,-100.0,0.0,3762
1102,1324045056,331011264,-100.0,0.0,15072,3768,3768,3768,3768,1884,68532384,44755.320728,68.532384,3768,1.0,17125560,68502240,0.0,-100.0,123.0,-100.0,0.0,3768
1103,1358130080,339532520,-100.0,0.0,15460,3865,3865,3865,3924,1962,70296620,44825.617348,70.29662,3865,1.0,17566425,70265700,0.0,-100.0,123.0,-100.0,0.0,3865
1104,1389403968,347350992,-100.0,0.0,15816,3954,3954,3954,3954,1977,71915352,44897.5327,71.915352,3954,1.0,17970930,71883720,0.0,-100.0,123.0,-100.0,0.0,3954
1105,1427002912,356750728,-100.0,0.0,16244,4061,4061,4061,4122,2061,73861468,44971.394168,73.861468,4061,1.0,18457245,73828980,0.0,-100.0,123.0,-100.0,0.0,4061
1106,1438950240,359737560,-100.0,0.0,16380,4095,4095,4095,4138,2069,74479860,45045.874028,74.47986,4095,1.0,18611775,74447100,0.0,-100.0,123.0,-100.0,0.0,4095
1107,1529960768,382490192,-100.0,0.0,17416,4354,4354,4354,4484,2242,79190552,45125.06458,79.190552,4354,1.0,19788930,79155720,0.0,-100.0,123.0,-100.0,0.0,4354
1108,1600239168,400059792,-100.0,0.0,18216,4554,4554,4554,4554,2277,82828152,45207.892732,82.828152,4554,1.0,20697930,82791720,0.0,-100.0,123.0,-100.0,0.0,4554
1109,1622025472,405506368,-100.0,0.0,18464,4616,4616,4616,4616,2308,83955808,45291.84854,83.955808,4616,1.0,20979720,83918880,0.0,-100.0,123.0,-100.0,0.0,4616
1110,1629756096,407439024,-100.0,0.0,18552,4638,4638,4638,4638,2319,84355944,45376.204484,84.355944,4638,1.0,21079710,84318840,0.0,-100.0,123.0,-100.0,0.0,4638
1111,1616754592,404188648,-100.0,0.0,18404,4601,4601,4601,4664,2332,83682988,45459.887472,83.682988,4601,1.0,20911545,83646180,0.0,-100.0,123.0,-100.0,0.0,4601
1112,1655407712,413851928,-100.0,0.0,18844,4711,4711,4711,4728,2364,85683668,45545.57114,85.683668,4711,1.0,21411495,85645980,0.0,-100.0,123.0,-100.0,0.0,4711
1113,1679656032,419914008,-100.0,0.0,19120,4780,4780,4780,4780,2390,86938640,45632.50978,86.93864,4780,1.0,21725100,86900400,0.0,-100.0,123.0,-100.0,0.0,4780
1114,1666338496,416584624,-100.0,0.0,18968,4742,4742,4742,4742,2371,86247496,45718.757276,86.247496,4742,1.0,21552390,86209560,0.0,-100.0,123.0,-100.0,0.0,4742
1115,1671258400,417814600,-100.0,0.0,19024,4756,4756,4756,4756,2378,86502128,45805.259404,86.502128,4756,1.0,21616020,86464080,0.0,-100.0,123.0,-100.0,0.0,4756
1116,1674069600,418517400,-100.0,0.0,19056,4764,4764,4764,4764,2382,86647632,45891.907036,86.647632,4764,1.0,21652380,86609520,0.0,-100.0,123.0,-100.0,0.0,4764
1117,1693748000,423437000,-100.0,0.0,19280,4820,4820,4820,4820,2410,87666160,45979.573196,87.66616,4820,1.0,21906900,87627600,0.0,-100.0,123.0,-100.0,0.0,4820
1118,1687422800,421855700,-100.0,0.0,19208,4802,4802,4802,4802,2401,87338776,46066.911972,87.338776,4802,1.0,21825090,87300360,0.0,-100.0,123.0,-100.0,0.0,4802
1119,1693045200,423261300,-100.0,0.0,19272,4818,4818,4818,4818,2409,87629784,46154.541756,87.629784,4818,1.0,21897810,87591240,0.0,-100.0,123.0,-100.0,0.0,4818
1120,1636821200,409205300,-100.0,0.0,18632,4658,4658,4658,4658,2329,84719704,46239.26146,84.719704,4658,1.0,21170610,84682440,0.0,-100.0,123.0,-100.0,0.0,4658
1121,1636821200,409205300,-100.0,0.0,18632,4658,4658,4658,4658,2329,84719704,46323.981164,84.719704,4658,1.0,21170610,84682440,0.0,-100.0,123.0,-100.0,0.0,4658
1122,1608006400,402001600,-100.0,0.0,18304,4576,4576,4576,4576,2288,83228288,46407.209452,83.228288,4576,1.0,20797920,83191680,0.0,-100.0,123.0,-100.0,0.0,4576
1123,1605195200,401298800,-100.0,0.0,18272,4568,4568,4568,4632,2316,83082784,46490.292236,83.082784,4568,1.0,20761560,83046240,0.0,-100.0,123.0,-100.0,0.0,4568
1124,1629793200,407448300,-100.0,0.0,18552,4638,4638,4638,4638,2319,84355944,46574.64818,84.355944,4638,1.0,21079710,84318840,0.0,-100.0,123.0,-100.0,0.0,4638
1125,1629090400,407272600,-100.0,0.0,18544,4636,4636,4636,4636,2318,84319568,46658.967748,84.319568,4636,1.0,21070620,84282480,0.0,-100.0,123.0,-100.0,0.0,4636
1126,1599572800,399893200,-100.0,0.0,18208,4552,4552,4552,4552,2276,82791776,46741.759524,82.791776,4552,1.0,20688840,82755360,0.0,-100.0,123.0,-100.0,0.0,4552
1127,1603086800,400771700,-100.0,0.0,18248,4562,4562,4562,4562,2281,82973656,46824.73318,82.973656,4562,1.0,20734290,82937160,0.0,-100.0,123.0,-100.0,0.0,4562
1128,1599572800,399893200,-100.0,0.0,18208,4552,4552,4552,4552,2276,82791776,46907.524956,82.791776,4552,1.0,20688840,82755360,0.0,-100.0,123.0,-100.0,0.0,4552
1129,1603789600,400947400,-100.0,0.0,18256,4564,4564,4564,4564,2282,83010032,46990.534988,83.010032,4564,1.0,20743380,82973520,0.0,-100.0,123.0,-100.0,0.0,4564
1130,1575677600,393919400,-100.0,0.0,17936,4484,4484,4484,4484,2242,81554992,47072.08998,81.554992,4484,1.0,20379780,81519120,0.0,-100.0,123.0,-100.0,0.0,4484
1131,1579894400,394973600,-100.0,0.0,17984,4496,4496,4496,4496,2248,81773248,47153.863228,81.773248,4496,1.0,20434320,81737280,0.0,-100.0,123.0,-100.0,0.0,4496
1132,1589733600,397433400,-100.0,0.0,18096,4524,4524,4524,4524,2262,82282512,47236.14574,82.282512,4524,1.0,20561580,82246320,0.0,-100.0,123.0,-100.0,0.0,4524
1133,1600978400,400244600,-100.0,0.0,18224,4556,4556,4556,4556,2278,82864528,47319.010268,82.864528,4556,1.0,20707020,82828080,0.0,-100.0,123.0,-100.0,0.0,4556
1134,1600978400,400244600,-100.0,0.0,18224,4556,4556,4556,4556,2278,82864528,47401.874796,82.864528,4556,1.0,20707020,82828080,0.0,-100.0,123.0,-100.0,0.0,4556
1135,1600978400,400244600,-100.0,0.0,18224,4556,4556,4556,4556,2278,82864528,47484.739324,82.864528,4556,1.0,20707020,82828080,0.0,-100.0,123.0,-100.0,0.0,4556
1136,1600978400,400244600,-100.0,0.0,18224,4556,4556,4556,4556,2278,82864528,47567.603852,82.864528,4556,1.0,20707020,82828080,0.0,-100.0,123.0,-100.0,0.0,4556
1137,1600978400,400244600,-100.0,0.0,18224,4556,4556,4556,4556,2278,82864528,47650.46838,82.864528,4556,1.0,20707020,82828080,0.0,-100.0,123.0,-100.0,0.0,4556
1138,1617494200,404373550,-100.0,0.0,18412,4603,4603,4603,4650,2325,83719364,47734.187744,83.719364,4603,1.0,20920635,83682540,0.0,-100.0,123.0,-100.0,0.0,4603
1139,1660365000,415091250,-100.0,0.0,18900,4725,4725,4725,4794,2397,85938300,47820.126044,85.9383,4725,1.0,21475125,85900500,0.0,-100.0,123.0,-100.0,0.0,4725
1140,1714129200,428532300,-100.0,0.0,19512,4878,4878,4878,4948,2474,88721064,47908.847108,88.721064,4878,1.0,22170510,88682040,0.0,-100.0,123.0,-100.0,0.0,4878
1141,1739430000,434857500,-100.0,0.0,19800,4950,4950,4950,4950,2475,90030600,47998.877708,90.0306,4950,1.0,22497750,89991000,0.0,-100.0,123.0,-100.0,0.0,4950
1142,1745052400,436263100,-100.0,0.0,19864,4966,4966,4966,4966,2483,90321608,48089.199316,90.321608,4966,1.0,22570470,90281880,0.0,-100.0,123.0,-100.0,0.0,4966
1143,1744349600,436087400,-100.0,0.0,19856,4964,4964,4964,4964,2482,90285232,48179.484548,90.285232,4964,1.0,22561380,90245520,0.0,-100.0,123.0,-100.0,0.0,4964
1144,1765785000,441446250,-100.0,0.0,20100,5025,5025,5025,5096,2548,91394700,48270.879248,91.3947,5025,1.0,22838625,91354500,0.0,-100.0,123.0,-100.0,0.0,5025
1145,1834308000,458577000,-100.0,0.0,20880,5220,5220,5220,5366,2683,94941360,48365.820608,94.94136,5220,1.0,23724900,94899600,0.0,-100.0,123.0,-100.0,0.0,5220
1146,1905993600,476498400,-100.0,0.0,21696,5424,5424,5424,5498,2749,98651712,48464.47232,98.651712,5424,1.0,24652080,98608320,0.0,-100.0,123.0,-100.0,0.0,5424
1147,1912318800,478079700,-100.0,0.0,21768,5442,5442,5442,5442,2721,98979096,48563.451416,98.979096,5442,1.0,24733890,98935560,0.0,-100.0,123.0,-100.0,0.0,5442
1148,1909859000,477464750,-100.0,0.0,21740,5435,5435,5435,5582,2791,98851780,48662.303196,98.85178,5435,1.0,24702075,98808300,0.0,-100.0,123.0,-100.0,0.0,5435
1149,1748917800,437229450,-100.0,0.0,19908,4977,4977,4977,5048,2524,90521676,48752.824872,90.521676,4977,1.0,22620465,90481860,0.0,-100.0,123.0,-100.0,0.0,4977
1150,1764730800,441182700,-100.0,0.0,20088,5022,5022,5022,5164,2582,91340136,48844.165008,91.340136,5022,1.0,22824990,91299960,0.0,-100.0,123.0,-100.0,0.0,5022
1151,1649823000,412455750,-100.0,0.0,18780,4695,4695,4695,4764,2382,85392660,48929.557668,85.39266,4695,1.0,21338775,85355100,0.0,-100.0,123.0,-100.0,0.0,4695
1152,1577083200,394270800,-100.0,0.0,17952,4488,4488,4488,4488,2244,81627744,49011.185412,81.627744,4488,1.0,20397960,81591840,0.0,-100.0,123.0,-100.0,0.0,4488
1153,1377839400,344459850,-100.0,0.0,15684,3921,3921,3921,3984,1992,71315148,49082.50056,71.315148,3921,1.0,17820945,71283780,0.0,-100.0,123.0,-100.0,0.0,3921
1154,1372919800,343229950,-100.0,0.0,15628,3907,3907,3907,3968,1984,71060516,49153.561076,71.060516,3907,1.0,17757315,71029260,0.0,-100.0,123.0,-100.0,0.0,3907
1155,1214438400,303609600,-100.0,0.0,13824,3456,3456,3456,3456,1728,62857728,49216.418804,62.857728,3456,1.0,15707520,62830080,0.0,-100.0,123.0,-100.0,0.0,3456
1156,1177892800,294473200,-100.0,0.0,13408,3352,3352,3352,3394,1697,60966176,49277.38498,60.966176,3352,1.0,15234840,60939360,0.0,-100.0,123.0,-100.0,0.0,3352
1157,1045063600,261265900,-100.0,0.0,11896,2974,2974,2974,2974,1487,54091112,49331.476092,54.091112,2974,1.0,13516830,54067320,0.0,-100.0,123.0,-100.0,0.0,2974
1158,932615600,233153900,-100.0,0.0,10616,2654,2654,2654,2654,1327,48270952,49379.747044,48.270952,2654,1.0,12062430,48249720,0.0,-100.0,123.0,-100.0,0.0,2654
1159,891853200,222963300,-100.0,0.0,10152,2538,2538,2538,2726,1363,46161144,49425.908188,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0,2538
1160,875688800,218922200,-100.0,0.0,9968,2492,2492,2492,2492,1246,45324496,49471.232684,45.324496,2492,1.0,11326140,45304560,0.0,-100.0,123.0,-100.0,0.0,2492
1161,835277800,208819450,-100.0,0.0,9508,2377,2377,2377,2422,1211,43232876,49514.46556,43.232876,2377,1.0,10803465,43213860,0.0,-100.0,123.0,-100.0,0.0,2377
1162,797678000,199419500,-100.0,0.0,9080,2270,2270,2270,2314,1157,41286760,49555.75232,41.28676,2270,1.0,10317150,41268600,0.0,-100.0,123.0,-100.0,0.0,2270
1163,758321200,189580300,-100.0,0.0,8632,2158,2158,2158,2158,1079,39249704,49595.002024,39.249704,2158,1.0,9808110,39232440,0.0,-100.0,123.0,-100.0,0.0,2158
1164,730209200,182552300,-100.0,0.0,8312,2078,2078,2078,2078,1039,37794664,49632.796688,37.794664,2078,1.0,9444510,37778040,0.0,-100.0,123.0,-100.0,0.0,2078
1165,671876800,167969200,-100.0,0.0,7648,1912,1912,1912,1912,956,34775456,49667.572144,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1166,598082800,149520700,-100.0,0.0,6808,1702,1702,1702,1702,851,30955976,49698.52812,30.955976,1702,1.0,7735590,30942360,0.0,-100.0,123.0,-100.0,0.0,1702
1167,578404400,144601100,-100.0,0.0,6584,1646,1646,1646,1646,823,29937448,49728.465568,29.937448,1646,1.0,7481070,29924280,0.0,-100.0,123.0,-100.0,0.0,1646
1168,498988000,124747000,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,49754.292528,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
1169,455414400,113853600,-100.0,0.0,5184,1296,1296,1296,1296,648,23571648,49777.864176,23.571648,1296,1.0,5890320,23561280,0.0,-100.0,123.0,-100.0,0.0,1296
1170,396379200,99094800,-100.0,0.0,4512,1128,1128,1128,1162,581,20516064,49798.38024,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1171,372484000,93121000,-100.0,0.0,4240,1060,1060,1060,1090,545,19279280,49817.65952,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1172,322936600,80734150,-100.0,0.0,3676,919,919,919,950,475,16714772,49834.374292,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0,919
1173,248088400,62022100,-100.0,0.0,2824,706,706,706,706,353,12840728,49847.21502,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
1174,258981800,64745450,-100.0,0.0,2948,737,737,737,764,382,13404556,49860.619576,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0,737
1175,211542800,52885700,-100.0,0.0,2408,602,602,602,602,301,10949176,49871.568752,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1176,212245600,53061400,-100.0,0.0,2416,604,604,604,604,302,10985552,49882.554304,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1177,170780400,42695100,-100.0,0.0,1944,486,486,486,486,243,8839368,49891.393672,8.839368,486,1.0,2208870,8835480,0.0,-100.0,123.0,-100.0,0.0,486
1178,154967400,38741850,-100.0,0.0,1764,441,441,441,460,230,8020908,49899.41458,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0,441
1179,162346800,40586700,-100.0,0.0,1848,462,462,462,462,231,8402856,49907.817436,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1180,153210400,38302600,-100.0,0.0,1744,436,436,436,436,218,7929968,49915.747404,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1181,159535600,39883900,-100.0,0.0,1816,454,454,454,454,227,8257352,49924.004756,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1182,155318800,38829700,-100.0,0.0,1768,442,442,442,442,221,8039096,49932.043852,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0,442
1183,151102000,37775500,-100.0,0.0,1720,430,430,430,442,221,7820840,49939.864692,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1184,156021600,39005400,-100.0,0.0,1776,444,444,444,454,227,8075472,49947.940164,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
1185,158130000,39532500,-100.0,0.0,1800,450,450,450,450,225,8184600,49956.124764,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1186,151804800,37951200,-100.0,0.0,1728,432,432,432,432,216,7857216,49963.98198,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
1187,154264600,38566150,-100.0,0.0,1756,439,439,439,452,226,7984532,49971.966512,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0,439
1188,157427200,39356800,-100.0,0.0,1792,448,448,448,448,224,8148224,49980.114736,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
1189,176051400,44012850,-100.0,0.0,2004,501,501,501,532,266,9112188,49989.226924,9.112188,501,1.0,2277045,9108180,0.0,-100.0,123.0,-100.0,0.0,501
1190,194675600,48668900,-100.0,0.0,2216,554,554,554,574,287,10076152,49999.303076,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
1191,202406400,50601600,-100.0,0.0,2304,576,576,576,576,288,10476288,50009.779364,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1192,217165200,54291300,-100.0,0.0,2472,618,618,618,642,321,11240184,50021.019548,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1193,229112800,57278200,-100.0,0.0,2608,652,652,652,668,334,11858576,50032.878124,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
1194,248088400,62022100,-100.0,0.0,2824,706,706,706,752,376,12840728,50045.718852,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
1195,257224800,64306200,-100.0,0.0,2928,732,732,732,732,366,13313616,50059.032468,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
1196,262144400,65536100,-100.0,0.0,2984,746,746,746,746,373,13568248,50072.600716,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1197,271983600,67995900,-100.0,0.0,3096,774,774,774,774,387,14077512,50086.678228,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1198,269172400,67293100,-100.0,0.0,3064,766,766,766,766,383,13932008,50100.610236,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
1199,277606000,69401500,-100.0,0.0,3160,790,790,790,814,407,14368520,50114.978756,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1200,299392800,74848200,-100.0,0.0,3408,852,852,852,878,439,15496176,50130.474932,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
1201,312043200,78010800,-100.0,0.0,3552,888,888,888,888,444,16150944,50146.625876,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0,888
1202,302204000,75551000,-100.0,0.0,3440,860,860,860,860,430,15641680,50162.267556,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
1203,305718000,76429500,-100.0,0.0,3480,870,870,870,870,435,15823560,50178.091116,15.82356,870,1.0,3954150,15816600,0.0,-100.0,123.0,-100.0,0.0,870
1204,283931200,70982800,-100.0,0.0,3232,808,808,808,808,404,14695904,50192.78702,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1205,290256400,72564100,-100.0,0.0,3304,826,826,826,826,413,15023288,50207.810308,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1206,302204000,75551000,-100.0,0.0,3440,860,860,860,896,448,15641680,50223.451988,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
1207,331370200,82842550,-100.0,0.0,3772,943,943,943,968,484,17151284,50240.603272,17.151284,943,1.0,4285935,17143740,0.0,-100.0,123.0,-100.0,0.0,943
1208,351400000,87850000,-100.0,0.0,4000,1000,1000,1000,1000,500,18188000,50258.791272,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
1209,339452400,84863100,-100.0,0.0,3864,966,966,966,966,483,17569608,50276.36088,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1210,347183200,86795800,-100.0,0.0,3952,988,988,988,988,494,17969744,50294.330624,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
1211,358076600,89519150,-100.0,0.0,4076,1019,1019,1019,1036,518,18533572,50312.864196,18.533572,1019,1.0,4631355,18525420,0.0,-100.0,123.0,-100.0,0.0,1019
1212,347183200,86795800,-100.0,0.0,3952,988,988,988,988,494,17969744,50330.83394,17.969744,988,1.0,4490460,17961840,0.0,-100.0,123.0,-100.0,0.0,988
