step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
964,949061880,237265470,-100.0,0.0,17940,4485,4485,4485,4586,2293,81573180,51210.642064,81.57318,4485,1.0,20384325,81537300,0.0,-100.0,123.0,-100.0,0.0,4485
965,1023336288,255834072,-100.0,0.0,19344,4836,4836,4836,5048,2524,87957168,51298.599232,87.957168,4836,1.0,21979620,87918480,0.0,-100.0,123.0,-100.0,0.0,4836
966,1026722016,256680504,-100.0,0.0,19408,4852,4852,4852,4922,2461,88248176,51386.847408,88.248176,4852,1.0,22052340,88209360,0.0,-100.0,123.0,-100.0,0.0,4852
967,1029684528,257421132,-100.0,0.0,19464,4866,4866,4866,4972,2486,88502808,51475.350216,88.502808,4866,1.0,22115970,88463880,0.0,-100.0,123.0,-100.0,0.0,4866
968,1036032768,259008192,-100.0,0.0,19584,4896,4896,4896,4896,2448,89048448,51564.398664,89.048448,4896,1.0,22252320,89009280,0.0,-100.0,123.0,-100.0,0.0,4896
969,983553984,245888496,-100.0,0.0,18592,4648,4648,4648,4648,2324,84537824,51648.936488,84.537824,4648,1.0,21125160,84500640,0.0,-100.0,123.0,-100.0,0.0,4648
970,980803080,245200770,-100.0,0.0,18540,4635,4635,4635,4772,2386,84301380,51733.237868,84.30138,4635,1.0,21066075,84264300,0.0,-100.0,123.0,-100.0,0.0,4635
971,956891376,239222844,-100.0,0.0,18088,4522,4522,4522,4658,2329,82246136,51815.484004,82.246136,4522,1.0,20552490,82209960,0.0,-100.0,123.0,-100.0,0.0,4522
972,851087376,212771844,-100.0,0.0,16088,4022,4022,4022,4022,2011,73152136,51888.63614,73.152136,4022,1.0,18279990,73119960,0.0,-100.0,123.0,-100.0,0.0,4022
973,767713824,191928456,-100.0,0.0,14512,3628,3628,3628,3628,1814,65986064,51954.622204,65.986064,3628,1.0,16489260,65957040,0.0,-100.0,123.0,-100.0,0.0,3628
974,719890416,179972604,-100.0,0.0,13608,3402,3402,3402,3402,1701,61875576,52016.49778,61.875576,3402,1.0,15462090,61848360,0.0,-100.0,123.0,-100.0,0.0,3402
975,667411632,166852908,-100.0,0.0,12616,3154,3154,3154,3236,1618,57364952,52073.862732,57.364952,3154,1.0,14334930,57339720,0.0,-100.0,123.0,-100.0,0.0,3154
976,692381376,173095344,-100.0,0.0,13088,3272,3272,3272,3388,1694,59511136,52133.373868,59.511136,3272,1.0,14871240,59484960,0.0,-100.0,123.0,-100.0,0.0,3272
977,723699360,180924840,-100.0,0.0,13680,3420,3420,3420,3448,1724,62202960,52195.576828,62.20296,3420,1.0,15543900,62175600,0.0,-100.0,123.0,-100.0,0.0,3420
978,722218104,180554526,-100.0,0.0,13652,3413,3413,3413,3590,1795,62075644,52257.652472,62.075644,3413,1.0,15512085,62048340,0.0,-100.0,123.0,-100.0,0.0,3413
979,716927904,179231976,-100.0,0.0,13552,3388,3388,3388,3388,1694,61620944,52319.273416,61.620944,3388,1.0,15398460,61593840,0.0,-100.0,123.0,-100.0,0.0,3388
980,695343888,173835972,-100.0,0.0,13144,3286,3286,3286,3402,1701,59765768,52379.039184,59.765768,3286,1.0,14934870,59739480,0.0,-100.0,123.0,-100.0,0.0,3286
981,684975096,171243774,-100.0,0.0,12948,3237,3237,3237,3294,1647,58874556,52437.91374,58.874556,3237,1.0,14712165,58848660,0.0,-100.0,123.0,-100.0,0.0,3237
982,685821528,171455382,-100.0,0.0,12964,3241,3241,3241,3298,1649,58947308,52496.861048,58.947308,3241,1.0,14730345,58921380,0.0,-100.0,123.0,-100.0,0.0,3241
983,722429712,180607428,-100.0,0.0,13656,3414,3414,3414,3532,1766,62093832,52558.95488,62.093832,3414,1.0,15516630,62066520,0.0,-100.0,123.0,-100.0,0.0,3414
984,694920672,173730168,-100.0,0.0,13136,3284,3284,3284,3284,1642,59729392,52618.684272,59.729392,3284,1.0,14925780,59703120,0.0,-100.0,123.0,-100.0,0.0,3284
985,686456352,171614088,-100.0,0.0,12976,3244,3244,3244,3418,1709,59001872,52677.686144,59.001872,3244,1.0,14743980,58975920,0.0,-100.0,123.0,-100.0,0.0,3244
986,711426096,177856524,-100.0,0.0,13448,3362,3362,3362,3420,1710,61148056,52738.8342,61.148056,3362,1.0,15280290,61121160,0.0,-100.0,123.0,-100.0,0.0,3362
987,729835992,182458998,-100.0,0.0,13796,3449,3449,3449,3596,1798,62730412,52801.564612,62.730412,3449,1.0,15675705,62702820,0.0,-100.0,123.0,-100.0,0.0,3449
988,788028192,197007048,-100.0,0.0,14896,3724,3724,3724,3974,1987,67732112,52869.296724,67.732112,3724,1.0,16925580,67702320,0.0,-100.0,123.0,-100.0,0.0,3724
989,828656928,207164232,-100.0,0.0,15664,3916,3916,3916,4074,2037,71224208,52940.520932,71.224208,3916,1.0,17798220,71192880,0.0,-100.0,123.0,-100.0,0.0,3916
990,881982144,220495536,-100.0,0.0,16672,4168,4168,4168,4366,2183,75807584,53016.328516,75.807584,4168,1.0,18943560,75774240,0.0,-100.0,123.0,-100.0,0.0,4168
991,928112688,232028172,-100.0,0.0,17544,4386,4386,4386,4386,2193,79772568,53096.101084,79.772568,4386,1.0,19934370,79737480,0.0,-100.0,123.0,-100.0,0.0,4386
992,952659216,238164804,-100.0,0.0,18008,4502,4502,4502,4754,2377,81882376,53177.98346,81.882376,4502,1.0,20461590,81846360,0.0,-100.0,123.0,-100.0,0.0,4502
993,961123536,240280884,-100.0,0.0,18168,4542,4542,4542,4576,2288,82609896,53260.593356,82.609896,4542,1.0,20643390,82573560,0.0,-100.0,123.0,-100.0,0.0,4542
994,906951888,226737972,-100.0,0.0,17144,4286,4286,4286,4352,2176,77953768,53338.547124,77.953768,4286,1.0,19479870,77919480,0.0,-100.0,123.0,-100.0,0.0,4286
995,857858832,214464708,-100.0,0.0,16216,4054,4054,4054,4118,2059,73734152,53412.281276,73.734152,4054,1.0,18425430,73701720,0.0,-100.0,123.0,-100.0,0.0,4054
996,819769392,204942348,-100.0,0.0,15496,3874,3874,3874,3874,1937,70460312,53482.741588,70.460312,3874,1.0,17607330,70429320,0.0,-100.0,123.0,-100.0,0.0,3874
997,855107928,213776982,-100.0,0.0,16164,4041,4041,4041,4206,2103,73497708,53556.239296,73.497708,4041,1.0,18366345,73465380,0.0,-100.0,123.0,-100.0,0.0,4041
998,851933808,212983452,-100.0,0.0,16104,4026,4026,4026,4088,2044,73224888,53629.464184,73.224888,4026,1.0,18298170,73192680,0.0,-100.0,123.0,-100.0,0.0,4026
999,839025720,209756430,-100.0,0.0,15860,3965,3965,3965,4072,2036,72115420,53701.579604,72.11542,3965,1.0,18020925,72083700,0.0,-100.0,123.0,-100.0,0.0,3965
1000,818922960,204730740,-100.0,0.0,15480,3870,3870,3870,3870,1935,70387560,53771.967164,70.38756,3870,1.0,17589150,70356600,0.0,-100.0,123.0,-100.0,0.0,3870
1001,821462256,205365564,-100.0,0.0,15528,3882,3882,3882,3882,1941,70605816,53842.57298,70.605816,3882,1.0,17643690,70574760,0.0,-100.0,123.0,-100.0,0.0,3882
1002,766444176,191611044,-100.0,0.0,14488,3622,3622,3622,3714,1857,65876936,53908.449916,65.876936,3622,1.0,16461990,65847960,0.0,-100.0,123.0,-100.0,0.0,3622
1003,767713824,191928456,-100.0,0.0,14512,3628,3628,3628,3628,1814,65986064,53974.43598,65.986064,3628,1.0,16489260,65957040,0.0,-100.0,123.0,-100.0,0.0,3628
1004,769829904,192457476,-100.0,0.0,14552,3638,3638,3638,3638,1819,66167944,54040.603924,66.167944,3638,1.0,16534710,66138840,0.0,-100.0,123.0,-100.0,0.0,3638
1005,789721056,197430264,-100.0,0.0,14928,3732,3732,3732,3822,1911,67877616,54108.48154,67.877616,3732,1.0,16961940,67847760,0.0,-100.0,123.0,-100.0,0.0,3732
1006,831196224,207799056,-100.0,0.0,15712,3928,3928,3928,3990,1995,71442464,54179.924004,71.442464,3928,1.0,17852760,71411040,0.0,-100.0,123.0,-100.0,0.0,3928
1007,850875768,212718942,-100.0,0.0,16084,4021,4021,4021,4180,2090,73133948,54253.057952,73.133948,4021,1.0,18275445,73101780,0.0,-100.0,123.0,-100.0,0.0,4021
1008,859763304,214940826,-100.0,0.0,16252,4063,4063,4063,4156,2078,73897844,54326.955796,73.897844,4063,1.0,18466335,73865340,0.0,-100.0,123.0,-100.0,0.0,4063
1009,856165968,214041492,-100.0,0.0,16184,4046,4046,4046,4046,2023,73588648,54400.544444,73.588648,4046,1.0,18389070,73556280,0.0,-100.0,123.0,-100.0,0.0,4046
1010,837332856,209333214,-100.0,0.0,15828,3957,3957,3957,4054,2027,71969916,54472.51436,71.969916,3957,1.0,17984565,71938260,0.0,-100.0,123.0,-100.0,0.0,3957
1011,833947128,208486782,-100.0,0.0,15764,3941,3941,3941,4032,2016,71678908,54544.193268,71.678908,3941,1.0,17911845,71647380,0.0,-100.0,123.0,-100.0,0.0,3941
1012,869285664,217321416,-100.0,0.0,16432,4108,4108,4108,4170,2085,74716304,54618.909572,74.716304,4108,1.0,18670860,74683440,0.0,-100.0,123.0,-100.0,0.0,4108
1013,828022104,207005526,-100.0,0.0,15652,3913,3913,3913,3968,1984,71169644,54690.079216,71.169644,3913,1.0,17784585,71138340,0.0,-100.0,123.0,-100.0,0.0,3913
1014,827387280,206846820,-100.0,0.0,15640,3910,3910,3910,3944,1972,71115080,54761.194296,71.11508,3910,1.0,17770950,71083800,0.0,-100.0,123.0,-100.0,0.0,3910
1015,790990704,197747676,-100.0,0.0,14952,3738,3738,3738,3764,1882,67986744,54829.18104,67.986744,3738,1.0,16989210,67956840,0.0,-100.0,123.0,-100.0,0.0,3738
1016,734279760,183569940,-100.0,0.0,13880,3470,3470,3470,3470,1735,63112360,54892.2934,63.11236,3470,1.0,15771150,63084600,0.0,-100.0,123.0,-100.0,0.0,3470
1017,719678808,179919702,-100.0,0.0,13604,3401,3401,3401,3460,1730,61857388,54954.150788,61.857388,3401,1.0,15457545,61830180,0.0,-100.0,123.0,-100.0,0.0,3401
1018,666151840,166537960,-100.0,0.0,12592,3148,3148,3148,3148,1574,57255824,55011.406612,57.255824,3148,1.0,14307660,57230640,0.0,-100.0,123.0,-100.0,0.0,3148
1019,597442664,149360666,-100.0,0.0,11284,2821,2821,2821,2894,1447,51308348,55062.71496,51.308348,2821,1.0,12821445,51285780,0.0,-100.0,123.0,-100.0,0.0,2821
1020,613326464,153331616,-100.0,0.0,11584,2896,2896,2896,3004,1502,52672448,55115.387408,52.672448,2896,1.0,13162320,52649280,0.0,-100.0,123.0,-100.0,0.0,2896
1021,628998480,157249620,-100.0,0.0,11880,2970,2970,2970,3106,1553,54018360,55169.405768,54.01836,2970,1.0,13498650,53994600,0.0,-100.0,123.0,-100.0,0.0,2970
1022,668390304,167097576,-100.0,0.0,12624,3156,3156,3156,3156,1578,57401328,55226.807096,57.401328,3156,1.0,14344020,57376080,0.0,-100.0,123.0,-100.0,0.0,3156
1023,658860024,164715006,-100.0,0.0,12444,3111,3111,3111,3166,1583,56582868,55283.389964,56.582868,3111,1.0,14139495,56557980,0.0,-100.0,123.0,-100.0,0.0,3111
1024,672625984,168156496,-100.0,0.0,12704,3176,3176,3176,3290,1645,57765088,55341.155052,57.765088,3176,1.0,14434920,57739680,0.0,-100.0,123.0,-100.0,0.0,3176
1025,740185080,185046270,-100.0,0.0,13980,3495,3495,3495,3700,1850,63567060,55404.722112,63.56706,3495,1.0,15884775,63539100,0.0,-100.0,123.0,-100.0,0.0,3495
1026,742938272,185734568,-100.0,0.0,14032,3508,3508,3508,3508,1754,63803504,55468.525616,63.803504,3508,1.0,15943860,63775440,0.0,-100.0,123.0,-100.0,0.0,3508
1027,744632544,186158136,-100.0,0.0,14064,3516,3516,3516,3634,1817,63949008,55532.474624,63.949008,3516,1.0,15980220,63920880,0.0,-100.0,123.0,-100.0,0.0,3516
1028,747173952,186793488,-100.0,0.0,14112,3528,3528,3528,3528,1764,64167264,55596.641888,64.167264,3528,1.0,16034760,64139040,0.0,-100.0,123.0,-100.0,0.0,3528
1029,711170672,177792668,-100.0,0.0,13432,3358,3358,3358,3416,1708,61075304,55657.717192,61.075304,3358,1.0,15262110,61048440,0.0,-100.0,123.0,-100.0,0.0,3358
1030,698887200,174721800,-100.0,0.0,13200,3300,3300,3300,3300,1650,60020400,55717.737592,60.0204,3300,1.0,14998500,59994000,0.0,-100.0,123.0,-100.0,0.0,3300
1031,702699312,175674828,-100.0,0.0,13272,3318,3318,3318,3354,1677,60347784,55778.085376,60.347784,3318,1.0,15080310,60321240,0.0,-100.0,123.0,-100.0,0.0,3318
1032,601890128,150472532,-100.0,0.0,11368,2842,2842,2842,2842,1421,51690296,55829.775672,51.690296,2842,1.0,12916890,51667560,0.0,-100.0,123.0,-100.0,0.0,2842
1033,569063608,142265902,-100.0,0.0,10748,2687,2687,2687,2738,1369,48871156,55878.646828,48.871156,2687,1.0,12212415,48849660,0.0,-100.0,123.0,-100.0,0.0,2687
1034,581982432,145495608,-100.0,0.0,10992,2748,2748,2748,2854,1427,49980624,55928.627452,49.980624,2748,1.0,12489660,49958640,0.0,-100.0,123.0,-100.0,0.0,2748
1035,616715008,154178752,-100.0,0.0,11648,2912,2912,2912,2966,1483,52963456,55981.590908,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
1036,616715008,154178752,-100.0,0.0,11648,2912,2912,2912,2964,1482,52963456,56034.554364,52.963456,2912,1.0,13235040,52940160,0.0,-100.0,123.0,-100.0,0.0,2912
1037,605702240,151425560,-100.0,0.0,11440,2860,2860,2860,2968,1484,52017680,56086.572044,52.01768,2860,1.0,12998700,51994800,0.0,-100.0,123.0,-100.0,0.0,2860
1038,605914024,151478506,-100.0,0.0,11444,2861,2861,2861,2968,1484,52035868,56138.607912,52.035868,2861,1.0,13003245,52012980,0.0,-100.0,123.0,-100.0,0.0,2861
1039,634293080,158573270,-100.0,0.0,11980,2995,2995,2995,3022,1511,54473060,56193.080972,54.47306,2995,1.0,13612275,54449100,0.0,-100.0,123.0,-100.0,0.0,2995
1040,646364768,161591192,-100.0,0.0,12208,3052,3052,3052,3052,1526,55509776,56248.590748,55.509776,3052,1.0,13871340,55485360,0.0,-100.0,123.0,-100.0,0.0,3052
1041,585794544,146448636,-100.0,0.0,11064,2766,2766,2766,2904,1452,50308008,56298.898756,50.308008,2766,1.0,12571470,50285880,0.0,-100.0,123.0,-100.0,0.0,2766
1042,632175240,158043810,-100.0,0.0,11940,2985,2985,2985,3040,1520,54291180,56353.189936,54.29118,2985,1.0,13566825,54267300,0.0,-100.0,123.0,-100.0,0.0,2985
1043,600619424,150154856,-100.0,0.0,11344,2836,2836,2836,2836,1418,51581168,56404.771104,51.581168,2836,1.0,12889620,51558480,0.0,-100.0,123.0,-100.0,0.0,2836
1044,597654448,149413612,-100.0,0.0,11288,2822,2822,2822,2902,1451,51326536,56456.09764,51.326536,2822,1.0,12825990,51303960,0.0,-100.0,123.0,-100.0,0.0,2822
1045,622433176,155608294,-100.0,0.0,11756,2939,2939,2939,3048,1524,53454532,56509.552172,53.454532,2939,1.0,13357755,53431020,0.0,-100.0,123.0,-100.0,0.0,2939
1046,641917304,160479326,-100.0,0.0,12124,3031,3031,3031,3230,1615,55127828,56564.68,55.127828,3031,1.0,13775895,55103580,0.0,-100.0,123.0,-100.0,0.0,3031
1047,702911096,175727774,-100.0,0.0,13276,3319,3319,3319,3376,1688,60365972,56625.045972,60.365972,3319,1.0,15084855,60339420,0.0,-100.0,123.0,-100.0,0.0,3319
1048,718371328,179592832,-100.0,0.0,13568,3392,3392,3392,3392,1696,61693696,56686.739668,61.693696,3392,1.0,15416640,61666560,0.0,-100.0,123.0,-100.0,0.0,3392
1049,673049552,168262388,-100.0,0.0,12712,3178,3178,3178,3178,1589,57801464,56744.541132,57.801464,3178,1.0,14444010,57776040,0.0,-100.0,123.0,-100.0,0.0,3178
1050,686391944,171597986,-100.0,0.0,12964,3241,3241,3241,3298,1649,58947308,56803.48844,58.947308,3241,1.0,14730345,58921380,0.0,-100.0,123.0,-100.0,0.0,3241
1051,698887200,174721800,-100.0,0.0,13200,3300,3300,3300,3300,1650,60020400,56863.50884,60.0204,3300,1.0,14998500,59994000,0.0,-100.0,123.0,-100.0,0.0,3300
1052,675590960,168897740,-100.0,0.0,12760,3190,3190,3190,3190,1595,58019720,56921.52856,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
1053,652294720,163073680,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,56977.5476,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
1054,606125808,151531452,-100.0,0.0,11448,2862,2862,2862,2970,1485,52054056,57029.601656,52.054056,2862,1.0,13007790,52031160,0.0,-100.0,123.0,-100.0,0.0,2862
1055,640223032,160055758,-100.0,0.0,12092,3023,3023,3023,3076,1538,54982324,57084.58398,54.982324,3023,1.0,13739535,54958140,0.0,-100.0,123.0,-100.0,0.0,3023
1056,640646600,160161650,-100.0,0.0,12100,3025,3025,3025,3080,1540,55018700,57139.60268,55.0187,3025,1.0,13748625,54994500,0.0,-100.0,123.0,-100.0,0.0,3025
1057,676014528,169003632,-100.0,0.0,12768,3192,3192,3192,3306,1653,58056096,57197.658776,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
1058,717735976,179433994,-100.0,0.0,13556,3389,3389,3389,3594,1797,61639132,57259.297908,61.639132,3389,1.0,15403005,61612020,0.0,-100.0,123.0,-100.0,0.0,3389
1059,743785408,185946352,-100.0,0.0,14048,3512,3512,3512,3512,1756,63876256,57323.174164,63.876256,3512,1.0,15962040,63848160,0.0,-100.0,123.0,-100.0,0.0,3512
1060,745267896,186316974,-100.0,0.0,14076,3519,3519,3519,3638,1819,64003572,57387.177736,64.003572,3519,1.0,15993855,63975420,0.0,-100.0,123.0,-100.0,0.0,3519
1061,766658080,191664520,-100.0,0.0,14480,3620,3620,3620,3712,1856,65840560,57453.018296,65.84056,3620,1.0,16452900,65811600,0.0,-100.0,123.0,-100.0,0.0,3620
1062,755009960,188752490,-100.0,0.0,14260,3565,3565,3565,3624,1812,64840220,57517.858516,64.84022,3565,1.0,16202925,64811700,0.0,-100.0,123.0,-100.0,0.0,3565
1063,695498656,173874664,-100.0,0.0,13136,3284,3284,3284,3284,1642,59729392,57577.587908,59.729392,3284,1.0,14925780,59703120,0.0,-100.0,123.0,-100.0,0.0,3284
1064,662460352,165615088,-100.0,0.0,12512,3128,3128,3128,3184,1592,56892064,57634.479972,56.892064,3128,1.0,14216760,56867040,0.0,-100.0,123.0,-100.0,0.0,3128
1065,663307488,165826872,-100.0,0.0,12528,3132,3132,3132,3188,1594,56964816,57691.444788,56.964816,3132,1.0,14234940,56939760,0.0,-100.0,123.0,-100.0,0.0,3132
1066,582406000,145601500,-100.0,0.0,11000,2750,2750,2750,2750,1375,50017000,57741.461788,50.017,2750,1.0,12498750,49995000,0.0,-100.0,123.0,-100.0,0.0,2750
1067,550426616,137606654,-100.0,0.0,10396,2599,2599,2599,2650,1325,47270612,57788.7324,47.270612,2599,1.0,11812455,47249820,0.0,-100.0,123.0,-100.0,0.0,2599
1068,556568352,139142088,-100.0,0.0,10512,2628,2628,2628,2732,1366,47798064,57836.530464,47.798064,2628,1.0,11944260,47777040,0.0,-100.0,123.0,-100.0,0.0,2628
1069,549155912,137288978,-100.0,0.0,10372,2593,2593,2593,2636,1318,47161484,57883.691948,47.161484,2593,1.0,11785185,47140740,0.0,-100.0,123.0,-100.0,0.0,2593
1070,544708448,136177112,-100.0,0.0,10288,2572,2572,2572,2594,1297,46779536,57930.471484,46.779536,2572,1.0,11689740,46758960,0.0,-100.0,123.0,-100.0,0.0,2572
1071,567581120,141895280,-100.0,0.0,10720,2680,2680,2680,2732,1366,48743840,57979.215324,48.74384,2680,1.0,12180600,48722400,0.0,-100.0,123.0,-100.0,0.0,2680
1072,579441024,144860256,-100.0,0.0,10944,2736,2736,2736,2736,1368,49762368,58028.977692,49.762368,2736,1.0,12435120,49740480,0.0,-100.0,123.0,-100.0,0.0,2736
1073,573934640,143483660,-100.0,0.0,10840,2710,2710,2710,2710,1355,49289480,58078.267172,49.28948,2710,1.0,12316950,49267800,0.0,-100.0,123.0,-100.0,0.0,2710
1074,528189296,132047324,-100.0,0.0,9976,2494,2494,2494,2544,1272,45360872,58123.628044,45.360872,2494,1.0,11335230,45340920,0.0,-100.0,123.0,-100.0,0.0,2494
1075,538778496,134694624,-100.0,0.0,10176,2544,2544,2544,2544,1272,46270272,58169.898316,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
1076,501292728,125323182,-100.0,0.0,9468,2367,2367,2367,2416,1208,43050996,58212.949312,43.050996,2367,1.0,10758015,43032060,0.0,-100.0,123.0,-100.0,0.0,2367
1077,498115968,124528992,-100.0,0.0,9408,2352,2352,2352,2352,1176,42778176,58255.727488,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
1078,487950336,121987584,-100.0,0.0,9216,2304,2304,2304,2352,1176,41905152,58297.63264,41.905152,2304,1.0,10471680,41886720,0.0,-100.0,123.0,-100.0,0.0,2304
1079,498115968,124528992,-100.0,0.0,9408,2352,2352,2352,2352,1176,42778176,58340.410816,42.778176,2352,1.0,10689840,42759360,0.0,-100.0,123.0,-100.0,0.0,2352
1080,477784704,119446176,-100.0,0.0,9024,2256,2256,2256,2352,1176,41032128,58381.442944,41.032128,2256,1.0,10253520,41014080,0.0,-100.0,123.0,-100.0,0.0,2256
1081,513152632,128288158,-100.0,0.0,9692,2423,2423,2423,2496,1248,44069524,58425.512468,44.069524,2423,1.0,11012535,44050140,0.0,-100.0,123.0,-100.0,0.0,2423
1082,535389952,133847488,-100.0,0.0,10112,2528,2528,2528,2528,1264,45979264,58471.491732,45.979264,2528,1.0,11489760,45959040,0.0,-100.0,123.0,-100.0,0.0,2528
1083,536237088,134059272,-100.0,0.0,10128,2532,2532,2532,2532,1266,46052016,58517.543748,46.052016,2532,1.0,11507940,46031760,0.0,-100.0,123.0,-100.0,0.0,2532
1084,537507792,134376948,-100.0,0.0,10152,2538,2538,2538,2538,1269,46161144,58563.704892,46.161144,2538,1.0,11535210,46140840,0.0,-100.0,123.0,-100.0,0.0,2538
1085,549155912,137288978,-100.0,0.0,10372,2593,2593,2593,2644,1322,47161484,58610.866376,47.161484,2593,1.0,11785185,47140740,0.0,-100.0,123.0,-100.0,0.0,2593
1086,557415488,139353872,-100.0,0.0,10528,2632,2632,2632,2632,1316,47870816,58658.737192,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
1087,523953616,130988404,-100.0,0.0,9896,2474,2474,2474,2502,1251,44997112,58703.734304,44.997112,2474,1.0,11244330,44977320,0.0,-100.0,123.0,-100.0,0.0,2474
1088,509552304,127388076,-100.0,0.0,9624,2406,2406,2406,2406,1203,43760328,58747.494632,43.760328,2406,1.0,10935270,43741080,0.0,-100.0,123.0,-100.0,0.0,2406
1089,491762448,122940612,-100.0,0.0,9288,2322,2322,2322,2322,1161,42232536,58789.727168,42.232536,2322,1.0,10553490,42213960,0.0,-100.0,123.0,-100.0,0.0,2322
1090,488373904,122093476,-100.0,0.0,9224,2306,2306,2306,2306,1153,41941528,58831.668696,41.941528,2306,1.0,10480770,41923080,0.0,-100.0,123.0,-100.0,0.0,2306
1091,462748040,115687010,-100.0,0.0,8740,2185,2185,2185,2232,1116,39740780,58871.409476,39.74078,2185,1.0,9930825,39723300,0.0,-100.0,123.0,-100.0,0.0,2185
1092,471219400,117804850,-100.0,0.0,8900,2225,2225,2225,2292,1146,40468300,58911.877776,40.4683,2225,1.0,10112625,40450500,0.0,-100.0,123.0,-100.0,0.0,2225
1093,501716296,125429074,-100.0,0.0,9476,2369,2369,2369,2418,1209,43087372,58954.965148,43.087372,2369,1.0,10767105,43068420,0.0,-100.0,123.0,-100.0,0.0,2369
1094,541319904,135329976,-100.0,0.0,10224,2556,2556,2556,2686,1343,46488528,59001.453676,46.488528,2556,1.0,11617020,46468080,0.0,-100.0,123.0,-100.0,0.0,2556
1095,594054120,148513530,-100.0,0.0,11220,2805,2805,2805,2910,1455,51017340,59052.471016,51.01734,2805,1.0,12748725,50994900,0.0,-100.0,123.0,-100.0,0.0,2805
1096,600195856,150048964,-100.0,0.0,11336,2834,2834,2834,2834,1417,51544792,59104.015808,51.544792,2834,1.0,12880530,51522120,0.0,-100.0,123.0,-100.0,0.0,2834
1097,591089144,147772286,-100.0,0.0,11164,2791,2791,2791,2844,1422,50762708,59154.778516,50.762708,2791,1.0,12685095,50740380,0.0,-100.0,123.0,-100.0,0.0,2791
1098,604007968,151001992,-100.0,0.0,11408,2852,2852,2852,2852,1426,51872176,59206.650692,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
