step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1107,0,819,-53.379616875933785,-92.90535736083984,-30.061208724975586,76.37961687593378,53.061208724975586,115.90535736083984
1108,0,698,-52.26514255009955,-88.92893981933594,-30.061208724975586,75.26514255009954,53.061208724975586,111.92893981933594
1109,0,756,-52.86383346779637,-92.31819152832031,-29.50935935974121,75.86383346779637,52.50935935974121,115.31819152832031
1110,0,773,-53.2582905659546,-93.14518737792969,-30.061208724975586,76.25829056595461,53.061208724975586,116.14518737792969
1111,0,772,-54.0363962983838,-88.21204376220703,-29.50006675720215,77.0363962983838,52.50006675720215,111.21204376220703
1112,0,728,-54.29008598380037,-87.05547332763672,-29.81422233581543,77.29008598380037,52.81422233581543,110.05547332763672
1113,0,716,-55.044847856020795,-87.70170593261719,-30.061208724975586,78.0448478560208,53.061208724975586,110.70170593261719
1114,0,808,-55.75197674968455,-91.48261260986328,-30.061208724975586,78.75197674968456,53.061208724975586,114.48261260986328
1115,0,774,-55.86058040244327,-91.39202880859375,-30.061208724975586,78.86058040244328,53.061208724975586,114.39202880859375
1116,0,753,-56.62042191747334,-91.53312683105469,-30.061208724975586,79.62042191747334,53.061208724975586,114.53312683105469
1117,0,710,-56.56294965609698,-92.41055297851562,-30.061208724975586,79.56294965609698,53.061208724975586,115.41055297851562
1118,0,735,-57.255375920509806,-92.69368743896484,-30.061208724975586,80.2553759205098,53.061208724975586,115.69368743896484
1119,0,720,-56.53567305141025,-95.81932830810547,-30.061208724975586,79.53567305141024,53.061208724975586,118.81932830810547
1120,0,749,-57.523714910998685,-92.72098541259766,-30.061208724975586,80.52371491099868,53.061208724975586,115.72098541259766
1121,0,714,-56.89378238058224,-95.83032989501953,-30.061208724975586,79.89378238058224,53.061208724975586,118.83032989501953
1122,0,739,-56.65390837208667,-89.60763549804688,-30.061208724975586,79.65390837208668,53.061208724975586,112.60763549804688
1123,0,636,-56.06628593408836,-89.74044799804688,-30.061208724975586,79.06628593408837,53.061208724975586,112.74044799804688
1124,0,597,-55.86109319204461,-89.29605102539062,-30.061208724975586,78.86109319204462,53.061208724975586,112.29605102539062
1125,0,599,-56.34684328642831,-90.01846313476562,-30.05909538269043,79.34684328642831,53.05909538269043,113.01846313476562
1126,0,594,-56.71027281147864,-89.99989318847656,-30.044288635253906,79.71027281147863,53.044288635253906,112.99989318847656
1127,0,547,-56.96910826423269,-89.88228607177734,-30.04429054260254,79.96910826423269,53.04429054260254,112.88228607177734
1128,0,569,-57.21302243653417,-89.84436798095703,-30.04429054260254,80.21302243653417,53.04429054260254,112.84436798095703
1129,0,418,-56.10672239823775,-89.76679992675781,-30.04429054260254,79.10672239823775,53.04429054260254,112.76679992675781
1130,0,446,-56.38534242689877,-95.88185119628906,-30.04429054260254,79.38534242689877,53.04429054260254,118.88185119628906
1131,0,348,-55.12856089383706,-89.76276397705078,-30.044288635253906,78.12856089383706,53.044288635253906,112.76276397705078
1132,0,355,-54.88574740450147,-89.96503448486328,-30.044288635253906,77.88574740450147,53.044288635253906,112.96503448486328
1133,0,318,-55.475828344716966,-86.46049499511719,-30.044288635253906,78.47582834471697,53.044288635253906,109.46049499511719
1134,0,337,-54.636076590427656,-89.75282287597656,-30.044288635253906,77.63607659042765,53.044288635253906,112.75282287597656
1135,0,346,-55.478720995732125,-90.01821899414062,-30.044288635253906,78.47872099573212,53.044288635253906,113.01821899414062
1136,0,341,-55.273645837286004,-89.99641418457031,-30.044288635253906,78.27364583728601,53.044288635253906,112.99641418457031
1137,0,365,-55.02206655005886,-89.81121063232422,-30.044288635253906,78.02206655005887,53.044288635253906,112.81121063232422
1138,0,324,-53.92324179778864,-90.10431671142578,-30.044288635253906,76.92324179778865,53.044288635253906,113.10431671142578
1139,0,323,-53.64854714006832,-89.54032897949219,-30.044288635253906,76.64854714006832,53.044288635253906,112.54032897949219
1140,0,319,-53.66101302622254,-87.17081451416016,-30.044288635253906,76.66101302622255,53.044288635253906,110.17081451416016
1141,0,305,-51.77446173996222,-89.7928466796875,-30.044288635253906,74.77446173996222,53.044288635253906,112.7928466796875
1142,0,311,-51.84185444503735,-91.51249694824219,-30.044288635253906,74.84185444503734,53.044288635253906,114.51249694824219
1143,0,264,-49.862266439380065,-87.65086364746094,-30.044288635253906,72.86226643938006,53.044288635253906,110.65086364746094
1144,0,276,-51.303918168164685,-81.82351684570312,-30.044288635253906,74.30391816816469,53.044288635253906,104.82351684570312
1145,0,264,-50.95212595390551,-81.82330322265625,-30.044288635253906,73.95212595390551,53.044288635253906,104.82330322265625
1146,0,266,-51.910771843186,-89.66558074951172,-29.373010635375977,74.910771843186,52.37301063537598,112.66558074951172
1147,0,262,-50.76766057778861,-89.87049865722656,-30.044288635253906,73.7676605777886,53.044288635253906,112.87049865722656
1148,0,260,-49.45218025354239,-86.96880340576172,-30.044288635253906,72.4521802535424,53.044288635253906,109.96880340576172
1149,0,260,-47.96270978634174,-86.86326599121094,-30.044288635253906,70.96270978634175,53.044288635253906,109.86326599121094
1150,0,280,-48.60105575152806,-87.08171081542969,-30.044288635253906,71.60105575152807,53.044288635253906,110.08171081542969
1151,0,236,-48.05831919686269,-87.29802703857422,-30.04429054260254,71.0583191968627,53.04429054260254,110.29802703857422
1152,0,210,-46.891986474536715,-86.51045989990234,-30.123313903808594,69.89198647453671,53.123313903808594,109.51045989990234
1153,0,234,-47.388495355589775,-86.62469482421875,-30.099464416503906,70.38849535558978,53.099464416503906,109.62469482421875
1154,0,218,-46.67990329287468,-86.79371643066406,-30.082578659057617,69.67990329287468,53.08257865905762,109.79371643066406
1155,0,234,-46.80247705410688,-87.00411224365234,-30.091524124145508,69.80247705410687,53.09152412414551,110.00411224365234
1156,0,272,-46.172851001515106,-89.90974426269531,-30.091524124145508,69.17285100151511,53.09152412414551,112.90974426269531
1157,0,282,-45.2285856693349,-57.35690689086914,-30.083749771118164,68.2285856693349,53.083749771118164,80.35690689086914
1158,0,282,-44.81820256659325,-62.57937240600586,-30.083940505981445,67.81820256659324,53.083940505981445,85.57937240600586
1159,0,282,-44.481081698803195,-60.08266067504883,-30.08100128173828,67.4810816988032,53.08100128173828,83.08266067504883
1160,0,282,-44.48946544295507,-58.21143341064453,-30.083534240722656,67.48946544295507,53.083534240722656,81.21143341064453
1161,0,324,-44.94008942003603,-68.16674041748047,-30.083940505981445,67.94008942003603,53.083940505981445,91.16674041748047
1162,0,330,-44.67816021081173,-65.17733764648438,-30.083751678466797,67.67816021081174,53.0837516784668,88.17733764648438
1163,0,350,-44.81637622288295,-62.5904541015625,-30.083749771118164,67.81637622288295,53.083749771118164,85.5904541015625
1164,0,346,-44.86326867031913,-77.58058166503906,-30.083749771118164,67.86326867031913,53.083749771118164,100.58058166503906
1165,0,376,-45.67932421603101,-67.44290161132812,-30.083749771118164,68.679324216031,53.083749771118164,90.44290161132812
1166,0,421,-46.452600900464276,-94.48920440673828,-30.083749771118164,69.45260090046428,53.083749771118164,117.48920440673828
1167,0,415,-45.88321934435741,-94.18416595458984,-30.083749771118164,68.8832193443574,53.083749771118164,117.18416595458984
1168,0,426,-46.41851657545063,-94.55113983154297,-29.821407318115234,69.41851657545064,52.821407318115234,117.55113983154297
1169,0,429,-46.879002066481085,-94.29116821289062,-29.379180908203125,69.87900206648109,52.379180908203125,117.29116821289062
1170,0,458,-47.548676515770794,-94.50779724121094,-30.083749771118164,70.5486765157708,53.083749771118164,117.50779724121094
1171,0,455,-47.49702464093219,-94.23612976074219,-30.083749771118164,70.49702464093218,53.083749771118164,117.23612976074219
1172,0,468,-48.00208961046659,-94.41386413574219,-30.083749771118164,71.00208961046658,53.083749771118164,117.41386413574219
1173,0,528,-49.2141368858742,-94.1213607788086,-30.083940505981445,72.2141368858742,53.083940505981445,117.1213607788086
1174,0,536,-49.83488723413268,-93.81613159179688,-30.014156341552734,72.83488723413268,53.014156341552734,116.81613159179688
1175,0,598,-51.65721952636106,-94.29141998291016,-30.03773307800293,74.65721952636106,53.03773307800293,117.29141998291016
1176,0,645,-51.983633130095726,-93.97518157958984,-30.03420066833496,74.98363313009573,53.03420066833496,116.97518157958984
1177,0,722,-53.5932874151214,-93.65194702148438,-30.03420066833496,76.59328741512141,53.03420066833496,116.65194702148438
1178,0,715,-53.66396170129309,-94.51481628417969,-30.03420066833496,76.66396170129309,53.03420066833496,117.51481628417969
1179,0,816,-55.89485049013998,-94.27287292480469,-30.034198760986328,78.89485049013999,53.03419876098633,117.27287292480469
1180,0,846,-56.45465370160186,-94.02896118164062,-30.034198760986328,79.45465370160187,53.03419876098633,117.02896118164062
1181,0,1005,-57.798210087107186,-93.77522277832031,-30.034198760986328,80.79821008710718,53.03419876098633,116.77522277832031
1182,0,1054,-57.70754760221014,-93.50242614746094,-30.034202575683594,80.70754760221014,53.034202575683594,116.50242614746094
1183,0,1104,-57.81224368793377,-94.49893951416016,-30.034202575683594,80.81224368793377,53.034202575683594,117.49893951416016
1184,0,1120,-58.25610534633909,-94.27654266357422,-30.034202575683594,81.2561053463391,53.034202575683594,117.27654266357422
1185,0,1113,-57.0216758810285,-97.35881805419922,-30.034202575683594,80.0216758810285,53.034202575683594,120.35881805419922
1186,0,1155,-56.80261608965985,-89.52513885498047,-30.034202575683594,79.80261608965985,53.034202575683594,112.52513885498047
1187,0,1192,-56.410708416228324,-97.58687591552734,-30.034202575683594,79.41070841622832,53.034202575683594,120.58687591552734
1188,0,1318,-56.07150034839358,-98.09458923339844,-29.966222763061523,79.07150034839358,52.96622276306152,121.09458923339844
1189,0,1253,-55.028923320846374,-89.11271667480469,-30.034202575683594,78.02892332084637,53.034202575683594,112.11271667480469
1190,0,1333,-54.901277547837736,-89.32047271728516,-29.765892028808594,77.90127754783774,52.765892028808594,112.32047271728516
1191,0,1384,-54.67549838358267,-85.22017669677734,-29.786407470703125,77.67549838358266,52.786407470703125,108.22017669677734
1192,0,1347,-54.30594465373265,-85.13481140136719,-29.743389129638672,77.30594465373265,52.74338912963867,108.13481140136719
1193,0,1457,-55.078570239578276,-90.8143081665039,-29.83064079284668,78.07857023957828,52.83064079284668,113.8143081665039
1194,0,1482,-55.10321361140201,-91.41305541992188,-29.41689109802246,78.10321361140201,52.41689109802246,114.41305541992188
1195,0,1510,-55.618878212985614,-90.5409927368164,-29.41957664489746,78.6188782129856,52.41957664489746,113.5409927368164
1196,0,1422,-55.18997758283226,-88.14286804199219,-29.42888069152832,78.18997758283226,52.42888069152832,111.14286804199219
1197,0,1459,-54.72534434872183,-83.95939636230469,-29.43531036376953,77.72534434872183,52.43531036376953,106.95939636230469
1198,0,1412,-54.75454025025408,-89.11705017089844,-29.43531036376953,77.75454025025408,52.43531036376953,112.11705017089844
1199,0,1554,-55.93600034529638,-95.10710906982422,-29.435380935668945,78.93600034529638,52.435380935668945,118.10710906982422
1200,0,1486,-54.71495421577752,-84.69672393798828,-29.422657012939453,77.71495421577751,52.42265701293945,107.69672393798828
1201,0,1566,-54.9823698686914,-93.8809585571289,-29.422584533691406,77.98236986869139,52.422584533691406,116.8809585571289
1202,0,1612,-55.22638463855677,-93.08646392822266,-29.42258644104004,78.22638463855677,52.42258644104004,116.08646392822266
1203,0,1585,-54.62404532928948,-95.45384216308594,-29.42258644104004,77.62404532928949,52.42258644104004,118.45384216308594
1204,0,1548,-54.27853550159346,-91.17527770996094,-29.422584533691406,77.27853550159347,52.422584533691406,114.17527770996094
1205,0,1597,-54.03269363002025,-95.079345703125,-29.422584533691406,77.03269363002025,52.422584533691406,118.079345703125
1206,0,1711,-54.225725967656935,-99.40164947509766,-29.422584533691406,77.22572596765693,52.422584533691406,122.40164947509766
1207,0,1624,-53.37713945557918,-85.64543151855469,-29.42258644104004,76.37713945557918,52.42258644104004,108.64543151855469
1208,0,1511,-52.490578778290256,-90.27738189697266,-29.42258644104004,75.49057877829026,52.42258644104004,113.27738189697266
1209,0,1524,-52.642908677028544,-95.0722885131836,-29.422651290893555,75.64290867702854,52.422651290893555,118.0722885131836
1210,0,1401,-51.259567527580394,-91.39139556884766,-29.422584533691406,74.2595675275804,52.422584533691406,114.39139556884766
1211,0,1392,-51.60670406516941,-90.89881896972656,-29.422584533691406,74.60670406516941,52.422584533691406,113.89881896972656
1212,0,1317,-50.9633212831768,-95.64385986328125,-29.422584533691406,73.96332128317681,52.422584533691406,118.64385986328125
1213,0,1260,-51.05495792570568,-89.9039306640625,-29.422657012939453,74.05495792570568,52.42265701293945,112.9039306640625
1214,0,1198,-50.566019852690786,-91.11567687988281,-29.42258644104004,73.56601985269079,52.42258644104004,114.11567687988281
1215,0,1226,-50.526000452274985,-89.5531005859375,-29.422657012939453,73.52600045227499,52.42265701293945,112.5531005859375
1216,0,1166,-49.782415744984334,-84.61392211914062,-29.42258644104004,72.78241574498433,52.42258644104004,107.61392211914062
1217,0,1161,-49.66765430690295,-89.38511657714844,-29.42258644104004,72.66765430690296,52.42258644104004,112.38511657714844
1218,0,1136,-49.841138369600536,-89.30867004394531,-29.422584533691406,72.84113836960054,52.422584533691406,112.30867004394531
1219,0,1128,-49.61578702250271,-86.7697982788086,-29.422584533691406,72.6157870225027,52.422584533691406,109.7697982788086
1220,0,1097,-49.6151710030374,-87.31867218017578,-29.422584533691406,72.6151710030374,52.422584533691406,110.31867218017578
1221,0,1124,-50.63979526261842,-92.44124603271484,-29.422584533691406,73.63979526261842,52.422584533691406,115.44124603271484
1222,0,1116,-50.68032309487729,-86.93757629394531,-29.39657211303711,73.68032309487728,52.39657211303711,109.93757629394531
1223,0,1140,-51.642908164911105,-83.75270080566406,-30.034198760986328,74.6429081649111,53.03419876098633,106.75270080566406
1224,0,1134,-51.96003997641266,-83.22991943359375,-29.835182189941406,74.96003997641266,52.835182189941406,106.22991943359375
1225,0,1088,-52.50205396554049,-85.37217712402344,-29.958852767944336,75.50205396554048,52.958852767944336,108.37217712402344
1226,0,1136,-53.13875642628737,-83.73192596435547,-29.85574722290039,76.13875642628737,52.85574722290039,106.73192596435547
1227,0,1062,-53.357661850708354,-83.67051696777344,-30.02445411682129,76.35766185070835,53.02445411682129,106.67051696777344
