step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1098,0,0,-100.0,0.0,0,0,0,0,1008,504,0,137.664972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,988,494,0,137.664972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,14760328,3690082,-100.0,0.0,4160,1040,1040,41,1064,532,745708,138.41068,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1101,0,0,-100.0,0.0,0,0,0,0,1064,532,0,138.41068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,946,473,0,138.41068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,918,459,0,138.41068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,824,412,0,138.41068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,12960288,3240072,-100.0,0.0,3120,780,780,36,780,390,654768,139.065448,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1106,0,0,-100.0,0.0,0,0,0,0,836,418,0,139.065448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,818,409,0,139.065448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,696,348,0,139.065448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,756,378,0,139.065448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,13320296,3330074,-100.0,0.0,3056,764,764,37,772,386,672956,139.738404,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1111,0,0,-100.0,0.0,0,0,0,0,772,386,0,139.738404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,728,364,0,139.738404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,716,358,0,139.738404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,808,404,0,139.738404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,13680304,3420076,-100.0,0.0,2992,748,748,38,770,385,691144,140.429548,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1116,0,0,-100.0,0.0,0,0,0,0,752,376,0,140.429548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,706,353,0,140.429548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,732,366,0,140.429548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,718,359,0,140.429548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,12960288,3240072,-100.0,0.0,2992,748,748,36,748,374,654768,141.084316,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1121,0,0,-100.0,0.0,0,0,0,0,712,356,0,141.084316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,738,369,0,141.084316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,636,318,0,141.084316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,596,298,0,141.084316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,12240272,3060068,-100.0,0.0,2392,598,598,34,598,299,618392,141.702708,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1126,0,0,-100.0,0.0,0,0,0,0,592,296,0,141.702708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,546,273,0,141.702708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,568,284,0,141.702708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,418,209,0,141.702708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,11520256,2880064,-100.0,0.0,1724,431,431,32,442,221,582016,142.284724,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1131,0,0,-100.0,0.0,0,0,0,0,348,174,0,142.284724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,354,177,0,142.284724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,318,159,0,142.284724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,336,168,0,142.284724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,10800240,2700060,-100.0,0.0,1384,346,346,30,346,173,545640,142.830364,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1136,0,0,-100.0,0.0,0,0,0,0,340,170,0,142.830364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,364,182,0,142.830364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,324,162,0,142.830364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,322,161,0,142.830364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,10080224,2520056,-100.0,0.0,1272,318,318,28,318,159,509264,143.339628,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1141,0,0,-100.0,0.0,0,0,0,0,304,152,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,310,155,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,264,132,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,276,138,0,143.339628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,9000200,2250050,-100.0,0.0,1008,252,252,25,264,132,454700,143.794328,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1146,0,0,-100.0,0.0,0,0,0,0,266,133,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,260,130,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,260,130,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,260,130,0,143.794328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,9360208,2340052,-100.0,0.0,1080,270,270,26,280,140,472888,144.267216,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1151,0,0,-100.0,0.0,0,0,0,0,236,118,0,144.267216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,210,105,0,144.267216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,234,117,0,144.267216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,218,109,0,144.267216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,8280184,2070046,-100.0,0.0,904,226,226,23,234,117,418324,144.68554,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1156,0,0,-100.0,0.0,0,0,0,0,272,136,0,144.68554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,282,141,0,144.68554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,282,141,0,144.68554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,282,141,0,144.68554,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,8640192,2160048,-100.0,0.0,1096,274,274,24,282,141,436512,145.122052,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1161,0,0,-100.0,0.0,0,0,0,0,324,162,0,145.122052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,330,165,0,145.122052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,350,175,0,145.122052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,346,173,0,145.122052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,10440232,2610058,-100.0,0.0,1452,363,363,29,376,188,527452,145.649504,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1166,0,0,-100.0,0.0,0,0,0,0,420,210,0,145.649504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,414,207,0,145.649504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,424,212,0,145.649504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,428,214,0,145.649504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,12960288,3240072,-100.0,0.0,1716,429,429,36,454,227,654768,146.304272,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1171,0,0,-100.0,0.0,0,0,0,0,452,226,0,146.304272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,462,231,0,146.304272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,524,262,0,146.304272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,534,267,0,146.304272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,14040312,3510078,-100.0,0.0,2256,564,564,39,592,296,709332,147.013604,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1176,0,0,-100.0,0.0,0,0,0,0,642,321,0,147.013604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,716,358,0,147.013604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,710,355,0,147.013604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,810,405,0,147.013604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,15480344,3870086,-100.0,0.0,3360,840,840,43,840,420,782084,147.795688,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1181,0,0,-100.0,0.0,0,0,0,0,1002,501,0,147.795688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,1044,522,0,147.795688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,1096,548,0,147.795688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,1114,557,0,147.795688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,16920376,4230094,-100.0,0.0,4344,1086,1086,47,1110,555,854836,148.650524,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1186,0,0,-100.0,0.0,0,0,0,0,1154,577,0,148.650524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,1192,596,0,148.650524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,1312,656,0,148.650524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,1252,626,0,148.650524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,18000400,4500100,-100.0,0.0,5196,1299,1299,50,1332,666,909400,149.559924,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1191,0,0,-100.0,0.0,0,0,0,0,1382,691,0,149.559924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,1346,673,0,149.559924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,1456,728,0,149.559924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,1480,740,0,149.559924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,19440432,4860108,-100.0,0.0,5908,1477,1477,54,1510,755,982152,150.542076,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1196,0,0,-100.0,0.0,0,0,0,0,1420,710,0,150.542076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,1458,729,0,150.542076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1408,704,0,150.542076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1550,775,0,150.542076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,19080424,4770106,-100.0,0.0,5884,1471,1471,53,1484,742,963964,151.50604,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1201,0,0,-100.0,0.0,0,0,0,0,1564,782,0,151.50604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1610,805,0,151.50604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1584,792,0,151.50604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,1546,773,0,151.50604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,19440432,4860108,-100.0,0.0,6220,1555,1555,54,1596,798,982152,152.488192,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1206,0,0,-100.0,0.0,0,0,0,0,1708,854,0,152.488192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1624,812,0,152.488192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1510,755,0,152.488192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,1524,762,0,152.488192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,19080424,4770106,-100.0,0.0,5544,1386,1386,53,1400,700,963964,153.452156,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1211,0,0,-100.0,0.0,0,0,0,0,1392,696,0,153.452156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,1312,656,0,153.452156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,1260,630,0,153.452156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,1198,599,0,153.452156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,17640392,4410098,-100.0,0.0,4844,1211,1211,49,1226,613,891212,154.343368,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1216,0,0,-100.0,0.0,0,0,0,0,1166,583,0,154.343368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,1160,580,0,154.343368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,1134,567,0,154.343368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,1128,564,0,154.343368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,16560368,4140092,-100.0,0.0,4384,1096,1096,46,1096,548,836648,155.180016,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1221,0,0,-100.0,0.0,0,0,0,0,1124,562,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,1116,558,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,1140,570,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,1134,567,0,155.180016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,16560368,4140092,-100.0,0.0,4352,1088,1088,46,1088,544,836648,156.016664,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1226,0,0,-100.0,0.0,0,0,0,0,1136,568,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1062,531,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,998,499,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,972,486,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,15480344,3870086,-100.0,0.0,3872,968,968,43,968,484,782084,156.798748,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1231,0,0,-100.0,0.0,0,0,0,0,886,443,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,852,426,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,906,453,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,982,491,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,15840352,3960088,-100.0,0.0,4000,1000,1000,44,1028,514,800272,157.59902,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1236,0,0,-100.0,0.0,0,0,0,0,1024,512,0,157.59902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,1026,513,0,157.59902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1048,524,0,157.59902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1016,508,0,157.59902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,15480344,3870086,-100.0,0.0,3976,994,994,43,994,497,782084,158.381104,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1241,0,0,-100.0,0.0,0,0,0,0,996,498,0,158.381104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,976,488,0,158.381104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,960,480,0,158.381104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1092,546,0,158.381104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,14760328,3690082,-100.0,0.0,4412,1103,1103,41,1132,566,745708,159.126812,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1246,0,0,-100.0,0.0,0,0,0,0,1114,557,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1100,550,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1136,568,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1140,570,0,159.126812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,14760328,3690082,-100.0,0.0,4376,1094,1094,41,1102,551,745708,159.87252,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1251,0,0,-100.0,0.0,0,0,0,0,1096,548,0,159.87252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1034,517,0,159.87252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1038,519,0,159.87252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,1046,523,0,159.87252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,15840352,3960088,-100.0,0.0,4336,1084,1084,44,1122,561,800272,160.672792,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1256,0,0,-100.0,0.0,0,0,0,0,1112,556,0,160.672792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,1160,580,0,160.672792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,1210,605,0,160.672792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,1208,604,0,160.672792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,16200360,4050090,-100.0,0.0,5016,1254,1254,45,1288,644,818460,161.491252,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1261,0,0,-100.0,0.0,0,0,0,0,1280,640,0,161.491252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,1292,646,0,161.491252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,1348,674,0,161.491252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,1414,707,0,161.491252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,15480344,3870086,-100.0,0.0,5608,1402,1402,43,1402,701,782084,162.273336,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1266,0,0,-100.0,0.0,0,0,0,0,1416,708,0,162.273336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,1142,571,0,162.273336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,1074,537,0,162.273336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,976,488,0,162.273336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,12240272,3060068,-100.0,0.0,3152,788,788,34,788,394,618392,162.891728,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1271,0,0,-100.0,0.0,0,0,0,0,740,370,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,656,328,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,580,290,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,562,281,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,10440232,2610058,-100.0,0.0,2076,519,519,29,540,270,527452,163.41918,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1276,0,0,-100.0,0.0,0,0,0,0,566,283,0,163.41918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,576,288,0,163.41918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,532,266,0,163.41918,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
