step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
997,1575728,393932,-100.0,0.0,3021376,755344,2,207902,11108,847,77,845,3600,1800,15405236,3781.321576,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0
998,1648504,412126,-100.0,0.0,2983296,745824,0,208798,10968,896,76,896,3526,1763,16296448,3797.618024,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0
999,1672088,418022,-100.0,0.0,2863072,715768,0,209682,10526,884,74,884,3394,1697,16078192,3813.696216,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0
1000,1710852,427713,-100.0,0.0,2931344,732836,0,210564,10777,882,76,882,3572,1786,16041816,3829.738032,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0
1001,1883552,470888,-100.0,0.0,2944944,736236,4,211481,10827,917,77,913,3570,1785,16678396,3846.416428,16.678396,917,1.0,4167765,16671060,0.0,-100.0,123.0,-100.0,0.0
1002,1769592,442398,-100.0,0.0,2767056,691764,2,212326,10173,845,78,843,3478,1739,15368860,3861.785288,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0
1003,1930500,482625,-100.0,0.0,2829888,707472,8,213221,10404,895,80,887,3570,1785,16278260,3878.063548,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0
1004,1971068,492767,-100.0,0.0,2769232,692308,4,214104,10181,883,81,879,3468,1734,16060004,3894.123552,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
1005,2013836,503459,-100.0,0.0,2734960,683740,6,214968,10055,864,80,858,3322,1661,15714432,3909.837984,15.714432,864,1.0,3926880,15707520,0.0,-100.0,123.0,-100.0,0.0
1006,1976744,494186,-100.0,0.0,2728432,682108,0,215805,10031,837,81,837,3372,1686,15223356,3925.06134,15.223356,837,1.0,3804165,15216660,0.0,-100.0,123.0,-100.0,0.0
1007,2170256,542564,-100.0,0.0,2584000,646000,4,216686,9500,881,79,877,3154,1577,16023628,3941.084968,16.023628,881,1.0,4004145,16016580,0.0,-100.0,123.0,-100.0,0.0
1008,2076888,519222,-100.0,0.0,2567408,641852,2,217524,9439,838,78,836,3124,1562,15241544,3956.326512,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0
1009,2267628,566907,-100.0,0.0,2565232,641308,4,218412,9431,888,78,884,3084,1542,16150944,3972.477456,16.150944,888,1.0,4035960,16143840,0.0,-100.0,123.0,-100.0,0.0
1010,1988052,497013,-100.0,0.0,2385984,596496,0,219204,8772,792,75,792,2916,1458,14404896,3986.882352,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0
1011,1908368,477092,-100.0,0.0,2339744,584936,6,219975,8602,771,73,765,2834,1417,14022948,4000.9053,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0
1012,1659416,414854,-100.0,0.0,2246720,561680,0,220682,8260,707,71,707,2764,1382,12858916,4013.764216,12.858916,707,1.0,3213315,12853260,0.0,-100.0,123.0,-100.0,0.0
1013,1692724,423181,-100.0,0.0,2252976,563244,2,221387,8283,705,70,703,2784,1392,12822540,4026.586756,12.82254,705,1.0,3204225,12816900,0.0,-100.0,123.0,-100.0,0.0
1014,1534192,383548,-100.0,0.0,2191504,547876,2,222048,8057,661,69,659,2666,1333,12022268,4038.609024,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0
1015,1456180,364045,-100.0,0.0,2125952,531488,0,222683,7816,635,67,635,2580,1290,11549380,4050.158404,11.54938,635,1.0,2886075,11544300,0.0,-100.0,123.0,-100.0,0.0
1016,1105940,276485,-100.0,0.0,1965744,491436,0,223223,7227,540,65,540,2384,1192,9821520,4059.979924,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0
1017,1122088,280522,-100.0,0.0,1988864,497216,0,223773,7312,550,64,550,2412,1206,10003400,4069.983324,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0
1018,822184,205546,-100.0,0.0,1870272,467568,0,224236,6876,463,61,463,2268,1134,8421044,4078.404368,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1019,818972,204743,-100.0,0.0,1815056,453764,0,224693,6673,457,60,457,2200,1100,8311916,4086.716284,8.311916,457,1.0,2077065,8308260,0.0,-100.0,123.0,-100.0,0.0
1020,813208,203302,-100.0,0.0,1828384,457096,0,225151,6722,458,60,458,2216,1108,8330104,4095.046388,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0
1021,802780,200695,-100.0,0.0,1810432,452608,0,225603,6656,452,59,452,2194,1097,8220976,4103.267364,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1022,803572,200893,-100.0,0.0,1794112,448528,0,226053,6596,450,59,450,2174,1087,8184600,4111.451964,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0
1023,810348,202587,-100.0,0.0,1728288,432072,0,226508,6354,455,57,455,2094,1047,8275540,4119.727504,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
1024,762388,190597,-100.0,0.0,1666000,416500,2,226947,6125,439,56,437,2018,1009,7984532,4127.712036,7.984532,439,1.0,1995255,7981020,0.0,-100.0,123.0,-100.0,0.0
1025,773344,193336,-100.0,0.0,1639344,409836,1,227392,6027,445,56,444,1956,978,8093660,4135.805696,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
1026,767404,191851,-100.0,0.0,1596912,399228,0,227838,5871,446,56,446,1898,949,8111848,4143.917544,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
1027,792660,198165,-100.0,0.0,1604800,401200,0,228293,5900,455,56,455,1906,953,8275540,4152.193084,8.27554,455,1.0,2067975,8271900,0.0,-100.0,123.0,-100.0,0.0
1028,765776,191444,-100.0,0.0,1521296,380324,0,228734,5593,441,55,441,1808,904,8020908,4160.213992,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1029,755788,188947,-100.0,0.0,1516672,379168,0,229176,5576,442,55,442,1802,901,8039096,4168.253088,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
1030,775148,193787,-100.0,0.0,1515312,378828,0,229628,5571,452,53,452,1802,901,8220976,4176.474064,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0
1031,774356,193589,-100.0,0.0,1447584,361896,0,230070,5322,442,52,442,1722,861,8039096,4184.51316,8.039096,442,1.0,2008890,8035560,0.0,-100.0,123.0,-100.0,0.0
1032,744040,186010,-100.0,0.0,1379312,344828,0,230488,5071,418,51,418,1640,820,7602584,4192.115744,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1033,747076,186769,-100.0,0.0,1324368,331092,0,230895,4869,407,50,407,1584,792,7402516,4199.51826,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0
1034,747296,186824,-100.0,0.0,1270784,317696,0,231289,4672,394,49,394,1528,764,7166072,4206.684332,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0
1035,760232,190058,-100.0,0.0,1286016,321504,0,231679,4728,390,49,390,1544,772,7093320,4213.777652,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0
1036,763708,190927,-100.0,0.0,1285744,321436,0,232060,4727,381,49,381,1542,771,6929628,4220.70728,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
1037,751520,187880,-100.0,0.0,1280576,320144,0,232433,4708,373,49,373,1536,768,6784124,4227.491404,6.784124,373,1.0,1695285,6781140,0.0,-100.0,123.0,-100.0,0.0
1038,775412,193853,-100.0,0.0,1287104,321776,0,232800,4732,367,49,367,1544,772,6674996,4234.1664,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0
1039,794860,198715,-100.0,0.0,1290368,322592,0,233164,4744,364,49,364,1548,774,6620432,4240.786832,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
1040,842336,210584,-100.0,0.0,1270512,317628,0,233532,4671,368,48,368,1524,762,6693184,4247.480016,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0
1041,883036,220759,-100.0,0.0,1281936,320484,0,233902,4713,370,48,370,1538,769,6729560,4254.209576,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0
1042,873312,218328,-100.0,0.0,1260176,315044,0,234255,4633,353,49,353,1512,756,6420364,4260.62994,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0
1043,867020,216755,-100.0,0.0,1256912,314228,0,234606,4621,351,49,351,1508,754,6383988,4267.013928,6.383988,351,1.0,1595295,6381180,0.0,-100.0,123.0,-100.0,0.0
1044,858000,214500,-100.0,0.0,1239232,309808,0,234949,4556,343,49,343,1486,743,6238484,4273.252412,6.238484,343,1.0,1558935,6235740,0.0,-100.0,123.0,-100.0,0.0
1045,864292,216073,-100.0,0.0,1242224,310556,0,235287,4567,338,49,338,1490,745,6147544,4279.399956,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
1046,845064,211266,-100.0,0.0,1201968,300492,0,235615,4419,328,49,328,1440,720,5965664,4285.36562,5.965664,328,1.0,1490760,5963040,0.0,-100.0,123.0,-100.0,0.0
1047,797412,199353,-100.0,0.0,1214208,303552,0,235926,4464,311,50,311,1482,741,5656468,4291.022088,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0
1048,768504,192126,-100.0,0.0,1210128,302532,1,236234,4449,308,50,307,1468,734,5601904,4296.623992,5.601904,308,1.0,1399860,5599440,0.0,-100.0,123.0,-100.0,0.0
1049,674740,168685,-100.0,0.0,1175312,293828,0,236519,4321,285,50,285,1442,721,5183580,4301.807572,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
1050,703032,175758,-100.0,0.0,1187280,296820,1,236811,4365,292,50,291,1474,737,5310896,4307.118468,5.310896,292,1.0,1327140,5308560,0.0,-100.0,123.0,-100.0,0.0
1051,706904,176726,-100.0,0.0,1168512,292128,2,237102,4296,291,51,289,1462,731,5292708,4312.411176,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
1052,739464,184866,-100.0,0.0,1209312,302328,1,237405,4446,303,52,302,1510,755,5510964,4317.92214,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0
1053,734448,183612,-100.0,0.0,1224000,306000,2,237705,4500,300,53,298,1540,770,5456400,4323.37854,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0
1054,759704,189926,-100.0,0.0,1266160,316540,1,238017,4655,312,54,311,1590,795,5674656,4329.053196,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1055,769560,192390,-100.0,0.0,1298800,324700,2,238329,4775,312,55,310,1628,814,5674656,4334.727852,5.674656,312,1.0,1418040,5672160,0.0,-100.0,123.0,-100.0,0.0
1056,789888,197472,-100.0,0.0,1310224,327556,1,238653,4817,324,56,323,1636,818,5892912,4340.620764,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0
1057,802032,200508,-100.0,0.0,1387200,346800,2,238987,5100,334,59,332,1764,882,6074792,4346.695556,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
1058,842380,210595,-100.0,0.0,1405696,351424,5,239334,5168,347,60,342,1782,891,6311236,4353.006792,6.311236,347,1.0,1577115,6308460,0.0,-100.0,123.0,-100.0,0.0
1059,891968,222992,-100.0,0.0,1444592,361148,1,239705,5311,371,61,370,1824,912,6747748,4359.75454,6.747748,371,1.0,1686195,6744780,0.0,-100.0,123.0,-100.0,0.0
1060,885764,221441,-100.0,0.0,1500080,375020,2,240070,5515,365,65,363,1970,985,6638620,4366.39316,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0
1061,1006940,251735,-100.0,0.0,1598544,399636,6,240488,5877,418,67,412,2082,1041,7602584,4373.995744,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
1062,1091728,272932,-100.0,0.0,1630368,407592,4,240931,5994,443,67,439,2114,1057,8057284,4382.053028,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
1063,1105148,276287,-100.0,0.0,1723936,430984,1,241393,6338,462,69,461,2244,1122,8402856,4390.455884,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1064,1158828,289707,-100.0,0.0,1788400,447100,2,241872,6575,479,72,477,2384,1192,8712052,4399.167936,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
1065,1296900,324225,-100.0,0.0,1881696,470424,4,242399,6918,527,74,523,2540,1270,9585076,4408.753012,9.585076,527,1.0,2395215,9580860,0.0,-100.0,123.0,-100.0,0.0
1066,1341648,335412,-100.0,0.0,1991584,497896,2,242943,7322,544,75,542,2694,1347,9894272,4418.647284,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0
1067,1449932,362483,-100.0,0.0,2121056,530264,3,243534,7798,591,78,588,2898,1449,10749108,4429.396392,10.749108,591,1.0,2686095,10744380,0.0,-100.0,123.0,-100.0,0.0
1068,1622060,405515,-100.0,0.0,2171920,542980,4,244190,7985,656,78,652,2900,1450,11931328,4441.32772,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0
1069,1569964,392491,-100.0,0.0,2208912,552228,0,244838,8121,648,79,648,2956,1478,11785824,4453.113544,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0
1070,1697432,424358,-100.0,0.0,2281536,570384,2,245521,8388,683,80,681,3080,1540,12422404,4465.535948,12.422404,683,1.0,3104235,12416940,0.0,-100.0,123.0,-100.0,0.0
1071,1708388,427097,-100.0,0.0,2325600,581400,1,246211,8550,690,83,689,3186,1593,12549720,4478.085668,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
1072,1634908,408727,-100.0,0.0,2307376,576844,8,246891,8483,680,83,672,3184,1592,12367840,4490.453508,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0
1073,1834184,458546,-100.0,0.0,2416176,604044,3,247615,8883,724,86,721,3288,1644,13168112,4503.62162,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0
1074,1820280,455070,-100.0,0.0,2526064,631516,5,248346,9287,731,88,726,3412,1706,13295428,4516.917048,13.295428,731,1.0,3322395,13289580,0.0,-100.0,123.0,-100.0,0.0
1075,2008864,502216,-100.0,0.0,2721360,680340,2,249122,10005,776,91,774,3716,1858,14113888,4531.030936,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0
1076,1877656,469414,-100.0,0.0,2758624,689656,8,249879,10142,757,94,749,3742,1871,13768316,4544.799252,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0
1077,1921524,480381,-100.0,0.0,2926720,731680,8,250651,10760,772,95,764,3930,1965,14041136,4558.840388,14.041136,772,1.0,3508740,14034960,0.0,-100.0,123.0,-100.0,0.0
1078,1818784,454696,-100.0,0.0,3094000,773500,2,251395,11375,744,99,742,4168,2084,13531872,4572.37226,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0
1079,1955316,488829,-100.0,0.0,3172880,793220,8,252186,11665,791,102,783,4326,2163,14386708,4586.758968,14.386708,791,1.0,3595095,14380380,0.0,-100.0,123.0,-100.0,0.0
1080,2031568,507892,-100.0,0.0,3345328,836332,6,252996,12299,810,102,804,4446,2223,14732280,4601.491248,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0
1081,2061532,515383,-100.0,0.0,3385040,846260,4,253822,12445,826,103,822,4470,2235,15023288,4616.514536,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0
1082,2127224,531806,-100.0,0.0,3483232,870808,11,254658,12806,836,103,825,4508,2254,15205168,4631.719704,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0
1083,2024088,506022,-100.0,0.0,3465552,866388,0,255470,12741,812,101,812,4378,2189,14768656,4646.48836,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0
1084,2021052,505263,-100.0,0.0,3405984,851496,4,256282,12522,812,101,808,4308,2154,14768656,4661.257016,14.768656,812,1.0,3690540,14762160,0.0,-100.0,123.0,-100.0,0.0
1085,2032096,508024,-100.0,0.0,3433728,858432,0,257095,12624,813,100,813,4314,2157,14786844,4676.04386,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0
1086,2077548,519387,-100.0,0.0,3472624,868156,1,257918,12767,823,101,822,4400,2200,14968724,4691.012584,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
1087,2182268,545567,-100.0,0.0,3498736,874684,4,258768,12863,850,100,846,4392,2196,15459800,4706.472384,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
1088,2232208,558052,-100.0,0.0,3572992,893248,4,259622,13136,854,100,850,4458,2229,15532552,4722.004936,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0
1089,2306568,576642,-100.0,0.0,3681248,920312,3,260505,13534,883,100,880,4502,2251,16060004,4738.06494,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
1090,2295964,573991,-100.0,0.0,3745440,936360,2,261395,13770,890,100,888,4532,2266,16187320,4754.25226,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
1091,2478124,619531,-100.0,0.0,3821056,955264,4,262327,14048,932,100,928,4574,2287,16951216,4771.203476,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0
1092,2671504,667876,-100.0,0.0,3916256,979064,4,263308,14398,981,100,977,4630,2315,17842428,4789.045904,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0
1093,2801304,700326,-100.0,0.0,3986432,996608,3,264328,14656,1020,100,1017,4634,2317,18551760,4807.597664,18.55176,1020,1.0,4635900,18543600,0.0,-100.0,123.0,-100.0,0.0
1094,3032172,758043,-100.0,0.0,3891776,972944,5,265387,14308,1059,98,1054,4498,2249,19261092,4826.858756,19.261092,1059,1.0,4813155,19252620,0.0,-100.0,123.0,-100.0,0.0
1095,2680260,670065,-100.0,0.0,3761488,940372,3,266354,13829,967,96,964,4268,2134,17587796,4844.446552,17.587796,967,1.0,4395015,17580060,0.0,-100.0,123.0,-100.0,0.0
1096,2769536,692384,-100.0,0.0,3837920,959480,8,267324,14110,970,96,962,4420,2210,17642360,4862.088912,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0
1097,2932028,733007,-100.0,0.0,3892048,973012,17,268319,14309,995,97,978,4392,2196,18097060,4880.185972,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0
1098,2470160,617540,-100.0,0.0,3940192,985048,8,269209,14486,890,94,882,4326,2163,16187320,4896.373292,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0
1099,2580380,645095,-100.0,0.0,3882256,970564,5,270113,14273,904,93,899,4186,2093,16441952,4912.815244,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0
1100,2173732,543433,-100.0,0.0,3735104,933776,3,270908,13732,795,91,792,4004,2002,14459460,4927.274704,14.45946,795,1.0,3613275,14453100,0.0,-100.0,123.0,-100.0,0.0
1101,2234496,558624,-100.0,0.0,3564016,891004,5,271708,13103,800,89,795,3752,1876,14550400,4941.825104,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0
1102,1870528,467632,-100.0,0.0,3413056,853264,2,272414,12548,706,89,704,3558,1779,12840728,4954.665832,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0
1103,1953952,488488,-100.0,0.0,3441888,860472,2,273138,12654,724,88,722,3642,1821,13168112,4967.833944,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0
1104,1875324,468831,-100.0,0.0,3333904,833476,4,273849,12257,711,86,707,3500,1750,12931668,4980.765612,12.931668,711,1.0,3231495,12925980,0.0,-100.0,123.0,-100.0,0.0
1105,1875808,468952,-100.0,0.0,3346416,836604,0,274544,12303,695,87,695,3524,1762,12640660,4993.406272,12.64066,695,1.0,3158775,12635100,0.0,-100.0,123.0,-100.0,0.0
1106,1951180,487795,-100.0,0.0,3189200,797300,3,275240,11725,696,84,693,3330,1665,12658848,5006.06512,12.658848,696,1.0,3163320,12653280,0.0,-100.0,123.0,-100.0,0.0
1107,1959936,489984,-100.0,0.0,3145136,786284,3,275919,11563,679,82,676,3224,1612,12349652,5018.414772,12.349652,679,1.0,3086055,12344220,0.0,-100.0,123.0,-100.0,0.0
1108,1963940,490985,-100.0,0.0,3061904,765476,0,276590,11257,671,82,671,3128,1564,12204148,5030.61892,12.204148,671,1.0,3049695,12198780,0.0,-100.0,123.0,-100.0,0.0
1109,1932392,483098,-100.0,0.0,2937328,734332,0,277234,10799,644,78,644,2982,1491,11713072,5042.331992,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
1110,1911052,477763,-100.0,0.0,2840496,710124,0,277861,10443,627,77,627,2888,1444,11403876,5053.735868,11.403876,627,1.0,2849715,11398860,0.0,-100.0,123.0,-100.0,0.0
1111,1908368,477092,-100.0,0.0,2704224,676056,0,278466,9942,605,76,605,2744,1372,11003740,5064.739608,11.00374,605,1.0,2749725,10998900,0.0,-100.0,123.0,-100.0,0.0
1112,1931820,482955,-100.0,0.0,2705584,676396,0,279071,9947,605,75,605,2744,1372,11003740,5075.743348,11.00374,605,1.0,2749725,10998900,0.0,-100.0,123.0,-100.0,0.0
1113,1727352,431838,-100.0,0.0,2507024,626756,0,279607,9217,536,72,536,2518,1259,9748768,5085.492116,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0
1114,1683836,420959,-100.0,0.0,2466768,616692,0,280129,9069,522,71,522,2474,1237,9494136,5094.986252,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0
1115,1628220,407055,-100.0,0.0,2348176,587044,1,280635,8633,506,69,505,2358,1179,9203128,5104.18938,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0
1116,1611676,402919,-100.0,0.0,2302752,575688,0,281133,8466,498,69,498,2318,1159,9057624,5113.247004,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0
1117,1655764,413941,-100.0,0.0,2239104,559776,0,281636,8232,503,69,503,2256,1128,9148564,5122.395568,9.148564,503,1.0,2286135,9144540,0.0,-100.0,123.0,-100.0,0.0
1118,1541716,385429,-100.0,0.0,2156960,539240,0,282115,7930,479,68,479,2162,1081,8712052,5131.10762,8.712052,479,1.0,2177055,8708220,0.0,-100.0,123.0,-100.0,0.0
1119,1463352,365838,-100.0,0.0,2049248,512312,0,282575,7534,460,66,460,2048,1024,8366480,5139.4741,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0
1120,1410420,352605,-100.0,0.0,1987776,496944,0,283021,7308,446,65,446,1990,995,8111848,5147.585948,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
1121,1472020,368005,-100.0,0.0,2024768,506192,0,283483,7444,462,65,462,2028,1014,8402856,5155.988804,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0
1122,1495428,373857,-100.0,0.0,2020960,505240,0,283944,7430,461,65,461,2022,1011,8384668,5164.373472,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0
1123,1522048,380512,-100.0,0.0,2004912,501228,1,284407,7371,463,65,462,2004,1002,8421044,5172.794516,8.421044,463,1.0,2104335,8417340,0.0,-100.0,123.0,-100.0,0.0
1124,1430044,357511,-100.0,0.0,1964928,491232,0,284842,7224,435,64,435,1960,980,7911780,5180.706296,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0
1125,1450416,362604,-100.0,0.0,1992128,498032,0,285282,7324,440,64,440,1980,990,8002720,5188.709016,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
1126,1450108,362527,-100.0,0.0,1939360,484840,0,285709,7130,427,63,427,1934,967,7766276,5196.475292,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0
1127,1539296,384824,-100.0,0.0,1960032,490008,0,286149,7206,440,63,440,1956,978,8002720,5204.478012,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0
1128,1595924,398981,-100.0,0.0,1991312,497828,0,286595,7321,446,63,446,1988,994,8111848,5212.58986,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0
1129,1636184,409046,-100.0,0.0,1984784,496196,0,287038,7297,443,62,443,1980,990,8057284,5220.647144,8.057284,443,1.0,2013435,8053740,0.0,-100.0,123.0,-100.0,0.0
1130,1703504,425876,-100.0,0.0,2008720,502180,0,287489,7385,451,62,451,2004,1002,8202788,5228.849932,8.202788,451,1.0,2049795,8199180,0.0,-100.0,123.0,-100.0,0.0
1131,1707288,426822,-100.0,0.0,1979888,494972,0,287934,7279,445,62,445,1974,987,8093660,5236.943592,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0
1132,1750320,437580,-100.0,0.0,2012528,503132,0,288382,7399,448,63,448,2036,1018,8148224,5245.091816,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0
