step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1079,67980,16995,-100.0,0.0,362848,90712,6,90132,1334,103,20,97,212,106,1873364,1639.320816,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0
1080,69124,17281,-100.0,0.0,374272,93568,6,90236,1376,104,20,98,206,103,1891552,1641.212368,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1081,57948,14487,-100.0,0.0,422688,105672,0,90336,1554,100,22,100,242,121,1818800,1643.031168,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1082,84084,21021,-100.0,0.0,449616,112404,12,90449,1653,113,23,101,266,133,2055244,1645.086412,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0
1083,79596,19899,-100.0,0.0,520880,130220,6,90567,1915,118,24,112,294,147,2146184,1647.232596,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1084,87956,21989,-100.0,0.0,535024,133756,6,90697,1967,130,24,124,292,146,2364440,1649.597036,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0
1085,69476,17369,-100.0,0.0,561952,140488,0,90811,2066,114,25,114,320,160,2073432,1651.670468,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1086,100408,25102,-100.0,0.0,576096,144024,12,90947,2118,136,25,124,324,162,2473568,1654.144036,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1087,75504,18876,-100.0,0.0,647360,161840,0,91071,2380,124,26,124,352,176,2255312,1656.399348,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1088,93984,23496,-100.0,0.0,666128,166532,6,91211,2449,140,27,134,374,187,2546320,1658.945668,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1089,101156,25289,-100.0,0.0,694416,173604,6,91361,2553,150,27,144,378,189,2728200,1661.673868,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0
1090,88704,22176,-100.0,0.0,715632,178908,0,91505,2631,144,27,144,378,189,2619072,1664.29294,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1091,88704,22176,-100.0,0.0,715632,178908,0,91649,2631,144,27,144,378,189,2619072,1666.912012,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0
1092,88176,22044,-100.0,0.0,628048,157012,0,91792,2309,143,25,143,332,166,2600884,1669.512896,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0
1093,88044,22011,-100.0,0.0,597856,149464,0,91932,2198,140,25,140,328,164,2546320,1672.059216,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0
1094,108284,27071,-100.0,0.0,616896,154224,6,92090,2268,158,25,152,336,168,2873704,1674.93292,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0
1095,99132,24783,-100.0,0.0,576912,144228,0,92241,2121,151,24,151,324,162,2746388,1677.679308,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0
1096,146388,36597,-100.0,0.0,606560,151640,12,92447,2230,206,25,194,364,182,3746728,1681.426036,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0
1097,150612,37653,-100.0,0.0,705568,176392,6,92659,2594,212,27,206,424,212,3855856,1685.281892,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1098,165616,41404,-100.0,0.0,606560,151640,12,92862,2230,203,25,191,356,178,3692164,1688.974056,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0
1099,175868,43967,-100.0,0.0,693056,173264,6,93071,2548,209,27,203,414,207,3801292,1692.775348,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0
1100,165880,41470,-100.0,0.0,496944,124236,12,93253,1827,182,22,170,292,146,3310216,1696.085564,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1101,174240,43560,-100.0,0.0,485792,121448,6,93444,1786,191,20,185,268,134,3473908,1699.559472,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0
1102,142780,35695,-100.0,0.0,500208,125052,0,93601,1839,157,21,157,310,155,2855516,1702.414988,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0
1103,176924,44231,-100.0,0.0,426768,106692,18,93768,1569,167,19,149,262,131,3037396,1705.452384,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1104,124784,31196,-100.0,0.0,414800,103700,6,93895,1525,127,18,121,236,118,2309876,1707.76226,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1105,88484,22121,-100.0,0.0,314976,78744,6,93984,1158,89,16,83,168,84,1618732,1709.380992,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1106,81136,20284,-100.0,0.0,315792,78948,0,94067,1161,83,15,83,164,82,1509604,1710.890596,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0
1107,45100,11275,-100.0,0.0,203456,50864,0,94113,748,46,13,46,106,53,836648,1711.727244,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0
1108,41360,10340,-100.0,0.0,187952,46988,0,94154,691,41,11,41,98,49,745708,1712.472952,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1109,23716,5929,-100.0,0.0,145520,36380,0,94180,535,26,10,26,76,38,472888,1712.94584,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1110,26092,6523,-100.0,0.0,149328,37332,0,94207,549,27,10,27,78,39,491076,1713.436916,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1111,29128,7282,-100.0,0.0,153408,38352,0,94236,564,29,10,29,80,40,527452,1713.964368,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1112,32604,8151,-100.0,0.0,149872,37468,0,94268,551,32,10,32,78,39,582016,1714.546384,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1113,30008,7502,-100.0,0.0,146064,36516,0,94295,537,27,10,27,76,38,491076,1715.03746,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1114,30272,7568,-100.0,0.0,145520,36380,0,94322,535,27,10,27,76,38,491076,1715.528536,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1115,46112,11528,-100.0,0.0,137904,34476,0,94362,507,40,10,40,72,36,727520,1716.256056,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1116,42460,10615,-100.0,0.0,122944,30736,0,94398,452,36,9,36,64,32,654768,1716.910824,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1117,40084,10021,-100.0,0.0,114784,28696,0,94432,422,34,9,34,60,30,618392,1717.529216,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1118,37752,9438,-100.0,0.0,114784,28696,0,94464,422,32,9,32,60,30,582016,1718.111232,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1119,41272,10318,-100.0,0.0,99552,24888,0,94497,366,33,9,33,52,26,600204,1718.711436,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1120,39864,9966,-100.0,0.0,88128,22032,0,94529,324,32,8,32,46,23,582016,1719.293452,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1121,24596,6149,-100.0,0.0,61200,15300,0,94550,225,21,7,21,32,16,381948,1719.6754,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1122,21736,5434,-100.0,0.0,53312,13328,0,94569,196,19,6,19,28,14,345572,1720.020972,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1123,18304,4576,-100.0,0.0,38080,9520,0,94585,140,16,5,16,20,10,291008,1720.31198,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1124,13728,3432,-100.0,0.0,22848,5712,0,94597,84,12,4,12,12,6,218256,1720.530236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1125,13728,3432,-100.0,0.0,22848,5712,0,94609,84,12,4,12,12,6,218256,1720.748492,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1126,13728,3432,-100.0,0.0,22848,5712,0,94621,84,12,4,12,12,6,218256,1720.966748,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1127,13728,3432,-100.0,0.0,22848,5712,0,94633,84,12,4,12,12,6,218256,1721.185004,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1128,13728,3432,-100.0,0.0,22848,5712,0,94645,84,12,4,12,12,6,218256,1721.40326,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1129,13728,3432,-100.0,0.0,22848,5712,0,94657,84,12,4,12,12,6,218256,1721.621516,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1130,13728,3432,-100.0,0.0,22848,5712,0,94669,84,12,4,12,12,6,218256,1721.839772,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1131,13728,3432,-100.0,0.0,22848,5712,0,94681,84,12,4,12,12,6,218256,1722.058028,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1132,13728,3432,-100.0,0.0,22848,5712,0,94693,84,12,4,12,12,6,218256,1722.276284,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1133,13728,3432,-100.0,0.0,22848,5712,0,94705,84,12,4,12,12,6,218256,1722.49454,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1134,13728,3432,-100.0,0.0,22848,5712,0,94717,84,12,4,12,12,6,218256,1722.712796,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1135,13728,3432,-100.0,0.0,22848,5712,0,94729,84,12,4,12,12,6,218256,1722.931052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1136,13728,3432,-100.0,0.0,22848,5712,0,94741,84,12,4,12,12,6,218256,1723.149308,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1137,13728,3432,-100.0,0.0,22848,5712,0,94753,84,12,4,12,12,6,218256,1723.367564,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1138,13728,3432,-100.0,0.0,22848,5712,0,94765,84,12,4,12,12,6,218256,1723.58582,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1139,13728,3432,-100.0,0.0,30464,7616,0,94777,112,12,5,12,20,10,218256,1723.804076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1140,30756,7689,-100.0,0.0,31552,7888,6,94799,116,22,5,16,20,10,400136,1724.204212,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1141,8976,2244,-100.0,0.0,22032,5508,0,94808,81,9,4,9,12,6,163692,1724.367904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1142,9108,2277,-100.0,0.0,22032,5508,0,94817,81,9,4,9,12,6,163692,1724.531596,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1143,9108,2277,-100.0,0.0,22848,5712,0,94826,84,9,4,9,12,6,163692,1724.695288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1144,3872,968,-100.0,0.0,15232,3808,0,94830,56,4,4,4,10,5,72752,1724.76804,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1145,18524,4631,-100.0,0.0,15776,3944,6,94842,58,12,4,6,10,5,218256,1724.986296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1146,6336,1584,-100.0,0.0,18496,4624,0,94848,68,6,4,6,10,5,109128,1725.095424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1147,5368,1342,-100.0,0.0,14960,3740,0,94853,55,5,4,5,8,4,90940,1725.186364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1148,4400,1100,-100.0,0.0,19040,4760,0,94857,70,4,5,4,14,7,72752,1725.259116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1149,31504,7876,-100.0,0.0,26112,6528,12,94875,96,18,6,6,22,11,327384,1725.5865,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1150,21076,5269,-100.0,0.0,34000,8500,6,94889,125,14,6,8,22,11,254632,1725.841132,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1151,11000,2750,-100.0,0.0,55488,13872,0,94899,204,10,7,10,36,18,181880,1726.023012,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1152,26444,6611,-100.0,0.0,59024,14756,6,94917,217,18,7,12,36,18,327384,1726.350396,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1153,12804,3201,-100.0,0.0,57664,14416,0,94928,212,11,7,11,32,16,200068,1726.550464,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1154,12100,3025,-100.0,0.0,65280,16320,0,94938,240,10,7,10,42,21,181880,1726.732344,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1155,26972,6743,-100.0,0.0,78064,19516,6,94956,287,18,8,12,56,28,327384,1727.059728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1156,29392,7348,-100.0,0.0,89488,22372,6,94976,329,20,8,14,56,28,363760,1727.423488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1157,16940,4235,-100.0,0.0,113152,28288,0,94990,416,14,9,14,72,36,254632,1727.67812,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1158,29392,7348,-100.0,0.0,113424,28356,6,95010,417,20,10,14,76,38,363760,1728.04188,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1159,31812,7953,-100.0,0.0,142528,35632,6,95032,524,22,11,16,94,47,400136,1728.442016,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1160,34628,8657,-100.0,0.0,155584,38896,6,95056,572,24,11,18,92,46,436512,1728.878528,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1161,23848,5962,-100.0,0.0,171632,42908,0,95075,631,19,11,19,94,47,345572,1729.2241,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1162,8624,2156,-100.0,0.0,112064,28016,0,95082,412,7,9,7,60,30,127316,1729.351416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1163,9856,2464,-100.0,0.0,119680,29920,0,95090,440,8,9,8,64,32,145504,1729.49692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,81872,20468,0,95090,301,0,8,0,44,22,0,1729.49692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,94928,23732,0,95090,349,0,9,0,58,29,0,1729.49692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,12452,3113,-100.0,0.0,96832,24208,6,95096,356,6,9,0,58,29,109128,1729.606048,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,122944,30736,0,95096,452,0,11,0,76,38,0,1729.606048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,24904,6226,-100.0,0.0,128656,32164,12,95108,473,12,11,0,78,39,218256,1729.824304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1169,3212,803,-100.0,0.0,143616,35904,0,95117,528,9,11,9,78,39,163692,1729.987996,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1170,6556,1639,-100.0,0.0,150416,37604,0,95134,553,17,11,17,82,41,309196,1730.297192,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1171,10560,2640,-100.0,0.0,153680,38420,0,95158,565,24,11,24,82,41,436512,1730.733704,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1172,10912,2728,-100.0,0.0,149872,37468,0,95183,551,25,11,25,80,40,454700,1731.188404,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1173,10912,2728,-100.0,0.0,146064,36516,0,95207,537,24,11,24,78,39,436512,1731.624916,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1174,10912,2728,-100.0,0.0,140352,35088,0,95231,516,24,12,24,76,38,436512,1732.061428,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1175,26884,6721,-100.0,0.0,140624,35156,6,95269,517,38,12,32,76,38,691144,1732.752572,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1176,14432,3608,-100.0,0.0,141984,35496,0,95301,522,32,12,32,76,38,582016,1733.334588,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1177,18392,4598,-100.0,0.0,169184,42296,0,95343,622,42,13,42,98,49,763896,1734.098484,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1178,33924,8481,-100.0,0.0,175440,43860,6,95396,645,53,13,47,100,50,963964,1735.062448,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1179,21868,5467,-100.0,0.0,194752,48688,0,95444,716,48,13,48,104,52,873024,1735.935472,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1180,23188,5797,-100.0,0.0,228480,57120,0,95494,840,50,14,50,130,65,909400,1736.844872,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1181,43076,10769,-100.0,0.0,257856,64464,6,95564,948,70,14,64,144,72,1273160,1738.118032,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1182,32956,8239,-100.0,0.0,270368,67592,0,95632,994,68,14,68,142,71,1236784,1739.354816,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0
1183,36828,9207,-100.0,0.0,274176,68544,0,95711,1008,79,14,79,144,72,1436852,1740.791668,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1184,44660,11165,-100.0,0.0,281792,70448,0,95803,1036,92,14,92,148,74,1673296,1742.464964,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0
1185,46464,11616,-100.0,0.0,293216,73304,0,95898,1078,95,14,95,154,77,1727860,1744.192824,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1186,49632,12408,-100.0,0.0,304640,76160,0,95995,1120,97,14,97,160,80,1764236,1745.95706,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1187,53680,13420,-100.0,0.0,297024,74256,0,96101,1092,106,14,106,156,78,1927928,1747.884988,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1188,54296,13574,-100.0,0.0,285600,71400,0,96207,1050,106,13,106,150,75,1927928,1749.812916,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1189,58608,14652,-100.0,0.0,293216,73304,0,96315,1078,108,13,108,154,77,1964304,1751.77722,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1190,61776,15444,-100.0,0.0,293216,73304,0,96423,1078,108,13,108,154,77,1964304,1753.741524,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1191,63888,15972,-100.0,0.0,295120,73780,0,96531,1085,108,16,108,162,81,1964304,1755.705828,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1192,85272,21318,-100.0,0.0,312800,78200,6,96651,1150,120,15,114,172,86,2182560,1757.888388,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0
1193,88484,22121,-100.0,0.0,325584,81396,6,96765,1197,114,17,108,192,96,2073432,1759.96182,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0
1194,107448,26862,-100.0,0.0,311984,77996,12,96886,1147,121,17,109,170,85,2200748,1762.162568,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0
1195,101860,25465,-100.0,0.0,327488,81872,0,97010,1204,124,16,124,172,86,2255312,1764.41788,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1196,103356,25839,-100.0,0.0,308448,77112,0,97132,1134,122,15,122,162,81,2218936,1766.636816,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0
1197,114576,28644,-100.0,0.0,297024,74256,0,97264,1092,132,13,132,156,78,2400816,1769.037632,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1198,117216,29304,-100.0,0.0,321776,80444,0,97396,1183,132,14,132,182,91,2400816,1771.438448,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0
1199,118844,29711,-100.0,0.0,269824,67456,6,97519,992,123,13,117,152,76,2237124,1773.675572,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0
1200,105776,26444,-100.0,0.0,243712,60928,0,97625,896,106,12,106,128,64,1927928,1775.6035,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1201,70796,17699,-100.0,0.0,167552,41888,0,97696,616,71,10,71,88,44,1291348,1776.894848,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1202,67144,16786,-100.0,0.0,159936,39984,0,97762,588,66,10,66,84,42,1200408,1778.095256,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1203,55176,13794,-100.0,0.0,129472,32368,0,97816,476,54,9,54,68,34,982152,1779.077408,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1204,57728,14432,-100.0,0.0,137088,34272,0,97872,504,56,9,56,72,36,1018528,1780.095936,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1205,56628,14157,-100.0,0.0,125664,31416,0,97925,462,53,9,53,66,33,963964,1781.0599,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1206,58300,14575,-100.0,0.0,125664,31416,0,97978,462,53,9,53,66,33,963964,1782.023864,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1207,56936,14234,-100.0,0.0,114240,28560,0,98028,420,50,9,50,60,30,909400,1782.933264,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1208,57992,14498,-100.0,0.0,114240,28560,0,98078,420,50,9,50,60,30,909400,1783.842664,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1209,55264,13816,-100.0,0.0,118048,29512,0,98126,434,48,9,48,70,35,873024,1784.715688,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1210,87736,21934,-100.0,0.0,124032,31008,6,98195,456,69,9,63,72,36,1254972,1785.97066,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1211,76384,19096,-100.0,0.0,134912,33728,0,98259,496,64,9,64,72,36,1164032,1787.134692,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1212,77088,19272,-100.0,0.0,137088,34272,0,98323,504,64,9,64,72,36,1164032,1788.298724,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1213,77440,19360,-100.0,0.0,137088,34272,0,98387,504,64,9,64,72,36,1164032,1789.462756,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1214,77440,19360,-100.0,0.0,137088,34272,0,98451,504,64,9,64,72,36,1164032,1790.626788,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1215,77440,19360,-100.0,0.0,137088,34272,0,98515,504,64,9,64,72,36,1164032,1791.79082,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1216,77440,19360,-100.0,0.0,137088,34272,0,98579,504,64,9,64,72,36,1164032,1792.954852,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1217,77792,19448,-100.0,0.0,137088,34272,0,98643,504,64,9,64,72,36,1164032,1794.118884,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1218,77792,19448,-100.0,0.0,137088,34272,0,98707,504,64,9,64,72,36,1164032,1795.282916,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1219,77792,19448,-100.0,0.0,137088,34272,0,98771,504,64,9,64,72,36,1164032,1796.446948,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1220,77792,19448,-100.0,0.0,137088,34272,0,98835,504,64,9,64,72,36,1164032,1797.61098,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1221,77792,19448,-100.0,0.0,137088,34272,0,98899,504,64,9,64,72,36,1164032,1798.775012,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1222,76340,19085,-100.0,0.0,133280,33320,0,98962,490,63,9,63,70,35,1145844,1799.920856,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1223,77792,19448,-100.0,0.0,137088,34272,0,99026,504,64,9,64,72,36,1164032,1801.084888,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1224,77792,19448,-100.0,0.0,137088,34272,0,99090,504,64,9,64,72,36,1164032,1802.24892,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1225,77792,19448,-100.0,0.0,137088,34272,0,99154,504,64,9,64,72,36,1164032,1803.412952,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1226,77792,19448,-100.0,0.0,137088,34272,0,99218,504,64,9,64,72,36,1164032,1804.576984,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1227,77792,19448,-100.0,0.0,137088,34272,0,99282,504,64,9,64,72,36,1164032,1805.741016,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1228,81180,20295,-100.0,0.0,140896,35224,0,99353,518,71,10,71,76,38,1291348,1807.032364,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1229,97988,24497,-100.0,0.0,149328,37332,6,99433,549,80,12,74,86,43,1455040,1808.487404,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
