step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1064,203504,50876,-100.0,0.0,148,37,37,1,3224,1612,18188,39.449772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1065,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,610512,152628,-100.0,0.0,680,170,170,3,3384,1692,54564,39.504336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1067,203504,50876,-100.0,0.0,216,54,54,1,3166,1583,18188,39.522524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,203504,50876,-100.0,0.0,120,30,30,1,3128,1564,18188,39.540712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,407008,101752,-100.0,0.0,324,81,81,2,3326,1663,36376,39.577088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,39.577088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,610512,152628,-100.0,0.0,564,141,141,3,3666,1833,54564,39.631652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1073,0,0,-100.0,0.0,0,0,0,0,3598,1799,0,39.631652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,0,0,-100.0,0.0,0,0,0,0,3498,1749,0,39.631652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,203504,50876,-100.0,0.0,236,59,59,1,3484,1742,18188,39.64984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1076,610512,152628,-100.0,0.0,568,142,142,3,3576,1788,54564,39.704404,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1077,407008,101752,-100.0,0.0,476,119,119,2,3608,1804,36376,39.74078,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1078,407008,101752,-100.0,0.0,368,92,92,2,3674,1837,36376,39.777156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1079,407008,101752,-100.0,0.0,472,118,118,2,3616,1808,36376,39.813532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1080,407008,101752,-100.0,0.0,476,119,119,2,3628,1814,36376,39.849908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,0,0,-100.0,0.0,0,0,0,0,3292,1646,0,39.849908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1082,203504,50876,-100.0,0.0,224,56,56,1,3184,1592,18188,39.868096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1083,814016,203504,-100.0,0.0,784,196,196,4,3362,1681,72752,39.940848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1084,814016,203504,-100.0,0.0,920,230,230,4,3636,1818,72752,40.0136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1085,203504,50876,-100.0,0.0,240,60,60,1,3640,1820,18188,40.031788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,814016,203504,-100.0,0.0,860,215,215,4,3962,1981,72752,40.10454,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1087,407008,101752,-100.0,0.0,484,121,121,2,3752,1876,36376,40.140916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1088,407008,101752,-100.0,0.0,480,120,120,2,3874,1937,36376,40.177292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,203504,50876,-100.0,0.0,244,61,61,1,3742,1871,18188,40.19548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,407008,101752,-100.0,0.0,476,119,119,2,3642,1821,36376,40.231856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,610512,152628,-100.0,0.0,720,180,180,3,3736,1868,54564,40.28642,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1092,407008,101752,-100.0,0.0,476,119,119,2,3752,1876,36376,40.322796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1093,407008,101752,-100.0,0.0,468,117,117,2,3538,1769,36376,40.359172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,203504,50876,-100.0,0.0,228,57,57,1,3304,1652,18188,40.37736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1095,203504,50876,-100.0,0.0,220,55,55,1,3080,1540,18188,40.395548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1096,203504,50876,-100.0,0.0,208,52,52,1,2756,1378,18188,40.413736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1097,407008,101752,-100.0,0.0,300,75,75,2,2700,1350,36376,40.450112,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1098,814016,203504,-100.0,0.0,708,177,177,4,2978,1489,72752,40.522864,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1099,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,610512,152628,-100.0,0.0,504,126,126,3,2766,1383,54564,40.577428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,407008,101752,-100.0,0.0,404,101,101,2,2998,1499,36376,40.613804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1102,407008,101752,-100.0,0.0,320,80,80,2,2884,1442,36376,40.65018,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1103,203504,50876,-100.0,0.0,104,26,26,1,2968,1484,18188,40.668368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1104,0,0,-100.0,0.0,0,0,0,0,2790,1395,0,40.668368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,610512,152628,-100.0,0.0,516,129,129,3,3074,1537,54564,40.722932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,203504,50876,-100.0,0.0,208,52,52,1,2990,1495,18188,40.74112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1107,0,0,-100.0,0.0,0,0,0,0,2800,1400,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,203504,50876,-100.0,0.0,204,51,51,1,2796,1398,18188,40.759308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,203504,50876,-100.0,0.0,200,50,50,1,2518,1259,18188,40.777496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1110,610512,152628,-100.0,0.0,592,148,148,3,2626,1313,54564,40.83206,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,203504,50876,-100.0,0.0,200,50,50,1,2532,1266,18188,40.850248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1112,203504,50876,-100.0,0.0,204,51,51,1,2638,1319,18188,40.868436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,814016,203504,-100.0,0.0,832,208,208,4,3068,1534,72752,40.941188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1114,407008,101752,-100.0,0.0,416,104,104,2,2748,1374,36376,40.977564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1115,203504,50876,-100.0,0.0,204,51,51,1,2850,1425,18188,40.995752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1116,407008,101752,-100.0,0.0,324,81,81,2,3020,1510,36376,41.032128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1117,407008,101752,-100.0,0.0,316,79,79,2,2990,1495,36376,41.068504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1118,610512,152628,-100.0,0.0,660,165,165,3,3238,1619,54564,41.123068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1119,203504,50876,-100.0,0.0,232,58,58,1,3384,1692,18188,41.141256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,610896,152724,-100.0,0.0,684,171,171,3,3382,1691,54564,41.19582,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1121,610896,152724,-100.0,0.0,568,142,142,3,3344,1672,54564,41.250384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1122,203632,50908,-100.0,0.0,236,59,59,1,3476,1738,18188,41.268572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,610896,152724,-100.0,0.0,576,144,144,3,3344,1672,54564,41.323136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1124,407264,101816,-100.0,0.0,340,85,85,2,3204,1602,36376,41.359512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1125,610896,152724,-100.0,0.0,676,169,169,3,3456,1728,54564,41.414076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1126,610896,152724,-100.0,0.0,704,176,176,3,3574,1787,54564,41.46864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1127,610896,152724,-100.0,0.0,704,176,176,3,3624,1812,54564,41.523204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1128,610896,152724,-100.0,0.0,696,174,174,3,3634,1817,54564,41.577768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1129,610896,152724,-100.0,0.0,708,177,177,3,3768,1884,54564,41.632332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1130,407264,101816,-100.0,0.0,484,121,121,2,3772,1886,36376,41.668708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1131,814528,203632,-100.0,0.0,892,223,223,4,4102,2051,72752,41.74146,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1132,610896,152724,-100.0,0.0,760,190,190,3,4254,2127,54564,41.796024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1133,203632,50908,-100.0,0.0,244,61,61,1,3878,1939,18188,41.814212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,1018160,254540,-100.0,0.0,1108,277,277,5,4206,2103,90940,41.905152,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1135,610896,152724,-100.0,0.0,620,155,155,3,4420,2210,54564,41.959716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1136,203632,50908,-100.0,0.0,260,65,65,1,4156,2078,18188,41.977904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,814528,203632,-100.0,0.0,856,214,214,4,4136,2068,72752,42.050656,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1138,610896,152724,-100.0,0.0,728,182,182,3,3828,1914,54564,42.10522,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1139,203632,50908,-100.0,0.0,236,59,59,1,3694,1847,18188,42.123408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,203632,50908,-100.0,0.0,228,57,57,1,3260,1630,18188,42.141596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1141,203632,50908,-100.0,0.0,140,35,35,1,3132,1566,18188,42.159784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,610896,152724,-100.0,0.0,548,137,137,3,3302,1651,54564,42.214348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1143,814528,203632,-100.0,0.0,880,220,220,4,3352,1676,72752,42.2871,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1144,203632,50908,-100.0,0.0,132,33,33,1,3082,1541,18188,42.305288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,610896,152724,-100.0,0.0,648,162,162,3,3244,1622,54564,42.359852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1146,203632,50908,-100.0,0.0,228,57,57,1,3238,1619,18188,42.37804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1147,407264,101816,-100.0,0.0,372,93,93,2,3232,1616,36376,42.414416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1148,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,407264,101816,-100.0,0.0,424,106,106,2,2950,1475,36376,42.450792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1150,407264,101816,-100.0,0.0,424,106,106,2,2958,1479,36376,42.487168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1151,203632,50908,-100.0,0.0,216,54,54,1,2948,1474,18188,42.505356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,203632,50908,-100.0,0.0,212,53,53,1,2856,1428,18188,42.523544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1153,610896,152724,-100.0,0.0,636,159,159,3,3074,1537,54564,42.578108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1154,203632,50908,-100.0,0.0,144,36,36,1,3030,1515,18188,42.596296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,407264,101816,-100.0,0.0,320,80,80,2,2904,1452,36376,42.632672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1156,1018160,254540,-100.0,0.0,1084,271,271,5,3382,1691,90940,42.723612,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1157,814528,203632,-100.0,0.0,892,223,223,4,3514,1757,72752,42.796364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1158,814528,203632,-100.0,0.0,820,205,205,4,3700,1850,72752,42.869116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1159,203632,50908,-100.0,0.0,232,58,58,1,3636,1818,18188,42.887304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,611304,152826,-100.0,0.0,700,175,175,3,3742,1871,54564,42.941868,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1161,203768,50942,-100.0,0.0,236,59,59,1,3524,1762,18188,42.960056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1162,407536,101884,-100.0,0.0,456,114,114,2,3532,1766,36376,42.996432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1163,611304,152826,-100.0,0.0,684,171,171,3,3516,1758,54564,43.050996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1164,407536,101884,-100.0,0.0,460,115,115,2,3420,1710,36376,43.087372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1165,407536,101884,-100.0,0.0,460,115,115,2,3538,1769,36376,43.123748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1166,407536,101884,-100.0,0.0,444,111,111,2,3192,1596,36376,43.160124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1167,815072,203768,-100.0,0.0,868,217,217,4,3302,1651,72752,43.232876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1168,611304,152826,-100.0,0.0,580,145,145,3,3600,1800,54564,43.28744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1169,407536,101884,-100.0,0.0,472,118,118,2,3638,1819,36376,43.323816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1170,611304,152826,-100.0,0.0,704,176,176,3,3642,1821,54564,43.37838,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1171,611304,152826,-100.0,0.0,700,175,175,3,3532,1766,54564,43.432944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1172,203776,50944,-100.0,0.0,228,57,57,1,3302,1651,18188,43.451132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1173,611328,152832,-100.0,0.0,688,172,172,3,3536,1768,54564,43.505696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1174,203776,50944,-100.0,0.0,236,59,59,1,3538,1769,18188,43.523884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,611328,152832,-100.0,0.0,680,170,170,3,3420,1710,54564,43.578448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1176,203776,50944,-100.0,0.0,224,56,56,1,3188,1594,18188,43.596636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1177,203776,50944,-100.0,0.0,216,54,54,1,2968,1484,18188,43.614824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1178,407552,101888,-100.0,0.0,432,108,108,2,3052,1526,36376,43.6512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1179,407552,101888,-100.0,0.0,324,81,81,2,2698,1349,36376,43.687576,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,815104,203776,-100.0,0.0,728,182,182,4,3066,1533,72752,43.760328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1181,203776,50944,-100.0,0.0,212,53,53,1,3030,1515,18188,43.778516,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1182,203776,50944,-100.0,0.0,204,51,51,1,2726,1363,18188,43.796704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,43.796704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,611328,152832,-100.0,0.0,548,137,137,3,2818,1409,54564,43.851268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1185,407552,101888,-100.0,0.0,404,101,101,2,2728,1364,36376,43.887644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,203776,50944,-100.0,0.0,200,50,50,1,2532,1266,18188,43.905832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1187,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,43.905832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,611328,152832,-100.0,0.0,588,147,147,3,2632,1316,54564,43.960396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1189,203776,50944,-100.0,0.0,196,49,49,1,2448,1224,18188,43.978584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1190,407552,101888,-100.0,0.0,396,99,99,2,2548,1274,36376,44.01496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1191,407552,101888,-100.0,0.0,408,102,102,2,2756,1378,36376,44.051336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1192,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,44.051336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,44.051336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,611328,152832,-100.0,0.0,604,151,151,3,2652,1326,54564,44.1059,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1195,611328,152832,-100.0,0.0,612,153,153,3,2862,1431,54564,44.160464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,203776,50944,-100.0,0.0,72,18,18,1,2576,1288,18188,44.178652,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,611328,152832,-100.0,0.0,596,149,149,3,2762,1381,54564,44.233216,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1198,1018880,254720,-100.0,0.0,908,227,227,5,3088,1544,90940,44.324156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1199,203776,50944,-100.0,0.0,212,53,53,1,2998,1499,18188,44.342344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,815104,203776,-100.0,0.0,756,189,189,4,3084,1542,72752,44.415096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1201,203776,50944,-100.0,0.0,220,55,55,1,3014,1507,18188,44.433284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,203776,50944,-100.0,0.0,124,31,31,1,3094,1547,18188,44.451472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,407552,101888,-100.0,0.0,328,82,82,2,3064,1532,36376,44.487848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1204,611328,152832,-100.0,0.0,644,161,161,3,3090,1545,54564,44.542412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1205,407552,101888,-100.0,0.0,332,83,83,2,3180,1590,36376,44.578788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1206,407552,101888,-100.0,0.0,432,108,108,2,3004,1502,36376,44.615164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1207,407552,101888,-100.0,0.0,336,84,84,2,2868,1434,36376,44.65154,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1208,407552,101888,-100.0,0.0,328,82,82,2,2944,1472,36376,44.687916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1209,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,44.687916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,407552,101888,-100.0,0.0,304,76,76,2,2532,1266,36376,44.724292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1211,407552,101888,-100.0,0.0,400,100,100,2,2658,1329,36376,44.760668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1212,407552,101888,-100.0,0.0,304,76,76,2,2536,1268,36376,44.797044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1213,203776,50944,-100.0,0.0,200,50,50,1,2470,1235,18188,44.815232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1214,407552,101888,-100.0,0.0,296,74,74,2,2254,1127,36376,44.851608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1215,203776,50944,-100.0,0.0,96,24,24,1,2232,1116,18188,44.869796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,815104,203776,-100.0,0.0,756,189,189,4,2548,1274,72752,44.942548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1217,407552,101888,-100.0,0.0,288,72,72,2,2338,1169,36376,44.978924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1218,407552,101888,-100.0,0.0,392,98,98,2,2374,1187,36376,45.0153,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1219,203776,50944,-100.0,0.0,196,49,49,1,2400,1200,18188,45.033488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,407552,101888,-100.0,0.0,400,100,100,2,2612,1306,36376,45.069864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1221,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,45.069864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,407552,101888,-100.0,0.0,408,102,102,2,2736,1368,36376,45.10624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1223,407552,101888,-100.0,0.0,420,105,105,2,2848,1424,36376,45.142616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,203776,50944,-100.0,0.0,96,24,24,1,2692,1346,18188,45.160804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,203776,50944,-100.0,0.0,196,49,49,1,2522,1261,18188,45.178992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1226,611328,152832,-100.0,0.0,596,149,149,3,2738,1369,54564,45.233556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1227,203776,50944,-100.0,0.0,208,52,52,1,2744,1372,18188,45.251744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1228,815104,203776,-100.0,0.0,800,200,200,4,3056,1528,72752,45.324496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1229,407552,101888,-100.0,0.0,432,108,108,2,3074,1537,36376,45.360872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1230,407712,101928,-100.0,0.0,432,108,108,2,3172,1586,36376,45.397248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1231,407712,101928,-100.0,0.0,424,106,106,2,3074,1537,36376,45.433624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1232,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,45.433624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,203856,50964,-100.0,0.0,212,53,53,1,2862,1431,18188,45.451812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
