step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1037,193684304,48421076,-100.0,0.0,2152,538,538,538,538,269,9785144,12860.37104,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
1038,172803840,43200960,-100.0,0.0,1920,480,480,480,480,240,8730240,12869.10128,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1039,174243872,43560968,-100.0,0.0,1936,484,484,484,484,242,8802992,12877.904272,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1040,184324096,46081024,-100.0,0.0,2048,512,512,512,512,256,9312256,12887.216528,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
1041,193684304,48421076,-100.0,0.0,2152,538,538,538,556,278,9785144,12897.001672,9.785144,538,1.0,2445210,9780840,0.0,-100.0,123.0,-100.0,0.0,538
1042,195124336,48781084,-100.0,0.0,2168,542,542,542,542,271,9857896,12906.859568,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1043,197284384,49321096,-100.0,0.0,2192,548,548,548,548,274,9967024,12916.826592,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1044,195844352,48961088,-100.0,0.0,2176,544,544,544,544,272,9894272,12926.720864,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
1045,198004400,49501100,-100.0,0.0,2200,550,550,550,550,275,10003400,12936.724264,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
1046,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,12945.054368,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1047,165963688,41490922,-100.0,0.0,1844,461,461,461,474,237,8384668,12953.439036,8.384668,461,1.0,2095245,8380980,0.0,-100.0,123.0,-100.0,0.0,461
1048,131042912,32760728,-100.0,0.0,1456,364,364,364,390,195,6620432,12960.059468,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1049,142923176,35730794,-100.0,0.0,1588,397,397,397,428,214,7220636,12967.280104,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0,397
1050,108362408,27090602,-100.0,0.0,1204,301,301,301,348,174,5474588,12972.754692,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
1051,131402920,32850730,-100.0,0.0,1460,365,365,365,410,205,6638620,12979.393312,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1052,150483344,37620836,-100.0,0.0,1672,418,418,418,458,229,7602584,12986.995896,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1053,150483344,37620836,-100.0,0.0,1672,418,418,418,434,217,7602584,12994.59848,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0,418
1054,146523256,36630814,-100.0,0.0,1628,407,407,407,450,225,7402516,13002.000996,7.402516,407,1.0,1849815,7399260,0.0,-100.0,123.0,-100.0,0.0,407
1055,153363408,38340852,-100.0,0.0,1704,426,426,426,426,213,7748088,13009.749084,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
1056,153003400,38250850,-100.0,0.0,1700,425,425,425,446,223,7729900,13017.478984,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1057,153723416,38430854,-100.0,0.0,1708,427,427,427,446,223,7766276,13025.24526,7.766276,427,1.0,1940715,7762860,0.0,-100.0,123.0,-100.0,0.0,427
1058,174243872,43560968,-100.0,0.0,1936,484,484,484,532,266,8802992,13034.048252,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1059,195484344,48871086,-100.0,0.0,2172,543,543,543,566,283,9876084,13043.924336,9.876084,543,1.0,2467935,9871740,0.0,-100.0,123.0,-100.0,0.0,543
1060,216004800,54001200,-100.0,0.0,2400,600,600,600,636,318,10912800,13054.837136,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1061,234365208,58591302,-100.0,0.0,2604,651,651,651,668,334,11840388,13066.677524,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0,651
1062,259205760,64801440,-100.0,0.0,2880,720,720,720,756,378,13095360,13079.772884,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1063,284406320,71101580,-100.0,0.0,3160,790,790,790,808,404,14368520,13094.141404,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1064,293766528,73441632,-100.0,0.0,3264,816,816,816,836,418,14841408,13108.982812,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
1065,302766728,75691682,-100.0,0.0,3364,841,841,841,862,431,15296108,13124.27892,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0,841
1066,296646592,74161648,-100.0,0.0,3296,824,824,824,844,422,14986912,13139.265832,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1067,307806840,76951710,-100.0,0.0,3420,855,855,855,900,450,15550740,13154.816572,15.55074,855,1.0,3885975,15543900,0.0,-100.0,123.0,-100.0,0.0,855
1068,321127136,80281784,-100.0,0.0,3568,892,892,892,914,457,16223696,13171.040268,16.223696,892,1.0,4054140,16216560,0.0,-100.0,123.0,-100.0,0.0,892
1069,318607080,79651770,-100.0,0.0,3540,885,885,885,908,454,16096380,13187.136648,16.09638,885,1.0,4022325,16089300,0.0,-100.0,123.0,-100.0,0.0,885
1070,260645792,65161448,-100.0,0.0,2896,724,724,724,724,362,13168112,13200.30476,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0,724
1071,263525856,65881464,-100.0,0.0,2928,732,732,732,750,375,13313616,13213.618376,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
1072,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,13227.695888,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1073,279006200,69751550,-100.0,0.0,3100,775,775,775,794,397,14095700,13241.791588,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
1074,272886064,68221516,-100.0,0.0,3032,758,758,758,758,379,13786504,13255.578092,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
1075,280086224,70021556,-100.0,0.0,3112,778,778,778,798,399,14150264,13269.728356,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
1076,286566368,71641592,-100.0,0.0,3184,796,796,796,796,398,14477648,13284.206004,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
1077,289086424,72271606,-100.0,0.0,3212,803,803,803,824,412,14604964,13298.810968,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0,803
1078,293766528,73441632,-100.0,0.0,3264,816,816,816,816,408,14841408,13313.652376,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
1079,293046512,73261628,-100.0,0.0,3256,814,814,814,814,407,14805032,13328.457408,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
1080,290886464,72721616,-100.0,0.0,3232,808,808,808,808,404,14695904,13343.153312,14.695904,808,1.0,3672360,14689440,0.0,-100.0,123.0,-100.0,0.0,808
1081,284406320,71101580,-100.0,0.0,3160,790,790,790,790,395,14368520,13357.521832,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0,790
1082,274326096,68581524,-100.0,0.0,3048,762,762,762,762,381,13859256,13371.381088,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1083,277206160,69301540,-100.0,0.0,3080,770,770,770,796,398,14004760,13385.385848,14.00476,770,1.0,3499650,13998600,0.0,-100.0,123.0,-100.0,0.0,770
1084,280086224,70021556,-100.0,0.0,3112,778,778,778,778,389,14150264,13399.536112,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
1085,282606280,70651570,-100.0,0.0,3140,785,785,785,856,428,14277580,13413.813692,14.27758,785,1.0,3567825,14271300,0.0,-100.0,123.0,-100.0,0.0,785
1086,314646992,78661748,-100.0,0.0,3496,874,874,874,874,437,15896312,13429.710004,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1087,320407120,80101780,-100.0,0.0,3560,890,890,890,890,445,16187320,13445.897324,16.18732,890,1.0,4045050,16180200,0.0,-100.0,123.0,-100.0,0.0,890
1088,329047312,82261828,-100.0,0.0,3656,914,914,914,914,457,16623832,13462.521156,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0,914
1089,324007200,81001800,-100.0,0.0,3600,900,900,900,900,450,16369200,13478.890356,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
1090,334807440,83701860,-100.0,0.0,3720,930,930,930,930,465,16914840,13495.805196,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1091,333367408,83341852,-100.0,0.0,3704,926,926,926,930,465,16842088,13512.647284,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1092,336247472,84061868,-100.0,0.0,3736,934,934,934,934,467,16987592,13529.634876,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0,934
1093,325447232,81361808,-100.0,0.0,3616,904,904,904,906,453,16441952,13546.076828,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1094,307446832,76861708,-100.0,0.0,3416,854,854,854,854,427,15532552,13561.60938,15.532552,854,1.0,3881430,15525720,0.0,-100.0,123.0,-100.0,0.0,854
1095,308886864,77221716,-100.0,0.0,3432,858,858,858,864,432,15605304,13577.214684,15.605304,858,1.0,3899610,15598440,0.0,-100.0,123.0,-100.0,0.0,858
1096,287646392,71911598,-100.0,0.0,3196,799,799,799,824,412,14532212,13591.746896,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0,799
1097,294486544,73621636,-100.0,0.0,3272,818,818,818,818,409,14877784,13606.62468,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0,818
1098,292686504,73171626,-100.0,0.0,3252,813,813,813,844,422,14786844,13621.411524,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0,813
1099,297366608,74341652,-100.0,0.0,3304,826,826,826,826,413,15023288,13636.434812,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1100,311766928,77941732,-100.0,0.0,3464,866,866,866,866,433,15750808,13652.18562,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0,866
1101,295206560,73801640,-100.0,0.0,3280,820,820,820,820,410,14914160,13667.09978,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1102,296286584,74071646,-100.0,0.0,3292,823,823,823,828,414,14968724,13682.068504,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0,823
1103,312486944,78121736,-100.0,0.0,3472,868,868,868,870,435,15787184,13697.855688,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1104,317527056,79381764,-100.0,0.0,3528,882,882,882,882,441,16041816,13713.897504,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
1105,304206760,76051690,-100.0,0.0,3380,845,845,845,870,435,15368860,13729.266364,15.36886,845,1.0,3840525,15362100,0.0,-100.0,123.0,-100.0,0.0,845
1106,314646992,78661748,-100.0,0.0,3496,874,874,874,874,437,15896312,13745.162676,15.896312,874,1.0,3972330,15889320,0.0,-100.0,123.0,-100.0,0.0,874
1107,295206560,73801640,-100.0,0.0,3280,820,820,820,820,410,14914160,13760.076836,14.91416,820,1.0,3726900,14907600,0.0,-100.0,123.0,-100.0,0.0,820
1108,306006800,76501700,-100.0,0.0,3400,850,850,850,850,425,15459800,13775.536636,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0,850
1109,308166848,77041712,-100.0,0.0,3424,856,856,856,856,428,15568928,13791.105564,15.568928,856,1.0,3890520,15562080,0.0,-100.0,123.0,-100.0,0.0,856
1110,305286784,76321696,-100.0,0.0,3392,848,848,848,850,425,15423424,13806.528988,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1111,305286784,76321696,-100.0,0.0,3392,848,848,848,848,424,15423424,13821.952412,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1112,315007000,78751750,-100.0,0.0,3500,875,875,875,930,465,15914500,13837.866912,15.9145,875,1.0,3976875,15907500,0.0,-100.0,123.0,-100.0,0.0,875
1113,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,13854.709,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1114,333367408,83341852,-100.0,0.0,3704,926,926,926,926,463,16842088,13871.551088,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1115,335527456,83881864,-100.0,0.0,3728,932,932,932,932,466,16951216,13888.502304,16.951216,932,1.0,4235940,16943760,0.0,-100.0,123.0,-100.0,0.0,932
1116,338767528,84691882,-100.0,0.0,3764,941,941,941,942,471,17114908,13905.617212,17.114908,941,1.0,4276845,17107380,0.0,-100.0,123.0,-100.0,0.0,941
1117,342007600,85501900,-100.0,0.0,3800,950,950,950,950,475,17278600,13922.895812,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1118,348487744,87121936,-100.0,0.0,3872,968,968,968,968,484,17605984,13940.501796,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1119,356767928,89191982,-100.0,0.0,3964,991,991,991,1020,510,18024308,13958.526104,18.024308,991,1.0,4504095,18016380,0.0,-100.0,123.0,-100.0,0.0,991
1120,380168448,95042112,-100.0,0.0,4224,1056,1056,1056,1066,533,19206528,13977.732632,19.206528,1056,1.0,4799520,19198080,0.0,-100.0,123.0,-100.0,0.0,1056
1121,380888464,95222116,-100.0,0.0,4232,1058,1058,1058,1058,529,19242904,13996.975536,19.242904,1058,1.0,4808610,19234440,0.0,-100.0,123.0,-100.0,0.0,1058
1122,385928576,96482144,-100.0,0.0,4288,1072,1072,1072,1072,536,19497536,14016.473072,19.497536,1072,1.0,4872240,19488960,0.0,-100.0,123.0,-100.0,0.0,1072
1123,404288984,101072246,-100.0,0.0,4492,1123,1123,1123,1156,578,20425124,14036.898196,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0,1123
1124,424449432,106112358,-100.0,0.0,4716,1179,1179,1179,1208,604,21443652,14058.341848,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0,1179
1125,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,14079.076168,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
1126,411849152,102962288,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,14099.88324,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
1127,406449032,101612258,-100.0,0.0,4516,1129,1129,1129,1132,566,20534252,14120.417492,20.534252,1129,1.0,5131305,20525220,0.0,-100.0,123.0,-100.0,0.0,1129
1128,344887664,86221916,-100.0,0.0,3832,958,958,958,964,482,17424104,14137.841596,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1129,327247272,81811818,-100.0,0.0,3636,909,909,909,930,465,16532892,14154.374488,16.532892,909,1.0,4131405,16525620,0.0,-100.0,123.0,-100.0,0.0,909
1130,300966688,75241672,-100.0,0.0,3344,836,836,836,884,442,15205168,14169.579656,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
1131,259925776,64981444,-100.0,0.0,2888,722,722,722,722,361,13131736,14182.711392,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1132,258125736,64531434,-100.0,0.0,2868,717,717,717,818,409,13040796,14195.752188,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0,717
1133,249845552,62461388,-100.0,0.0,2776,694,694,694,694,347,12622472,14208.37466,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1134,248765528,62191382,-100.0,0.0,2764,691,691,691,764,382,12567908,14220.942568,12.567908,691,1.0,3140595,12562380,0.0,-100.0,123.0,-100.0,0.0,691
1135,257045712,64261428,-100.0,0.0,2856,714,714,714,740,370,12986232,14233.9288,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1136,270726016,67681504,-100.0,0.0,3008,752,752,752,752,376,13677376,14247.606176,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0,752
1137,265325896,66331474,-100.0,0.0,2948,737,737,737,764,382,13404556,14261.010732,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0,737
1138,302046712,75511678,-100.0,0.0,3356,839,839,839,926,463,15259732,14276.270464,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0,839
1139,344887664,86221916,-100.0,0.0,3832,958,958,958,958,479,17424104,14293.694568,17.424104,958,1.0,4354110,17416440,0.0,-100.0,123.0,-100.0,0.0,958
1140,353167848,88291962,-100.0,0.0,3924,981,981,981,1028,514,17842428,14311.536996,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0,981
1141,376568368,94142092,-100.0,0.0,4184,1046,1046,1046,1108,554,19024648,14330.561644,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0,1046
1142,405729016,101432254,-100.0,0.0,4508,1127,1127,1127,1200,600,20497876,14351.05952,20.497876,1127,1.0,5122215,20488860,0.0,-100.0,123.0,-100.0,0.0,1127
1143,455770128,113942532,-100.0,0.0,5064,1266,1266,1266,1320,660,23026008,14374.085528,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0,1266
1144,490330896,122582724,-100.0,0.0,5448,1362,1362,1362,1420,710,24772056,14398.857584,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
1145,482050712,120512678,-100.0,0.0,5356,1339,1339,1339,1362,681,24353732,14423.211316,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0,1339
1146,482410720,120602680,-100.0,0.0,5360,1340,1340,1340,1402,701,24371920,14447.583236,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
1147,495731016,123932754,-100.0,0.0,5508,1377,1377,1377,1404,702,25044876,14472.628112,25.044876,1377,1.0,6258465,25033860,0.0,-100.0,123.0,-100.0,0.0,1377
1148,482050712,120512678,-100.0,0.0,5356,1339,1339,1339,1368,684,24353732,14496.981844,24.353732,1339,1.0,6085755,24343020,0.0,-100.0,123.0,-100.0,0.0,1339
1149,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,14519.607716,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1150,489250872,122312718,-100.0,0.0,5436,1359,1359,1359,1390,695,24717492,14544.325208,24.717492,1359,1.0,6176655,24706620,0.0,-100.0,123.0,-100.0,0.0,1359
1151,491410920,122852730,-100.0,0.0,5460,1365,1365,1365,1400,700,24826620,14569.151828,24.82662,1365,1.0,6203925,24815700,0.0,-100.0,123.0,-100.0,0.0,1365
1152,493930976,123482744,-100.0,0.0,5488,1372,1372,1372,1372,686,24953936,14594.105764,24.953936,1372,1.0,6235740,24942960,0.0,-100.0,123.0,-100.0,0.0,1372
1153,482410720,120602680,-100.0,0.0,5360,1340,1340,1340,1340,670,24371920,14618.477684,24.37192,1340,1.0,6090300,24361200,0.0,-100.0,123.0,-100.0,0.0,1340
1154,470890464,117722616,-100.0,0.0,5232,1308,1308,1308,1308,654,23789904,14642.267588,23.789904,1308,1.0,5944860,23779440,0.0,-100.0,123.0,-100.0,0.0,1308
1155,471970488,117992622,-100.0,0.0,5244,1311,1311,1311,1350,675,23844468,14666.112056,23.844468,1311,1.0,5958495,23833980,0.0,-100.0,123.0,-100.0,0.0,1311
1156,484570768,121142692,-100.0,0.0,5384,1346,1346,1346,1346,673,24481048,14690.593104,24.481048,1346,1.0,6117570,24470280,0.0,-100.0,123.0,-100.0,0.0,1346
1157,471610480,117902620,-100.0,0.0,5240,1310,1310,1310,1310,655,23826280,14714.419384,23.82628,1310,1.0,5953950,23815800,0.0,-100.0,123.0,-100.0,0.0,1310
1158,432009600,108002400,-100.0,0.0,4800,1200,1200,1200,1232,616,21825600,14736.244984,21.8256,1200,1.0,5454000,21816000,0.0,-100.0,123.0,-100.0,0.0,1200
1159,447849952,111962488,-100.0,0.0,4976,1244,1244,1244,1244,622,22625872,14758.870856,22.625872,1244,1.0,5653980,22615920,0.0,-100.0,123.0,-100.0,0.0,1244
1160,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,14781.460352,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1161,411849152,102962288,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,14802.267424,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
1162,419049312,104762328,-100.0,0.0,4656,1164,1164,1164,1164,582,21170832,14823.438256,21.170832,1164,1.0,5290380,21161520,0.0,-100.0,123.0,-100.0,0.0,1164
1163,421929376,105482344,-100.0,0.0,4688,1172,1172,1172,1172,586,21316336,14844.754592,21.316336,1172,1.0,5326740,21306960,0.0,-100.0,123.0,-100.0,0.0,1172
1164,396008800,99002200,-100.0,0.0,4400,1100,1100,1100,1126,563,20006800,14864.761392,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
1165,379448432,94862108,-100.0,0.0,4216,1054,1054,1054,1078,539,19170152,14883.931544,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
1166,385208560,96302140,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,14903.392704,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
1167,342007600,85501900,-100.0,0.0,3800,950,950,950,950,475,17278600,14920.671304,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1168,353167848,88291962,-100.0,0.0,3924,981,981,981,1004,502,17842428,14938.513732,17.842428,981,1.0,4458645,17834580,0.0,-100.0,123.0,-100.0,0.0,981
1169,366488144,91622036,-100.0,0.0,4072,1018,1018,1018,1018,509,18515384,14957.029116,18.515384,1018,1.0,4626810,18507240,0.0,-100.0,123.0,-100.0,0.0,1018
1170,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1000,500,18188000,14975.217116,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
1171,342007600,85501900,-100.0,0.0,3800,950,950,950,950,475,17278600,14992.495716,17.2786,950,1.0,4317750,17271000,0.0,-100.0,123.0,-100.0,0.0,950
1172,339127536,84781884,-100.0,0.0,3768,942,942,942,942,471,17133096,15009.628812,17.133096,942,1.0,4281390,17125560,0.0,-100.0,123.0,-100.0,0.0,942
1173,331567368,82891842,-100.0,0.0,3684,921,921,921,930,465,16751148,15026.37996,16.751148,921,1.0,4185945,16743780,0.0,-100.0,123.0,-100.0,0.0,921
1174,315367008,78841752,-100.0,0.0,3504,876,876,876,876,438,15932688,15042.312648,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1175,278646192,69661548,-100.0,0.0,3096,774,774,774,774,387,14077512,15056.39016,14.077512,774,1.0,3517830,14071320,0.0,-100.0,123.0,-100.0,0.0,774
1176,274326096,68581524,-100.0,0.0,3048,762,762,762,762,381,13859256,15070.249416,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1177,256325696,64081424,-100.0,0.0,2848,712,712,712,712,356,12949856,15083.199272,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1178,236885264,59221316,-100.0,0.0,2632,658,658,658,658,329,11967704,15095.166976,11.967704,658,1.0,2990610,11962440,0.0,-100.0,123.0,-100.0,0.0,658
1179,237245272,59311318,-100.0,0.0,2636,659,659,659,682,341,11985892,15107.152868,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0,659
