step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1067,210832,52708,-100.0,0.0,40,10,10,1,118,59,18188,21.516404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1068,210832,52708,-100.0,0.0,48,12,12,1,140,70,18188,21.534592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,210944,52736,-100.0,0.0,52,13,13,1,160,80,18188,21.55278,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,0,0,-100.0,0.0,0,0,0,0,162,81,0,21.55278,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1071,211016,52754,-100.0,0.0,48,12,12,1,168,84,18188,21.570968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1072,0,0,-100.0,0.0,0,0,0,0,140,70,0,21.570968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1073,211080,52770,-100.0,0.0,48,12,12,1,142,71,18188,21.589156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1074,0,0,-100.0,0.0,0,0,0,0,136,68,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1075,0,0,-100.0,0.0,0,0,0,0,132,66,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1076,0,0,-100.0,0.0,0,0,0,0,108,54,0,21.589156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1077,211624,52906,-100.0,0.0,36,9,9,1,104,52,18188,21.607344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1078,211624,52906,-100.0,0.0,32,8,8,1,74,37,18188,21.625532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,0,0,-100.0,0.0,0,0,0,0,76,38,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,0,0,-100.0,0.0,0,0,0,0,56,28,0,21.625532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1081,211624,52906,-100.0,0.0,28,7,7,1,60,30,18188,21.64372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1082,212272,53068,-100.0,0.0,32,8,8,1,60,30,18188,21.661908,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1083,212272,53068,-100.0,0.0,24,6,6,1,44,22,18188,21.680096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1084,0,0,-100.0,0.0,0,0,0,0,42,21,0,21.680096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,213216,53304,-100.0,0.0,20,5,5,1,30,15,18188,21.698284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,0,0,-100.0,0.0,0,0,0,0,30,15,0,21.698284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,213472,53368,-100.0,0.0,20,5,5,1,30,15,18188,21.716472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1088,0,0,-100.0,0.0,0,0,0,0,30,15,0,21.716472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,213912,53478,-100.0,0.0,20,5,5,1,30,15,18188,21.73466,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,0,0,-100.0,0.0,0,0,0,0,20,10,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.73466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,213472,53368,-100.0,0.0,4,1,1,1,2,1,18188,21.752848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1094,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1096,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.752848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,656,164,-100.0,0.0,8,2,2,1,6,3,18188,21.771036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,1536,384,-100.0,0.0,12,3,3,1,12,6,18188,21.789224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1110,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1111,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,12,6,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,6,3,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,6,3,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,0,0,-100.0,0.0,0,0,0,0,6,3,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1121,0,0,-100.0,0.0,0,0,0,0,6,3,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,6,3,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,6,3,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,6,3,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.789224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,17344,4336,-100.0,0.0,4,1,1,1,2,1,18188,21.807412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,22608,5652,-100.0,0.0,4,1,1,1,2,1,18188,21.8256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,0,0,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,2,1,0,21.8256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,240,60,-100.0,0.0,8,2,2,1,6,3,18188,21.843788,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,816,204,-100.0,0.0,12,3,3,1,12,6,18188,21.861976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1143,1496,374,-100.0,0.0,16,4,4,1,20,10,18188,21.880164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1144,3952,988,-100.0,0.0,40,10,10,2,42,21,36376,21.91654,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1145,3144,786,-100.0,0.0,28,7,7,1,56,28,18188,21.934728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1146,4240,1060,-100.0,0.0,32,8,8,1,72,36,18188,21.952916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1147,5896,1474,-100.0,0.0,36,9,9,1,90,45,18188,21.971104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1148,0,0,-100.0,0.0,0,0,0,0,90,45,0,21.971104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,19504,4876,-100.0,0.0,80,20,20,2,130,65,36376,22.00748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1150,0,0,-100.0,0.0,0,0,0,0,124,62,0,22.00748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1151,14184,3546,-100.0,0.0,48,12,12,1,140,70,18188,22.025668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,0,0,-100.0,0.0,0,0,0,0,140,70,0,22.025668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,33600,8400,-100.0,0.0,104,26,26,2,188,94,36376,22.062044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1154,0,0,-100.0,0.0,0,0,0,0,172,86,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,162,81,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,172,86,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,172,86,0,22.062044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,25024,6256,-100.0,0.0,44,11,11,1,160,80,18188,22.080232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1159,0,0,-100.0,0.0,0,0,0,0,130,65,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,0,0,-100.0,0.0,0,0,0,0,122,61,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,29464,7366,-100.0,0.0,40,10,10,1,102,51,18188,22.09842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1162,38512,9628,-100.0,0.0,32,8,8,1,102,51,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1163,40360,10090,-100.0,0.0,40,10,10,1,110,55,18188,22.134796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,43184,10796,-100.0,0.0,36,9,9,1,90,45,18188,22.152984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1165,44640,11160,-100.0,0.0,32,8,8,1,88,44,18188,22.171172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,45576,11394,-100.0,0.0,32,8,8,1,72,36,18188,22.18936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1167,47000,11750,-100.0,0.0,28,7,7,1,56,28,18188,22.207548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,0,0,-100.0,0.0,0,0,0,0,56,28,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,96544,24136,-100.0,0.0,48,12,12,2,42,21,36376,22.243924,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1170,0,0,-100.0,0.0,0,0,0,0,20,10,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,20,10,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,12,6,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,101216,25304,-100.0,0.0,24,6,6,2,12,6,36376,22.2803,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1174,0,0,-100.0,0.0,0,0,0,0,12,6,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,12,6,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,6,3,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,6,3,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,2,1,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2,1,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,2,1,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2,1,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2,1,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,5864,1466,-100.0,0.0,8,2,2,1,6,3,18188,22.298488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,0,0,-100.0,0.0,0,0,0,0,4,2,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,6,3,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,6,3,0,22.298488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,13952,3488,-100.0,0.0,12,3,3,1,12,6,18188,22.316676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,16680,4170,-100.0,0.0,16,4,4,1,20,10,18188,22.334864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,0,0,-100.0,0.0,0,0,0,0,20,10,0,22.334864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,0,0,-100.0,0.0,0,0,0,0,20,10,0,22.334864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,22832,5708,-100.0,0.0,20,5,5,1,30,15,18188,22.353052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1203,0,0,-100.0,0.0,0,0,0,0,30,15,0,22.353052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,25536,6384,-100.0,0.0,24,6,6,1,42,21,18188,22.37124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1205,0,0,-100.0,0.0,0,0,0,0,42,21,0,22.37124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,27696,6924,-100.0,0.0,28,7,7,1,56,28,18188,22.389428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1207,29464,7366,-100.0,0.0,28,7,7,1,56,28,18188,22.407616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1208,0,0,-100.0,0.0,0,0,0,0,56,28,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,54,27,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,34480,8620,-100.0,0.0,24,6,6,1,52,26,18188,22.425804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1211,37808,9452,-100.0,0.0,28,7,7,1,54,27,18188,22.443992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1212,0,0,-100.0,0.0,0,0,0,0,56,28,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,48,24,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,51488,12872,-100.0,0.0,28,7,7,1,52,26,18188,22.46218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1215,0,0,-100.0,0.0,0,0,0,0,56,28,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,58160,14540,-100.0,0.0,32,8,8,1,70,35,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,0,0,-100.0,0.0,0,0,0,0,72,36,0,22.480368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,63664,15916,-100.0,0.0,28,7,7,1,56,28,18188,22.498556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,67472,16868,-100.0,0.0,24,6,6,1,54,27,18188,22.516744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1220,0,0,-100.0,0.0,0,0,0,0,20,10,0,22.516744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1221,69136,17284,-100.0,0.0,20,5,5,1,28,14,18188,22.534932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1222,209304,52326,-100.0,0.0,48,12,12,3,40,20,54564,22.589496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1223,72456,18114,-100.0,0.0,28,7,7,1,50,25,18188,22.607684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1224,73928,18482,-100.0,0.0,32,8,8,1,66,33,18188,22.625872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,0,0,-100.0,0.0,0,0,0,0,64,32,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,310728,77682,-100.0,0.0,88,22,22,4,94,47,72752,22.698624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1227,80512,20128,-100.0,0.0,32,8,8,1,90,45,18188,22.716812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1228,77368,19342,-100.0,0.0,40,10,10,1,126,63,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1229,78432,19608,-100.0,0.0,44,11,11,1,142,71,18188,22.753188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1230,159296,39824,-100.0,0.0,96,24,24,2,168,84,36376,22.789564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1231,165696,41424,-100.0,0.0,108,27,27,2,236,118,36376,22.82594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1232,0,0,-100.0,0.0,0,0,0,0,236,118,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,167056,41764,-100.0,0.0,120,30,30,2,272,136,36376,22.862316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1234,83800,20950,-100.0,0.0,68,17,17,1,292,146,18188,22.880504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1235,84168,21042,-100.0,0.0,72,18,18,1,320,160,18188,22.898692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1236,84816,21204,-100.0,0.0,68,17,17,1,314,157,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1237,85952,21488,-100.0,0.0,72,18,18,1,340,170,18188,22.935068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1238,0,0,-100.0,0.0,0,0,0,0,330,165,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,334,167,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,0,0,-100.0,0.0,0,0,0,0,346,173,0,22.935068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1241,88504,22126,-100.0,0.0,72,18,18,1,322,161,18188,22.953256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1242,98920,24730,-100.0,0.0,48,12,12,1,286,143,18188,22.971444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1243,101808,25452,-100.0,0.0,64,16,16,1,280,140,18188,22.989632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1244,104904,26226,-100.0,0.0,60,15,15,1,256,128,18188,23.00782,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1245,0,0,-100.0,0.0,0,0,0,0,258,129,0,23.00782,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,329568,82392,-100.0,0.0,176,44,44,3,266,133,54564,23.062384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1247,111624,27906,-100.0,0.0,60,15,15,1,228,114,18188,23.080572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1248,0,0,-100.0,0.0,0,0,0,0,174,87,0,23.080572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
