step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1041,59761328,14940332,-100.0,0.0,3880,970,970,166,970,485,3019208,3079.919544,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1042,59401320,14850330,-100.0,0.0,3796,949,949,165,952,476,3001020,3082.920564,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1043,60121336,15030334,-100.0,0.0,3928,982,982,167,982,491,3037396,3085.95796,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1044,61561368,15390342,-100.0,0.0,4048,1012,1012,171,1012,506,3110148,3089.068108,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1045,62641392,15660348,-100.0,0.0,4104,1026,1026,174,1054,527,3164712,3092.23282,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1046,63361408,15840352,-100.0,0.0,4348,1087,1087,176,1112,556,3201088,3095.433908,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1047,65521456,16380364,-100.0,0.0,4556,1139,1139,182,1144,572,3310216,3098.744124,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1048,64801440,16200360,-100.0,0.0,4664,1166,1166,180,1166,583,3273840,3102.017964,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1049,65161448,16290362,-100.0,0.0,4776,1194,1194,181,1194,597,3292028,3105.309992,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1050,64801440,16200360,-100.0,0.0,4824,1206,1206,180,1206,603,3273840,3108.583832,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1051,64801440,16200360,-100.0,0.0,4784,1196,1196,180,1196,598,3273840,3111.857672,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1052,63001400,15750350,-100.0,0.0,4512,1128,1128,175,1128,564,3182900,3115.040572,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1053,61201360,15300340,-100.0,0.0,4100,1025,1025,170,1046,523,3091960,3118.132532,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1054,59401320,14850330,-100.0,0.0,4016,1004,1004,165,1004,502,3001020,3121.133552,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1055,59401320,14850330,-100.0,0.0,3692,923,923,165,962,481,3001020,3124.134572,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1056,61201360,15300340,-100.0,0.0,3820,955,955,170,1010,505,3091960,3127.226532,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1057,57601280,14400320,-100.0,0.0,3520,880,880,160,880,440,2910080,3130.136612,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1058,55801240,13950310,-100.0,0.0,3288,822,822,155,880,440,2819140,3132.955752,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1059,57601280,14400320,-100.0,0.0,3536,884,884,160,912,456,2910080,3135.865832,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1060,57601280,14400320,-100.0,0.0,3436,859,859,160,916,458,2910080,3138.775912,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1061,60481344,15120336,-100.0,0.0,3704,926,926,168,946,473,3055584,3141.831496,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1062,63001400,15750350,-100.0,0.0,3988,997,997,175,1044,522,3182900,3145.014396,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1063,66601480,16650370,-100.0,0.0,4208,1052,1052,185,1118,559,3364780,3148.379176,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1064,64801440,16200360,-100.0,0.0,4136,1034,1034,180,1034,517,3273840,3151.653016,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1065,64801440,16200360,-100.0,0.0,3884,971,971,180,990,495,3273840,3154.926856,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1066,64801440,16200360,-100.0,0.0,3628,907,907,180,938,469,3273840,3158.200696,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1067,61201360,15300340,-100.0,0.0,3288,822,822,170,836,418,3091960,3161.292656,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1068,55801240,13950310,-100.0,0.0,2916,729,729,155,744,372,2819140,3164.111796,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1069,59401320,14850330,-100.0,0.0,3084,771,771,165,826,413,3001020,3167.112816,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1070,59401320,14850330,-100.0,0.0,3380,845,845,165,864,432,3001020,3170.113836,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1071,66601480,16650370,-100.0,0.0,3976,994,994,185,1080,540,3364780,3173.478616,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1072,68401520,17100380,-100.0,0.0,4536,1134,1134,190,1154,577,3455720,3176.934336,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1073,68401520,17100380,-100.0,0.0,4688,1172,1172,190,1172,586,3455720,3180.390056,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1074,66601480,16650370,-100.0,0.0,4528,1132,1132,185,1132,566,3364780,3183.754836,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1075,66601480,16650370,-100.0,0.0,4704,1176,1176,185,1176,588,3364780,3187.119616,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1076,66601480,16650370,-100.0,0.0,4736,1184,1184,185,1216,608,3364780,3190.484396,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1077,68401520,17100380,-100.0,0.0,4872,1218,1218,190,1240,620,3455720,3193.940116,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1078,70201560,17550390,-100.0,0.0,5040,1260,1260,195,1284,642,3546660,3197.486776,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1079,67321496,16830374,-100.0,0.0,4744,1186,1186,187,1186,593,3401156,3200.887932,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1080,69121536,17280384,-100.0,0.0,4864,1216,1216,192,1216,608,3492096,3204.380028,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1081,68761528,17190382,-100.0,0.0,4632,1158,1158,191,1184,592,3473908,3207.853936,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1082,70921576,17730394,-100.0,0.0,4848,1212,1212,197,1266,633,3583036,3211.436972,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1083,73441632,18360408,-100.0,0.0,5224,1306,1306,204,1306,653,3710352,3215.147324,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1084,73081624,18270406,-100.0,0.0,4952,1238,1238,203,1264,632,3692164,3218.839488,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1085,73441632,18360408,-100.0,0.0,4848,1212,1212,204,1236,618,3710352,3222.54984,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1086,73801640,18450410,-100.0,0.0,4864,1216,1216,205,1216,608,3728540,3226.27838,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1087,69481544,17370386,-100.0,0.0,4424,1106,1106,193,1106,553,3510284,3229.788664,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1088,69841552,17460388,-100.0,0.0,4384,1096,1096,194,1096,548,3528472,3233.317136,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1089,71641592,17910398,-100.0,0.0,4228,1057,1057,199,1084,542,3619412,3236.936548,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1090,69481544,17370386,-100.0,0.0,4232,1058,1058,193,1058,529,3510284,3240.446832,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1091,68401520,17100380,-100.0,0.0,4136,1034,1034,190,1034,517,3455720,3243.902552,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1092,65521456,16380364,-100.0,0.0,3928,982,982,182,982,491,3310216,3247.212768,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1093,65521456,16380364,-100.0,0.0,3956,989,989,182,1012,506,3310216,3250.522984,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1094,67681504,16920376,-100.0,0.0,4072,1018,1018,188,1042,521,3419344,3253.942328,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1095,66601480,16650370,-100.0,0.0,4192,1048,1048,185,1048,524,3364780,3257.307108,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1096,65161448,16290362,-100.0,0.0,4288,1072,1072,181,1072,536,3292028,3260.599136,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1097,64081424,16020356,-100.0,0.0,4320,1080,1080,178,1080,540,3237464,3263.8366,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1098,64441432,16110358,-100.0,0.0,4304,1076,1076,179,1076,538,3255652,3267.092252,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1099,62281384,15570346,-100.0,0.0,4144,1036,1036,173,1036,518,3146524,3270.238776,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1100,61561368,15390342,-100.0,0.0,4112,1028,1028,171,1028,514,3110148,3273.348924,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1101,60121336,15030334,-100.0,0.0,3792,948,948,167,948,474,3037396,3276.38632,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1102,60841352,15210338,-100.0,0.0,3844,961,961,169,988,494,3073772,3279.460092,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1103,60121336,15030334,-100.0,0.0,3768,942,942,167,942,471,3037396,3282.497488,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1104,60841352,15210338,-100.0,0.0,3864,966,966,169,994,497,3073772,3285.57126,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1105,61201360,15300340,-100.0,0.0,4024,1006,1006,170,1006,503,3091960,3288.66322,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1106,60841352,15210338,-100.0,0.0,4008,1002,1002,169,1002,501,3073772,3291.736992,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1107,60481344,15120336,-100.0,0.0,4008,1002,1002,168,1002,501,3055584,3294.792576,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1108,60841352,15210338,-100.0,0.0,4000,1000,1000,169,1000,500,3073772,3297.866348,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1109,63361408,15840352,-100.0,0.0,4096,1024,1024,176,1024,512,3201088,3301.067436,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1110,63361408,15840352,-100.0,0.0,4140,1035,1035,176,1068,534,3201088,3304.268524,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1111,63721416,15930354,-100.0,0.0,4256,1064,1064,177,1064,532,3219276,3307.4878,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1112,63001400,15750350,-100.0,0.0,4192,1048,1048,175,1048,524,3182900,3310.6707,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1113,63361408,15840352,-100.0,0.0,4208,1052,1052,176,1052,526,3201088,3313.871788,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1114,63001400,15750350,-100.0,0.0,4280,1070,1070,175,1070,535,3182900,3317.054688,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1115,63361408,15840352,-100.0,0.0,4368,1092,1092,176,1124,562,3201088,3320.255776,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1116,64801440,16200360,-100.0,0.0,4536,1134,1134,180,1134,567,3273840,3323.529616,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1117,63721416,15930354,-100.0,0.0,4496,1124,1124,177,1124,562,3219276,3326.748892,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1118,62281384,15570346,-100.0,0.0,4480,1120,1120,173,1120,560,3146524,3329.895416,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1119,61921376,15480344,-100.0,0.0,4480,1120,1120,172,1120,560,3128336,3333.023752,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1120,63361408,15840352,-100.0,0.0,4504,1126,1126,176,1126,563,3201088,3336.22484,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1121,63001400,15750350,-100.0,0.0,4512,1128,1128,175,1128,564,3182900,3339.40774,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1122,61561368,15390342,-100.0,0.0,4416,1104,1104,171,1104,552,3110148,3342.517888,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1123,59401320,14850330,-100.0,0.0,4200,1050,1050,165,1050,525,3001020,3345.518908,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1124,59761328,14940332,-100.0,0.0,4208,1052,1052,166,1052,526,3019208,3348.538116,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1125,60121336,15030334,-100.0,0.0,4216,1054,1054,167,1054,527,3037396,3351.575512,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1126,59761328,14940332,-100.0,0.0,4208,1052,1052,166,1052,526,3019208,3354.59472,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1127,60121336,15030334,-100.0,0.0,4216,1054,1054,167,1054,527,3037396,3357.632116,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1128,59761328,14940332,-100.0,0.0,4208,1052,1052,166,1052,526,3019208,3360.651324,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1129,59761328,14940332,-100.0,0.0,4208,1052,1052,166,1052,526,3019208,3363.670532,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1130,59401320,14850330,-100.0,0.0,4200,1050,1050,165,1050,525,3001020,3366.671552,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1131,59401320,14850330,-100.0,0.0,4208,1052,1052,165,1052,526,3001020,3369.672572,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1132,59401320,14850330,-100.0,0.0,4176,1044,1044,165,1044,522,3001020,3372.673592,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1133,59401320,14850330,-100.0,0.0,4096,1024,1024,165,1024,512,3001020,3375.674612,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1134,54001200,13500300,-100.0,0.0,3392,848,848,150,848,424,2728200,3378.402812,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1135,55801240,13950310,-100.0,0.0,3196,799,799,155,844,422,2819140,3381.221952,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1136,50401120,12600280,-100.0,0.0,2888,722,722,140,722,361,2546320,3383.768272,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1137,52201160,13050290,-100.0,0.0,2692,673,673,145,716,358,2637260,3386.405532,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1138,50401120,12600280,-100.0,0.0,2440,610,610,140,682,341,2546320,3388.951852,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1139,45001000,11250250,-100.0,0.0,2208,552,552,125,552,276,2273500,3391.225352,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1140,41400920,10350230,-100.0,0.0,1868,467,467,115,488,244,2091620,3393.316972,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1141,37800840,9450210,-100.0,0.0,1632,408,408,105,408,204,1909740,3395.226712,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1142,36000800,9000200,-100.0,0.0,1324,331,331,100,340,170,1818800,3397.045512,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1143,36000800,9000200,-100.0,0.0,1340,335,335,100,356,178,1818800,3398.864312,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1144,36721232,9180308,-100.0,0.0,1268,317,317,104,342,171,1891552,3400.755864,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1145,42120936,10530234,-100.0,0.0,1636,409,409,117,434,217,2127996,3402.88386,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1146,42120936,10530234,-100.0,0.0,1752,438,438,117,438,219,2127996,3405.011856,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1147,42120936,10530234,-100.0,0.0,1620,405,405,117,418,209,2127996,3407.139852,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1148,40320896,10080224,-100.0,0.0,1536,384,384,112,384,192,2037056,3409.176908,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1149,40320896,10080224,-100.0,0.0,1564,391,391,112,406,203,2037056,3411.213964,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1150,41400920,10350230,-100.0,0.0,1528,382,382,115,396,198,2091620,3413.305584,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1151,43200960,10800240,-100.0,0.0,1680,420,420,120,434,217,2182560,3415.488144,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1152,39960888,9990222,-100.0,0.0,1464,366,366,111,380,190,2018868,3417.507012,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1153,36720816,9180204,-100.0,0.0,1368,342,342,102,342,171,1855176,3419.362188,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1154,36360808,9090202,-100.0,0.0,1268,317,317,101,346,173,1836988,3421.199176,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1155,37080824,9270206,-100.0,0.0,1424,356,356,103,356,178,1873364,3423.07254,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1156,38160848,9540212,-100.0,0.0,1416,354,354,106,368,184,1927928,3425.000468,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1157,40320896,10080224,-100.0,0.0,1484,371,371,112,374,187,2037056,3427.037524,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1158,42480944,10620236,-100.0,0.0,1564,391,391,118,408,204,2146184,3429.183708,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1159,42480944,10620236,-100.0,0.0,1472,368,368,118,382,191,2146184,3431.329892,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1160,44640992,11160248,-100.0,0.0,1512,378,378,124,382,191,2255312,3433.585204,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1161,41400920,10350230,-100.0,0.0,1216,304,304,115,304,152,2091620,3435.676824,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1162,41400920,10350230,-100.0,0.0,1256,314,314,115,314,157,2091620,3437.768444,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1163,41400920,10350230,-100.0,0.0,1272,318,318,115,318,159,2091620,3439.860064,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1164,43200960,10800240,-100.0,0.0,1272,318,318,120,332,166,2182560,3442.042624,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1165,43200960,10800240,-100.0,0.0,1288,322,322,120,322,161,2182560,3444.225184,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1166,45001000,11250250,-100.0,0.0,1404,351,351,125,368,184,2273500,3446.498684,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1167,45001000,11250250,-100.0,0.0,1448,362,362,125,362,181,2273500,3448.772184,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1168,46441032,11610258,-100.0,0.0,1604,401,401,129,420,210,2346252,3451.118436,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1169,46801040,11700260,-100.0,0.0,1688,422,422,130,422,211,2364440,3453.482876,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1170,50401120,12600280,-100.0,0.0,1832,458,458,140,494,247,2546320,3456.029196,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1171,48601080,12150270,-100.0,0.0,1880,470,470,135,470,235,2455380,3458.484576,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1172,52201160,13050290,-100.0,0.0,2072,518,518,145,560,280,2637260,3461.121836,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1173,55801240,13950310,-100.0,0.0,2352,588,588,155,652,326,2819140,3463.940976,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1174,55801240,13950310,-100.0,0.0,2672,668,668,155,668,334,2819140,3466.760116,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1175,55441232,13860308,-100.0,0.0,2608,652,652,154,652,326,2800952,3469.561068,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1176,55441232,13860308,-100.0,0.0,2664,666,666,154,666,333,2800952,3472.36202,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1177,55081224,13770306,-100.0,0.0,2624,656,656,153,656,328,2782764,3475.144784,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1178,55441232,13860308,-100.0,0.0,2688,672,672,154,672,336,2800952,3477.945736,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1179,54721216,13680304,-100.0,0.0,2696,674,674,152,674,337,2764576,3480.710312,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1180,54721216,13680304,-100.0,0.0,2680,670,670,152,670,335,2764576,3483.474888,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1181,54361208,13590302,-100.0,0.0,2656,664,664,151,664,332,2746388,3486.221276,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1182,53281184,13320296,-100.0,0.0,2496,624,624,148,624,312,2691824,3488.9131,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1183,50041112,12510278,-100.0,0.0,2464,616,616,139,616,308,2528132,3491.441232,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1184,50041112,12510278,-100.0,0.0,2456,614,614,139,614,307,2528132,3493.969364,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1185,51121136,12780284,-100.0,0.0,2572,643,643,142,684,342,2582696,3496.55206,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1186,51481144,12870286,-100.0,0.0,2736,684,684,143,684,342,2600884,3499.152944,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1187,52921176,13230294,-100.0,0.0,2844,711,711,147,732,366,2673636,3501.82658,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1188,51121136,12780284,-100.0,0.0,2944,736,736,142,736,368,2582696,3504.409276,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1189,51121136,12780284,-100.0,0.0,2992,748,748,142,748,374,2582696,3506.991972,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1190,50401120,12600280,-100.0,0.0,2968,742,742,140,742,371,2546320,3509.538292,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1191,50401120,12600280,-100.0,0.0,2992,748,748,140,748,374,2546320,3512.084612,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1192,50401120,12600280,-100.0,0.0,2904,726,726,140,726,363,2546320,3514.630932,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
