step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1191,0,748,-54.469280117973284,-94.29851531982422,-28.97410774230957,77.46928011797328,51.97410774230957,117.29851531982422
1192,0,728,-53.97208750116956,-94.087890625,-29.024293899536133,76.97208750116957,52.02429389953613,117.087890625
1193,0,690,-53.41813300312429,-93.64610290527344,-28.931081771850586,76.4181330031243,51.931081771850586,116.64610290527344
1194,0,738,-53.82520050214235,-93.57484436035156,-29.2060604095459,76.82520050214235,52.2060604095459,116.57484436035156
1195,0,738,-53.82865914032065,-89.01197052001953,-29.08658790588379,76.82865914032065,52.08658790588379,112.01197052001953
1196,0,736,-53.86040720991466,-89.01197052001953,-29.08658790588379,76.86040720991465,52.08658790588379,112.01197052001953
1197,0,712,-53.64377610067303,-89.01197052001953,-29.350257873535156,76.64377610067302,52.350257873535156,112.01197052001953
1198,0,666,-53.197450709414554,-89.01197052001953,-29.08658790588379,76.19745070941455,52.08658790588379,112.01197052001953
1199,0,634,-52.92974554777898,-89.01197052001953,-29.08658790588379,75.92974554777898,52.08658790588379,112.01197052001953
1200,0,634,-53.01970470741344,-89.01197052001953,-29.08658790588379,76.01970470741344,52.08658790588379,112.01197052001953
1201,0,666,-54.0399019596455,-95.38326263427734,-29.08658790588379,77.0399019596455,52.08658790588379,118.38326263427734
1202,0,658,-53.452586794334344,-89.01197052001953,-29.08658790588379,76.45258679433434,52.08658790588379,112.01197052001953
1203,0,658,-52.9826146534511,-89.01197052001953,-29.08658790588379,75.9826146534511,52.08658790588379,112.01197052001953
1204,0,646,-52.65271587194673,-89.01197052001953,-29.08658790588379,75.65271587194673,52.08658790588379,112.01197052001953
1205,0,686,-53.0414048214348,-89.01197052001953,-29.08658790588379,76.04140482143481,52.08658790588379,112.01197052001953
1206,0,685,-52.85606230018783,-89.01197052001953,-29.35028648376465,75.85606230018783,52.35028648376465,112.01197052001953
1207,0,726,-53.48244964189766,-89.01197052001953,-29.08658790588379,76.48244964189766,52.08658790588379,112.01197052001953
1208,0,724,-53.61808973913035,-95.3833236694336,-29.35028648376465,76.61808973913034,52.35028648376465,118.3833236694336
1209,0,720,-53.29607552422418,-89.01197052001953,-29.35028648376465,76.29607552422418,52.35028648376465,112.01197052001953
1210,0,734,-53.75454812998343,-94.80256652832031,-29.601491928100586,76.75454812998342,52.601491928100586,117.80256652832031
1211,0,734,-54.37252153038004,-95.58543395996094,-29.41768455505371,77.37252153038004,52.41768455505371,118.58543395996094
1212,0,714,-54.06087419098499,-88.81266021728516,-29.41685676574707,77.06087419098499,52.41685676574707,111.81266021728516
1213,0,718,-54.424603326739046,-90.28691864013672,-29.413490295410156,77.42460332673905,52.413490295410156,113.28691864013672
1214,0,725,-55.322975274447735,-91.12640380859375,-29.412521362304688,78.32297527444774,52.41252136230469,114.12640380859375
1215,0,670,-55.65238548108001,-89.2332534790039,-29.411630630493164,78.65238548108002,52.411630630493164,112.2332534790039
1216,0,592,-56.42091415057311,-91.22610473632812,-29.411630630493164,79.42091415057311,52.411630630493164,114.22610473632812
1217,0,545,-56.78451813514079,-91.5891342163086,-29.411630630493164,79.78451813514079,52.411630630493164,114.5891342163086
1218,0,516,-57.2883985948193,-89.93170928955078,-29.41163444519043,80.2883985948193,52.41163444519043,112.93170928955078
1219,0,540,-57.181581546642164,-89.74874877929688,-29.411630630493164,80.18158154664216,52.411630630493164,112.74874877929688
1220,0,532,-56.598422993394664,-87.8205337524414,-29.411630630493164,79.59842299339466,52.411630630493164,110.8205337524414
1221,0,548,-56.80047697568462,-92.8985824584961,-29.411632537841797,79.80047697568462,52.4116325378418,115.8985824584961
1222,0,575,-56.99990825818933,-90.47653198242188,-29.411630630493164,79.99990825818932,52.411630630493164,113.47653198242188
1223,0,528,-56.74802080428962,-92.3409194946289,-29.411630630493164,79.74802080428961,52.411630630493164,115.3409194946289
1224,0,598,-55.757857625699764,-89.72753143310547,-29.41163444519043,78.75785762569976,52.41163444519043,112.72753143310547
1225,0,672,-56.425694025698164,-91.7188949584961,-29.411630630493164,79.42569402569816,52.411630630493164,114.7188949584961
1226,0,705,-55.32493224448346,-91.19213104248047,-29.411630630493164,78.32493224448346,52.411630630493164,114.19213104248047
1227,0,798,-56.05580543097398,-88.59768676757812,-29.41163444519043,79.05580543097398,52.41163444519043,111.59768676757812
1228,0,866,-56.603685167590136,-92.6704330444336,-28.138431549072266,79.60368516759013,51.138431549072266,115.6704330444336
1229,0,897,-56.41342933680301,-95.73477172851562,-29.411630630493164,79.413429336803,52.411630630493164,118.73477172851562
1230,0,940,-56.44817571031286,-95.52948760986328,-29.411630630493164,79.44817571031285,52.411630630493164,118.52948760986328
1231,0,906,-57.814970022795215,-95.72713470458984,-29.411630630493164,80.81497002279522,52.411630630493164,118.72713470458984
1232,0,862,-57.95444574378206,-95.4478988647461,-29.411630630493164,80.95444574378206,52.411630630493164,118.4478988647461
1233,0,920,-58.3409005952918,-91.8595962524414,-29.411630630493164,81.3409005952918,52.411630630493164,114.8595962524414
1234,0,865,-58.46102219068935,-95.54209899902344,-29.411630630493164,81.46102219068935,52.411630630493164,118.54209899902344
1235,0,875,-58.75300348336356,-94.78616333007812,-29.411630630493164,81.75300348336356,52.411630630493164,117.78616333007812
1236,0,875,-57.28380426243373,-93.73544311523438,-29.411630630493164,80.28380426243373,52.411630630493164,116.73544311523438
1237,0,934,-58.20296340427766,-94.20496368408203,-29.412307739257812,81.20296340427765,52.41230773925781,117.20496368408203
1238,0,966,-57.78345231437288,-93.72364044189453,-29.411630630493164,80.78345231437288,52.411630630493164,116.72364044189453
1239,0,973,-57.677700160341175,-94.68582153320312,-29.411630630493164,80.67770016034117,52.411630630493164,117.68582153320312
1240,0,999,-58.15881436245816,-92.0046157836914,-29.411630630493164,81.15881436245816,52.411630630493164,115.0046157836914
1241,0,897,-57.84727187566002,-91.66676330566406,-29.41163444519043,80.84727187566003,52.41163444519043,114.66676330566406
1242,0,847,-57.80205670551539,-91.82025909423828,-29.41163444519043,80.80205670551538,52.41163444519043,114.82025909423828
1243,0,913,-58.55362174127084,-92.95521545410156,-29.41163444519043,81.55362174127083,52.41163444519043,115.95521545410156
1244,0,947,-59.546190006050665,-92.7934341430664,-29.411630630493164,82.54619000605067,52.411630630493164,115.7934341430664
1245,0,943,-58.903981414099135,-91.74774169921875,-29.411630630493164,81.90398141409914,52.411630630493164,114.74774169921875
1246,0,1004,-58.93595592149225,-92.17716217041016,-29.411630630493164,81.93595592149225,52.411630630493164,115.17716217041016
1247,0,1025,-59.06595090354361,-91.94007873535156,-29.411630630493164,82.06595090354361,52.411630630493164,114.94007873535156
1248,0,1018,-58.813144114256374,-91.52796173095703,-29.411630630493164,81.81314411425637,52.411630630493164,114.52796173095703
1249,0,1065,-59.455197568006916,-93.00910186767578,-29.41163444519043,82.45519756800692,52.41163444519043,116.00910186767578
1250,0,1077,-58.525215125903,-92.77284240722656,-28.85531997680664,81.525215125903,51.85531997680664,115.77284240722656
1251,0,1130,-59.14335159031691,-92.9266586303711,-29.026710510253906,82.14335159031691,52.026710510253906,115.9266586303711
1252,0,1103,-58.18113506867036,-92.19435119628906,-29.382633209228516,81.18113506867036,52.382633209228516,115.19435119628906
1253,0,1149,-58.568685994758305,-92.90485382080078,-29.007410049438477,81.56868599475831,52.00741004943848,115.90485382080078
1254,0,1135,-57.96769648816617,-92.90525817871094,-29.28060531616211,80.96769648816617,52.28060531616211,115.90525817871094
1255,0,1178,-58.35106040423511,-92.65080261230469,-29.084266662597656,81.35106040423511,52.084266662597656,115.65080261230469
1256,0,1192,-58.292367431141386,-92.2913818359375,-29.335933685302734,81.29236743114139,52.335933685302734,115.2913818359375
1257,0,1189,-58.35763546917196,-92.36512756347656,-29.411630630493164,81.35763546917195,52.411630630493164,115.36512756347656
1258,0,1129,-57.43729376307201,-92.41342163085938,-29.41785430908203,80.437293763072,52.41785430908203,115.41342163085938
1259,0,1133,-57.273488806499806,-91.42422485351562,-29.41785430908203,80.27348880649981,52.41785430908203,114.42422485351562
1260,0,1124,-56.989664454477115,-91.64878845214844,-29.41785430908203,79.98966445447712,52.41785430908203,114.64878845214844
1261,0,1069,-56.309246869707245,-91.42422485351562,-29.41785430908203,79.30924686970724,52.41785430908203,114.42422485351562
1262,0,1085,-56.476160406297254,-92.04480743408203,-29.41785430908203,79.47616040629725,52.41785430908203,115.04480743408203
1263,0,1107,-56.67344316966704,-93.47228240966797,-29.41785430908203,79.67344316966704,52.41785430908203,116.47228240966797
1264,0,1059,-56.38003877382216,-91.42422485351562,-29.41785430908203,79.38003877382215,52.41785430908203,114.42422485351562
1265,0,1006,-56.1796523391845,-93.48152923583984,-29.3359375,79.1796523391845,52.3359375,116.48152923583984
1266,0,1052,-56.32028353259591,-91.4853515625,-29.335935592651367,79.32028353259591,52.33593559265137,114.4853515625
1267,0,996,-55.566184229640115,-92.2257080078125,-29.41785430908203,78.56618422964011,52.41785430908203,115.2257080078125
1268,0,1000,-55.519417161941526,-91.53014373779297,-29.41785430908203,78.51941716194153,52.41785430908203,114.53014373779297
1269,0,975,-55.47942842532427,-91.73175048828125,-29.41785430908203,78.47942842532427,52.41785430908203,114.73175048828125
1270,0,987,-55.54348500569662,-91.13168334960938,-29.41785430908203,78.54348500569662,52.41785430908203,114.13168334960938
1271,0,978,-54.80137440617099,-91.12834930419922,-28.914213180541992,77.80137440617099,51.91421318054199,114.12834930419922
1272,0,1009,-54.938066637551465,-91.12648010253906,-29.41785430908203,77.93806663755146,52.41785430908203,114.12648010253906
1273,0,1036,-54.86257350582874,-91.69017028808594,-29.41785430908203,77.86257350582875,52.41785430908203,114.69017028808594
1274,0,1042,-54.60611189624398,-91.12644958496094,-28.92323112487793,77.60611189624399,51.92323112487793,114.12644958496094
1275,0,1044,-54.4818283936073,-91.12644958496094,-28.916034698486328,77.4818283936073,51.91603469848633,114.12644958496094
1276,0,1058,-54.444069550483576,-91.12644958496094,-28.915035247802734,77.44406955048358,51.915035247802734,114.12644958496094
1277,0,1052,-53.999621732153365,-91.06757354736328,-28.915035247802734,76.99962173215337,51.915035247802734,114.06757354736328
1278,0,994,-53.4817902432601,-91.08966064453125,-28.91262435913086,76.4817902432601,51.91262435913086,114.08966064453125
1279,0,1008,-53.695363107181734,-90.82373809814453,-28.912494659423828,76.69536310718173,51.91249465942383,113.82373809814453
1280,0,1023,-53.88616617823626,-92.90129089355469,-28.91262435913086,76.88616617823627,51.91262435913086,115.90129089355469
1281,0,999,-53.07578566458609,-83.98809051513672,-28.91262435913086,76.07578566458609,51.91262435913086,106.98809051513672
1282,0,984,-52.66418766393894,-80.79548645019531,-28.91262435913086,75.66418766393895,51.91262435913086,103.79548645019531
1283,0,928,-52.27579386480923,-74.03866577148438,-28.91262435913086,75.27579386480923,51.91262435913086,97.03866577148438
1284,0,930,-52.605035166586596,-91.55970764160156,-28.91262435913086,75.60503516658659,51.91262435913086,114.55970764160156
1285,0,870,-51.77025032262693,-65.64964294433594,-29.012435913085938,74.77025032262694,52.01243591308594,88.64964294433594
1286,0,870,-51.74701014551623,-64.18769836425781,-29.185203552246094,74.74701014551623,52.185203552246094,87.18769836425781
1287,0,866,-51.840483854879686,-66.95122528076172,-29.012435913085938,74.8404838548797,52.01243591308594,89.95122528076172
1288,0,812,-51.43133518143828,-64.18769836425781,-29.012102127075195,74.43133518143827,52.012102127075195,87.18769836425781
1289,0,816,-51.45212314876856,-64.18769836425781,-29.012102127075195,74.45212314876855,52.012102127075195,87.18769836425781
1290,0,821,-51.54419603010914,-87.58349609375,-29.012102127075195,74.54419603010913,52.012102127075195,110.58349609375
1291,0,830,-51.857006181004536,-85.93749237060547,-29.012102127075195,74.85700618100454,52.012102127075195,108.93749237060547
1292,0,853,-52.04816037633075,-90.09475708007812,-29.012102127075195,75.04816037633074,52.012102127075195,113.09475708007812
1293,0,870,-52.11585604788243,-65.08816528320312,-29.012102127075195,75.11585604788243,52.012102127075195,88.08816528320312
1294,0,870,-52.58460856470568,-64.4132308959961,-28.978530883789062,75.58460856470569,51.97853088378906,87.4132308959961
1295,0,870,-53.14874492732958,-93.63471221923828,-29.155929565429688,76.14874492732957,52.15592956542969,116.63471221923828
1296,0,858,-53.82331983748571,-87.89569854736328,-29.378576278686523,76.82331983748571,52.37857627868652,110.89569854736328
1297,0,846,-55.113234211085256,-93.62552642822266,-29.37635612487793,78.11323421108526,52.37635612487793,116.62552642822266
1298,0,639,-54.984258174150014,-88.28993225097656,-28.849998474121094,77.98425817415001,51.849998474121094,111.28993225097656
1299,0,568,-55.58940710148341,-91.04581451416016,-30.197206497192383,78.5894071014834,53.19720649719238,114.04581451416016
1300,0,442,-56.09134573958039,-90.0097427368164,-29.8277587890625,79.09134573958039,52.8277587890625,113.0097427368164
1301,0,440,-57.39329099221663,-88.98664855957031,-29.48894691467285,80.39329099221663,52.48894691467285,111.98664855957031
1302,0,318,-57.951593135137976,-89.96829223632812,-29.743330001831055,80.95159313513798,52.743330001831055,112.96829223632812
1303,0,357,-58.43293228469977,-94.47004699707031,-30.09392738342285,81.43293228469977,53.09392738342285,117.47004699707031
1304,0,225,-57.437620629204645,-89.84870147705078,-29.731050491333008,80.43762062920464,52.73105049133301,112.84870147705078
1305,0,205,-56.629432250232234,-79.42384338378906,-29.79932975769043,79.62943225023224,52.79932975769043,102.42384338378906
1306,0,298,-58.594362982167496,-87.92178344726562,-29.449228286743164,81.5943629821675,52.449228286743164,110.92178344726562
1307,0,296,-57.79205509134241,-89.85907745361328,-30.056774139404297,80.7920550913424,53.0567741394043,112.85907745361328
1308,0,287,-57.56918990238203,-88.28106689453125,-30.73603057861328,80.56918990238202,53.73603057861328,111.28106689453125
1309,0,295,-58.06320855738753,-91.72245788574219,-30.805967330932617,81.06320855738753,53.80596733093262,114.72245788574219
1310,0,242,-57.63182309836395,-84.64887237548828,-30.319589614868164,80.63182309836395,53.319589614868164,107.64887237548828
1311,0,235,-57.32977102563736,-89.75631713867188,-31.09400749206543,80.32977102563737,54.09400749206543,112.75631713867188
1312,0,207,-56.48030441394751,-92.50532531738281,-30.1115665435791,79.48030441394751,53.1115665435791,115.50532531738281
1313,0,224,-57.44991832971573,-89.81417846679688,-31.13117218017578,80.44991832971573,54.13117218017578,112.81417846679688
