step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1088,3240072,810018,-100.0,0.0,1000,250,250,9,866,433,163692,158.890368,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1089,2520056,630014,-100.0,0.0,696,174,174,7,920,460,127316,159.017684,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1090,3240072,810018,-100.0,0.0,844,211,211,9,908,454,163692,159.181376,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1091,2880064,720016,-100.0,0.0,728,182,182,8,884,442,145504,159.32688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1092,1080024,270006,-100.0,0.0,272,68,68,3,902,451,54564,159.381444,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1093,3240072,810018,-100.0,0.0,1072,268,268,9,908,454,163692,159.545136,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1094,2520056,630014,-100.0,0.0,664,166,166,7,878,439,127316,159.672452,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1095,3600080,900020,-100.0,0.0,836,209,209,10,896,448,181880,159.854332,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1096,2880064,720016,-100.0,0.0,748,187,187,8,908,454,145504,159.999836,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1097,1080024,270006,-100.0,0.0,256,64,64,3,894,447,54564,160.0544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1098,3240072,810018,-100.0,0.0,1008,252,252,9,854,427,163692,160.218092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1099,2520056,630014,-100.0,0.0,760,190,190,7,880,440,127316,160.345408,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1100,3240072,810018,-100.0,0.0,724,181,181,9,856,428,163692,160.5091,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1101,2880064,720016,-100.0,0.0,840,210,210,8,860,430,145504,160.654604,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1102,1440032,360008,-100.0,0.0,336,84,84,4,916,458,72752,160.727356,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1103,3240072,810018,-100.0,0.0,852,213,213,9,952,476,163692,160.891048,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1104,2520056,630014,-100.0,0.0,844,211,211,7,968,484,127316,161.018364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1105,3600080,900020,-100.0,0.0,980,245,245,10,1026,513,181880,161.200244,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1106,3240072,810018,-100.0,0.0,960,240,240,9,1034,517,163692,161.363936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1107,1080024,270006,-100.0,0.0,376,94,94,3,1030,515,54564,161.4185,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1108,3240072,810018,-100.0,0.0,912,228,228,9,1044,522,163692,161.582192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1109,2520056,630014,-100.0,0.0,896,224,224,7,1064,532,127316,161.709508,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1110,3600080,900020,-100.0,0.0,1096,274,274,10,1042,521,181880,161.891388,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1111,3240072,810018,-100.0,0.0,1000,250,250,9,1060,530,163692,162.05508,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1112,720016,180004,-100.0,0.0,256,64,64,2,1070,535,36376,162.091456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1113,3240072,810018,-100.0,0.0,924,231,231,9,1002,501,163692,162.255148,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1114,2160048,540012,-100.0,0.0,712,178,178,6,920,460,109128,162.364276,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1115,3600080,900020,-100.0,0.0,996,249,249,10,900,450,181880,162.546156,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1116,2880064,720016,-100.0,0.0,852,213,213,8,918,459,145504,162.69166,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1117,720016,180004,-100.0,0.0,236,59,59,2,898,449,36376,162.728036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1118,3240072,810018,-100.0,0.0,860,215,215,9,906,453,163692,162.891728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1119,2160048,540012,-100.0,0.0,696,174,174,6,884,442,109128,163.000856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1120,3600080,900020,-100.0,0.0,972,243,243,10,910,455,181880,163.182736,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1121,2880064,720016,-100.0,0.0,816,204,204,8,884,442,145504,163.32824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1122,720016,180004,-100.0,0.0,232,58,58,2,872,436,36376,163.364616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1123,2880064,720016,-100.0,0.0,824,206,206,8,876,438,145504,163.51012,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1124,2160048,540012,-100.0,0.0,696,174,174,6,886,443,109128,163.619248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1125,3600080,900020,-100.0,0.0,960,240,240,10,888,444,181880,163.801128,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1126,2880064,720016,-100.0,0.0,816,204,204,8,896,448,145504,163.946632,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1127,720016,180004,-100.0,0.0,236,59,59,2,902,451,36376,163.983008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1128,2880064,720016,-100.0,0.0,932,233,233,8,940,470,145504,164.128512,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1129,2160048,540012,-100.0,0.0,744,186,186,6,960,480,109128,164.23764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1130,3600080,900020,-100.0,0.0,1000,250,250,10,942,471,181880,164.41952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1131,2880064,720016,-100.0,0.0,880,220,220,8,956,478,145504,164.565024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1132,720016,180004,-100.0,0.0,248,62,62,2,962,481,36376,164.6014,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1133,2520056,630014,-100.0,0.0,804,201,201,7,896,448,127316,164.728716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1134,2160048,540012,-100.0,0.0,640,160,160,6,736,368,109128,164.837844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1135,3960088,990022,-100.0,0.0,928,232,232,11,796,398,200068,165.037912,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1136,2880064,720016,-100.0,0.0,724,181,181,8,654,327,145504,165.183416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1137,1080024,270006,-100.0,0.0,248,62,62,3,662,331,54564,165.23798,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1138,1800040,450010,-100.0,0.0,408,102,102,5,476,238,90940,165.32892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1139,1440032,360008,-100.0,0.0,308,77,77,4,504,252,72752,165.401672,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1140,3960088,990022,-100.0,0.0,820,205,205,11,554,277,200068,165.60174,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1141,1440032,360008,-100.0,0.0,292,73,73,4,572,286,72752,165.674492,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1142,1800040,450010,-100.0,0.0,420,105,105,5,586,293,90940,165.765432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1143,2160048,540012,-100.0,0.0,520,130,130,6,618,309,109128,165.87456,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1144,1800040,450010,-100.0,0.0,504,126,126,5,686,343,90940,165.9655,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1145,5040112,1260028,-100.0,0.0,1244,311,311,14,842,421,254632,166.220132,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1146,1800040,450010,-100.0,0.0,324,81,81,5,808,404,90940,166.311072,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1147,2880064,720016,-100.0,0.0,784,196,196,8,956,478,145504,166.456576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1148,2160048,540012,-100.0,0.0,564,141,141,6,940,470,109128,166.565704,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1149,2880064,720016,-100.0,0.0,844,211,211,8,1032,516,145504,166.711208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1150,5400120,1350030,-100.0,0.0,1676,419,419,15,1118,559,272820,166.984028,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1151,3240072,810018,-100.0,0.0,704,176,176,9,1296,648,163692,167.14772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1152,3600080,900020,-100.0,0.0,1256,314,314,10,1346,673,181880,167.3296,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1153,2880064,720016,-100.0,0.0,848,212,212,8,1560,780,145504,167.475104,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1154,2520056,630014,-100.0,0.0,1020,255,255,7,1582,791,127316,167.60242,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1155,5400120,1350030,-100.0,0.0,2176,544,544,15,1586,793,272820,167.87524,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1156,3600080,900020,-100.0,0.0,1216,304,304,10,1752,876,181880,168.05712,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1157,3960088,990022,-100.0,0.0,1604,401,401,11,1828,914,200068,168.257188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1158,2520056,630014,-100.0,0.0,928,232,232,7,1812,906,127316,168.384504,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1159,2520056,630014,-100.0,0.0,1044,261,261,7,1606,803,127316,168.51182,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1160,5400120,1350030,-100.0,0.0,2012,503,503,15,1716,858,272820,168.78464,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1161,3600080,900020,-100.0,0.0,1296,324,324,10,1554,777,181880,168.96652,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1162,3600080,900020,-100.0,0.0,1336,334,334,10,1568,784,181880,169.1484,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1163,2520056,630014,-100.0,0.0,876,219,219,7,1496,748,127316,169.275716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1164,2520056,630014,-100.0,0.0,992,248,248,7,1520,760,127316,169.403032,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1165,5040112,1260028,-100.0,0.0,1564,391,391,14,1498,749,254632,169.657664,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1166,3600080,900020,-100.0,0.0,1324,331,331,10,1430,715,181880,169.839544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1167,3600080,900020,-100.0,0.0,1120,280,280,10,1436,718,181880,170.021424,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1168,2520056,630014,-100.0,0.0,796,199,199,7,1416,708,127316,170.14874,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1169,2880064,720016,-100.0,0.0,1144,286,286,8,1526,763,145504,170.294244,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1170,4680104,1170026,-100.0,0.0,1484,371,371,13,1502,751,236444,170.530688,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1171,3960088,990022,-100.0,0.0,1496,374,374,11,1578,789,200068,170.730756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1172,3600080,900020,-100.0,0.0,1140,285,285,10,1532,766,181880,170.912636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1173,2160048,540012,-100.0,0.0,820,205,205,6,1526,763,109128,171.021764,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1174,2880064,720016,-100.0,0.0,1168,292,292,8,1510,755,145504,171.167268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1175,5040112,1260028,-100.0,0.0,1340,335,335,14,1470,735,254632,171.4219,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1176,4320096,1080024,-100.0,0.0,1556,389,389,12,1540,770,218256,171.640156,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1177,3960088,990022,-100.0,0.0,1188,297,297,11,1556,778,200068,171.840224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1178,2160048,540012,-100.0,0.0,796,199,199,6,1552,776,109128,171.949352,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1179,3240072,810018,-100.0,0.0,1244,311,311,9,1560,780,163692,172.113044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1180,4320096,1080024,-100.0,0.0,1376,344,344,12,1590,795,218256,172.3313,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1181,3960088,990022,-100.0,0.0,1576,394,394,11,1544,772,200068,172.531368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1182,3240072,810018,-100.0,0.0,1148,287,287,9,1496,748,163692,172.69506,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1183,1800040,450010,-100.0,0.0,628,157,157,5,1480,740,90940,172.786,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1184,3240072,810018,-100.0,0.0,1220,305,305,9,1488,744,163692,172.949692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1185,3960088,990022,-100.0,0.0,1388,347,347,11,1554,777,200068,173.14976,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1186,3960088,990022,-100.0,0.0,1628,407,407,11,1542,771,200068,173.349828,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1187,3240072,810018,-100.0,0.0,1232,308,308,9,1608,804,163692,173.51352,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1188,1440032,360008,-100.0,0.0,628,157,157,4,1564,782,72752,173.586272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1189,3240072,810018,-100.0,0.0,1252,313,313,9,1494,747,163692,173.749964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1190,3960088,990022,-100.0,0.0,1628,407,407,11,1552,776,200068,173.950032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1191,3240072,810018,-100.0,0.0,1240,310,310,9,1514,757,163692,174.113724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1192,2880064,720016,-100.0,0.0,1180,295,295,8,1512,756,145504,174.259228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1193,2160048,540012,-100.0,0.0,844,211,211,6,1528,764,109128,174.368356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1194,3600080,900020,-100.0,0.0,1276,319,319,10,1504,752,181880,174.550236,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1195,4680104,1170026,-100.0,0.0,1816,454,454,13,1546,773,236444,174.78668,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1196,2880064,720016,-100.0,0.0,1172,293,293,8,1594,797,145504,174.932184,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1197,2520056,630014,-100.0,0.0,1120,280,280,7,1622,811,127316,175.0595,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1198,1800040,450010,-100.0,0.0,792,198,198,5,1634,817,90940,175.15044,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1199,3600080,900020,-100.0,0.0,1480,370,370,10,1660,830,181880,175.33232,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1200,4680104,1170026,-100.0,0.0,1984,496,496,13,1658,829,236444,175.568764,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1201,2880064,720016,-100.0,0.0,1300,325,325,8,1686,843,145504,175.714268,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1202,2520056,630014,-100.0,0.0,1120,280,280,7,1628,814,127316,175.841584,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1203,1800040,450010,-100.0,0.0,772,193,193,5,1626,813,90940,175.932524,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1204,3240072,810018,-100.0,0.0,1288,322,322,9,1628,814,163692,176.096216,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1205,4680104,1170026,-100.0,0.0,2040,510,510,13,1620,810,236444,176.33266,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1206,2880064,720016,-100.0,0.0,1272,318,318,8,1618,809,145504,176.478164,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1207,2520056,630014,-100.0,0.0,1088,272,272,7,1548,774,127316,176.60548,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1208,1800040,450010,-100.0,0.0,760,190,190,5,1548,774,90940,176.69642,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1209,2880064,720016,-100.0,0.0,1248,312,312,8,1548,774,145504,176.841924,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1210,4320096,1080024,-100.0,0.0,1856,464,464,12,1548,774,218256,177.06018,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1211,2880064,720016,-100.0,0.0,1248,312,312,8,1556,778,145504,177.205684,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1212,2520056,630014,-100.0,0.0,1080,270,270,7,1538,769,127316,177.333,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1213,2160048,540012,-100.0,0.0,796,199,199,6,1578,789,109128,177.442128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1214,3240072,810018,-100.0,0.0,1324,331,331,9,1584,792,163692,177.60582,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1215,4320096,1080024,-100.0,0.0,1820,455,455,12,1496,748,218256,177.824076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1216,2880064,720016,-100.0,0.0,1224,306,306,8,1486,743,145504,177.96958,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1217,2520056,630014,-100.0,0.0,880,220,220,7,1418,709,127316,178.096896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1218,2520056,630014,-100.0,0.0,748,187,187,7,1332,666,127316,178.224212,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1219,3240072,810018,-100.0,0.0,1116,279,279,9,1216,608,163692,178.387904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1220,4320096,1080024,-100.0,0.0,1312,328,328,12,1172,586,218256,178.60616,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1221,2520056,630014,-100.0,0.0,916,229,229,7,1130,565,127316,178.733476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1222,2520056,630014,-100.0,0.0,624,156,156,7,1120,560,127316,178.860792,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1223,2880064,720016,-100.0,0.0,876,219,219,8,1116,558,145504,179.006296,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1224,2520056,630014,-100.0,0.0,824,206,206,7,1102,551,127316,179.133612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1225,4680104,1170026,-100.0,0.0,1512,378,378,13,1172,586,236444,179.370056,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1226,2160048,540012,-100.0,0.0,760,190,190,6,1198,599,109128,179.479184,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1227,2880064,720016,-100.0,0.0,708,177,177,8,1164,582,145504,179.624688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1228,3600080,900020,-100.0,0.0,1040,260,260,10,1150,575,181880,179.806568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1229,3240072,810018,-100.0,0.0,1036,259,259,9,1290,645,163692,179.97026,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1230,5040112,1260028,-100.0,0.0,1540,385,385,14,1180,590,254632,180.224892,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1231,2880064,720016,-100.0,0.0,848,212,212,8,1236,618,145504,180.370396,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1232,3240072,810018,-100.0,0.0,712,178,178,9,1196,598,163692,180.534088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1233,4320096,1080024,-100.0,0.0,1272,318,318,12,1298,649,218256,180.752344,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1234,3600080,900020,-100.0,0.0,1192,298,298,10,1512,756,181880,180.934224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1235,4680104,1170026,-100.0,0.0,1692,423,423,13,1584,792,236444,181.170668,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1236,2520056,630014,-100.0,0.0,888,222,222,7,1652,826,127316,181.297984,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1237,3240072,810018,-100.0,0.0,1000,250,250,9,1624,812,163692,181.461676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1238,3960088,990022,-100.0,0.0,1652,413,413,11,1634,817,200068,181.661744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1239,2880064,720016,-100.0,0.0,1200,300,300,8,1492,746,145504,181.807248,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1240,4680104,1170026,-100.0,0.0,1728,432,432,13,1548,774,236444,182.043692,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1241,2160048,540012,-100.0,0.0,700,175,175,6,1434,717,109128,182.15282,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1242,2880064,720016,-100.0,0.0,860,215,215,8,1406,703,145504,182.298324,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1243,3600080,900020,-100.0,0.0,1316,329,329,10,1242,621,181880,182.480204,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1244,2880064,720016,-100.0,0.0,1080,270,270,8,1282,641,145504,182.625708,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1245,3240072,810018,-100.0,0.0,1084,271,271,9,1268,634,163692,182.7894,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1246,2160048,540012,-100.0,0.0,780,195,195,6,1278,639,109128,182.898528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1247,2880064,720016,-100.0,0.0,736,184,184,8,1134,567,145504,183.044032,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1248,3600080,900020,-100.0,0.0,1228,307,307,10,1112,556,181880,183.225912,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1249,2880064,720016,-100.0,0.0,972,243,243,8,1090,545,145504,183.371416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1250,3240072,810018,-100.0,0.0,872,218,218,9,1036,518,163692,183.535108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1251,2160048,540012,-100.0,0.0,632,158,158,6,1088,544,109128,183.644236,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1252,2880064,720016,-100.0,0.0,788,197,197,8,1072,536,145504,183.78974,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1253,3960088,990022,-100.0,0.0,1072,268,268,11,1062,531,200068,183.989808,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1254,3240072,810018,-100.0,0.0,1136,284,284,9,1200,600,163692,184.1535,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1255,2520056,630014,-100.0,0.0,868,217,217,7,1200,600,127316,184.280816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
