step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1016,0,0,-100.0,0.0,1352656,338164,0,9711,4973,0,65,0,2384,1192,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,1368432,342108,0,9711,5031,0,64,0,2412,1206,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,1287648,321912,0,9711,4734,0,61,0,2268,1134,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,1250384,312596,0,9711,4597,0,60,0,2200,1100,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,1259360,314840,0,9711,4630,0,60,0,2216,1108,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,1247664,311916,0,9711,4587,0,59,0,2194,1097,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,1236240,309060,0,9711,4545,0,59,0,2174,1087,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,1191632,297908,0,9711,4381,0,57,0,2094,1047,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,0,0,-100.0,0.0,1149744,287436,0,9711,4227,0,56,0,2018,1009,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,1114112,278528,0,9711,4096,0,56,0,1956,978,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,1082832,270708,0,9711,3981,0,56,0,1898,949,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,1086912,271728,0,9711,3996,0,56,0,1906,953,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,1032784,258196,0,9711,3797,0,55,0,1808,904,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,1043392,260848,0,9711,3836,0,55,0,1802,901,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,1044208,261052,0,9711,3839,0,53,0,1802,901,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,997968,249492,0,9711,3669,0,52,0,1722,861,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,949824,237456,0,9711,3492,0,51,0,1640,820,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,915824,228956,0,9711,3367,0,50,0,1584,792,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,886448,221612,0,9711,3259,0,49,0,1528,764,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,896240,224060,0,9711,3295,0,49,0,1544,772,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,894064,223516,0,9711,3287,0,49,0,1542,771,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,889712,222428,0,9711,3271,0,49,0,1536,768,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,894336,223584,0,9711,3288,0,49,0,1544,772,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,897056,224264,0,9711,3298,0,49,0,1548,774,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,883184,220796,0,9711,3247,0,48,0,1524,762,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,891072,222768,0,9711,3276,0,48,0,1538,769,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,874752,218688,0,9711,3216,0,49,0,1512,756,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,871216,217804,0,9711,3203,0,49,0,1508,754,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,860336,215084,0,9711,3163,0,49,0,1486,743,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,860880,215220,0,9711,3165,0,49,0,1490,745,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,830960,207740,0,9711,3055,0,49,0,1440,720,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,837760,209440,0,9711,3080,0,50,0,1482,741,0,176.623668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,1716,429,-100.0,0.0,836944,209236,1,9712,3077,1,50,0,1468,734,18188,176.641856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,810832,202708,0,9712,2981,0,50,0,1442,721,0,176.641856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,1716,429,-100.0,0.0,821168,205292,1,9713,3019,1,50,0,1474,737,18188,176.660044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1051,1716,429,-100.0,0.0,815456,203864,1,9714,2998,1,51,0,1462,731,18188,176.678232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1052,1716,429,-100.0,0.0,843472,210868,1,9715,3101,1,52,0,1510,755,18188,176.69642,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1053,1716,429,-100.0,0.0,858432,214608,1,9716,3156,1,53,0,1540,770,18188,176.714608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1054,1716,429,-100.0,0.0,887264,221816,1,9717,3262,1,54,0,1590,795,18188,176.732796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1055,1716,429,-100.0,0.0,920448,230112,1,9718,3384,1,55,0,1628,814,18188,176.750984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1056,1716,429,-100.0,0.0,936224,234056,1,9719,3442,1,56,0,1636,818,18188,176.769172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1057,1716,429,-100.0,0.0,996880,249220,1,9720,3665,1,59,0,1764,882,18188,176.78736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1058,5148,1287,-100.0,0.0,1014832,253708,3,9723,3731,3,60,0,1782,891,54564,176.841924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1059,1716,429,-100.0,0.0,1051552,262888,1,9724,3866,1,61,0,1824,912,18188,176.860112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1060,1716,429,-100.0,0.0,1116560,279140,1,9725,4105,1,65,0,1970,985,18188,176.8783,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1061,6864,1716,-100.0,0.0,1181840,295460,4,9729,4345,4,67,0,2082,1041,72752,176.951052,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1062,3432,858,-100.0,0.0,1213392,303348,2,9731,4461,2,67,0,2114,1057,36376,176.987428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1063,1716,429,-100.0,0.0,1279488,319872,1,9732,4704,1,69,0,2244,1122,18188,177.005616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1064,3432,858,-100.0,0.0,1345312,336328,2,9734,4946,2,72,0,2384,1192,36376,177.041992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1065,5148,1287,-100.0,0.0,1429632,357408,3,9737,5256,3,74,0,2540,1270,54564,177.096556,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1066,3432,858,-100.0,0.0,1514496,378624,2,9739,5568,2,75,0,2694,1347,36376,177.132932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1067,3432,858,-100.0,0.0,1620576,405144,2,9741,5958,2,78,0,2898,1449,36376,177.169308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1068,5148,1287,-100.0,0.0,1662464,415616,3,9744,6112,3,78,0,2900,1450,54564,177.223872,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,1691568,422892,0,9744,6219,0,79,0,2956,1478,0,177.223872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,3432,858,-100.0,0.0,1742704,435676,2,9746,6407,2,80,0,3080,1540,36376,177.260248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1071,1716,429,-100.0,0.0,1763104,440776,1,9747,6482,1,83,0,3186,1593,18188,177.278436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,6864,1716,-100.0,0.0,1751952,437988,4,9751,6441,4,83,0,3184,1592,72752,177.351188,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1073,3432,858,-100.0,0.0,1821856,455464,2,9753,6698,2,86,0,3288,1644,36376,177.387564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,5148,1287,-100.0,0.0,1903456,475864,3,9756,6998,3,88,0,3412,1706,54564,177.442128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1075,3432,858,-100.0,0.0,2042448,510612,2,9758,7509,2,91,0,3716,1858,36376,177.478504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1076,6864,1716,-100.0,0.0,2082432,520608,4,9762,7656,4,94,0,3742,1871,72752,177.551256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,5148,1287,-100.0,0.0,2198848,549712,3,9765,8084,3,95,0,3930,1965,54564,177.60582,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1078,1716,429,-100.0,0.0,2314992,578748,1,9766,8511,1,99,0,4168,2084,18188,177.624008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1079,6864,1716,-100.0,0.0,2371840,592960,4,9770,8720,4,102,0,4326,2163,72752,177.69676,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1080,5148,1287,-100.0,0.0,2478192,619548,3,9773,9111,3,102,0,4446,2223,54564,177.751324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1081,1716,429,-100.0,0.0,2499408,624852,1,9774,9189,1,103,0,4470,2235,18188,177.769512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1082,1716,429,-100.0,0.0,2545104,636276,1,9775,9357,1,103,0,4508,2254,18188,177.7877,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,2498048,624512,0,9775,9184,0,101,0,4378,2189,0,177.7877,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,1716,429,-100.0,0.0,2461056,615264,1,9776,9048,1,101,0,4308,2154,18188,177.805888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,2461600,615400,0,9776,9050,0,100,0,4314,2157,0,177.805888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,2491520,622880,0,9776,9160,0,101,0,4400,2200,0,177.805888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,1716,429,-100.0,0.0,2516544,629136,1,9777,9252,1,100,0,4392,2196,18188,177.824076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,2540208,635052,0,9777,9339,0,100,0,4458,2229,0,177.824076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,1716,429,-100.0,0.0,2578832,644708,1,9778,9481,1,100,0,4502,2251,18188,177.842264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,2610384,652596,0,9778,9597,0,100,0,4532,2266,0,177.842264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,2633232,658308,0,9778,9681,0,100,0,4574,2287,0,177.842264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2656352,664088,0,9778,9766,0,100,0,4630,2315,0,177.842264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2654448,663612,0,9778,9759,0,100,0,4634,2317,0,177.842264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2578832,644708,0,9778,9481,0,98,0,4498,2249,0,177.842264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,2446912,611728,0,9778,8996,0,96,0,4268,2134,0,177.842264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,2479552,619888,0,9778,9116,0,96,0,4420,2210,0,177.842264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,3432,858,-100.0,0.0,2447184,611796,2,9780,8997,2,97,0,4392,2196,36376,177.87864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1098,3432,858,-100.0,0.0,2391696,597924,2,9782,8793,2,94,0,4326,2163,36376,177.915016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1099,3432,858,-100.0,0.0,2357968,589492,2,9784,8669,2,93,0,4186,2093,36376,177.951392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1100,1716,429,-100.0,0.0,2236656,559164,1,9785,8223,1,91,0,4004,2002,18188,177.96958,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1101,3432,858,-100.0,0.0,2114528,528632,2,9787,7774,2,89,0,3752,1876,36376,178.005956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,2015520,503880,0,9787,7410,0,89,0,3558,1779,0,178.005956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,1716,429,-100.0,0.0,2041360,510340,1,9788,7505,1,88,0,3642,1821,18188,178.024144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1104,1716,429,-100.0,0.0,1988864,497216,1,9789,7312,1,86,0,3500,1750,18188,178.042332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,1997296,499324,0,9789,7343,0,87,0,3524,1762,0,178.042332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,1716,429,-100.0,0.0,1906992,476748,1,9790,7011,1,84,0,3330,1665,18188,178.06052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,1716,429,-100.0,0.0,1864016,466004,1,9791,6853,1,82,0,3224,1612,18188,178.078708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,1833824,458456,0,9791,6742,0,82,0,3128,1564,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,1738896,434724,0,9791,6393,0,78,0,2982,1491,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,1675248,418812,0,9791,6159,0,77,0,2888,1444,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,1594464,398616,0,9791,5862,0,76,0,2744,1372,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,1592016,398004,0,9791,5853,0,75,0,2744,1372,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,1462272,365568,0,9791,5376,0,72,0,2518,1259,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,1435616,358904,0,9791,5278,0,71,0,2474,1237,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,1371152,342788,0,9791,5041,0,69,0,2358,1179,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,1349664,337416,0,9791,4962,0,69,0,2318,1159,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,1315120,328780,0,9791,4835,0,69,0,2256,1128,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,1269696,317424,0,9791,4668,0,68,0,2162,1081,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,1204144,301036,0,9791,4427,0,66,0,2048,1024,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,1172592,293148,0,9791,4311,0,65,0,1990,995,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,1194352,298588,0,9791,4391,0,65,0,2028,1014,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,1191088,297772,0,9791,4379,0,65,0,2022,1011,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,1180752,295188,0,9791,4341,0,65,0,2004,1002,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,1169872,292468,0,9791,4301,0,64,0,1960,980,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,1188096,297024,0,9791,4368,0,64,0,1980,990,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,1156544,289136,0,9791,4252,0,63,0,1934,967,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,1172592,293148,0,9791,4311,0,63,0,1956,978,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1192992,298248,0,9791,4386,0,63,0,1988,994,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1188096,297024,0,9791,4368,0,62,0,1980,990,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,1201152,300288,0,9791,4416,0,62,0,2004,1002,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1180752,295188,0,9791,4341,0,62,0,1974,987,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1197616,299404,0,9791,4403,0,63,0,2036,1018,0,178.078708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,1716,429,-100.0,0.0,1174224,293556,1,9792,4317,1,62,0,1982,991,18188,178.096896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,1216928,304232,0,9792,4474,0,63,0,2078,1039,0,178.096896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,1716,429,-100.0,0.0,1209856,302464,1,9793,4448,1,63,0,2058,1029,18188,178.115084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,1105952,276488,0,9793,4066,0,62,0,1888,944,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1084192,271048,0,9793,3986,0,62,0,1848,924,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,1068688,267172,0,9793,3929,0,62,0,1822,911,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,1071408,267852,0,9793,3939,0,62,0,1826,913,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,1069776,267444,0,9793,3933,0,62,0,1824,912,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,1086096,271524,0,9793,3993,0,62,0,1852,926,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,1079296,269824,0,9793,3968,0,62,0,1826,913,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,1021632,255408,0,9793,3756,0,61,0,1738,869,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,1070320,267580,0,9793,3935,0,62,0,1820,910,0,178.115084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,1716,429,-100.0,0.0,1010480,252620,1,9794,3715,1,62,0,1728,864,18188,178.133272,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,1716,429,-100.0,0.0,1080112,270028,1,9795,3971,1,64,0,1876,938,18188,178.15146,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1147,3432,858,-100.0,0.0,1112480,278120,2,9797,4090,2,65,0,1896,948,36376,178.187836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1148,1716,429,-100.0,0.0,1121184,280296,1,9798,4122,1,66,0,1944,972,18188,178.206024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,3432,858,-100.0,0.0,1155728,288932,2,9800,4249,2,67,0,1976,988,36376,178.2424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,1716,429,-100.0,0.0,1216384,304096,1,9801,4472,1,68,0,2068,1034,18188,178.260588,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,1716,429,-100.0,0.0,1225360,306340,1,9802,4505,1,69,0,2058,1029,18188,178.278776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1152,1716,429,-100.0,0.0,1272688,318172,1,9803,4679,1,71,0,2132,1066,18188,178.296964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,3432,858,-100.0,0.0,1354560,338640,2,9805,4980,2,74,0,2358,1179,36376,178.33334,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,5148,1287,-100.0,0.0,1412224,353056,3,9808,5192,3,76,0,2460,1230,54564,178.387904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1155,5148,1287,-100.0,0.0,1459280,364820,3,9811,5365,3,79,0,2520,1260,54564,178.442468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1156,5148,1287,-100.0,0.0,1589568,397392,3,9814,5844,3,81,0,2740,1370,54564,178.497032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,3432,858,-100.0,0.0,1604256,401064,2,9816,5898,2,83,0,2758,1379,36376,178.533408,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,3432,858,-100.0,0.0,1719856,429964,2,9818,6323,2,86,0,3006,1503,36376,178.569784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,5148,1287,-100.0,0.0,1792208,448052,3,9821,6589,3,88,0,3096,1548,54564,178.624348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1160,3432,858,-100.0,0.0,1820496,455124,2,9823,6693,2,90,0,3174,1587,36376,178.660724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,5148,1287,-100.0,0.0,1978256,494564,3,9826,7273,3,93,0,3488,1744,54564,178.715288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1162,5148,1287,-100.0,0.0,1975808,493952,3,9829,7264,3,94,0,3460,1730,54564,178.769852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1163,3432,858,-100.0,0.0,2151248,537812,2,9831,7909,2,95,0,3706,1853,36376,178.806228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1164,1716,429,-100.0,0.0,2192864,548216,1,9832,8062,1,96,0,3768,1884,18188,178.824416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,1716,429,-100.0,0.0,2223328,555832,1,9833,8174,1,95,0,3802,1901,18188,178.842604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,1716,429,-100.0,0.0,2242368,560592,1,9834,8244,1,96,0,3818,1909,18188,178.860792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,1716,429,-100.0,0.0,2343552,585888,1,9835,8616,1,96,0,3962,1981,18188,178.87898,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2285344,571336,0,9835,8402,0,96,0,3890,1945,0,178.87898,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,1716,429,-100.0,0.0,2347904,586976,1,9836,8632,1,97,0,4010,2005,18188,178.897168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,1716,429,-100.0,0.0,2313904,578476,1,9837,8507,1,97,0,3958,1979,18188,178.915356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
