step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1122,0,3958,-64.14718640025305,-99.95662689208984,-28.547670364379883,87.14718640025305,51.54767036437988,122.95662689208984
1123,0,3959,-63.93392140590112,-99.96138763427734,-28.44094467163086,86.93392140590112,51.44094467163086,122.96138763427734
1124,0,4015,-63.915877011347824,-99.9653091430664,-28.44094467163086,86.91587701134782,51.44094467163086,122.9653091430664
1125,0,4069,-64.07972352971724,-99.59545135498047,-28.44094467163086,87.07972352971724,51.44094467163086,122.59545135498047
1126,0,3996,-64.18470979572177,-99.92689514160156,-28.44094467163086,87.18470979572177,51.44094467163086,122.92689514160156
1127,0,3923,-63.622343674989615,-99.8006591796875,-28.44094467163086,86.62234367498962,51.44094467163086,122.8006591796875
1128,0,3712,-63.4714726589877,-99.96845245361328,-28.416452407836914,86.4714726589877,51.416452407836914,122.96845245361328
1129,0,3810,-63.76822498702002,-99.9544906616211,-28.762123107910156,86.76822498702002,51.762123107910156,122.9544906616211
1130,0,3607,-63.32727346269583,-99.79070281982422,-28.76212501525879,86.32727346269583,51.76212501525879,122.79070281982422
1131,0,3629,-63.63692187605958,-99.97023010253906,-28.76212501525879,86.63692187605957,51.76212501525879,122.97023010253906
1132,0,3343,-63.179615840632295,-99.55680084228516,-28.76212501525879,86.1796158406323,51.76212501525879,122.55680084228516
1133,0,3376,-63.34054236276455,-99.8949203491211,-28.348583221435547,86.34054236276455,51.34858322143555,122.8949203491211
1134,0,3181,-62.69816026864506,-99.5874252319336,-28.762123107910156,85.69816026864507,51.762123107910156,122.5874252319336
1135,0,3085,-62.33906629553104,-99.10213470458984,-28.76212501525879,85.33906629553104,51.76212501525879,122.10213470458984
1136,0,3185,-62.072685606401045,-99.35807037353516,-28.76212501525879,85.07268560640105,51.76212501525879,122.35807037353516
1137,0,3234,-61.70816144076261,-98.86604309082031,-28.76212501525879,84.70816144076261,51.76212501525879,121.86604309082031
1138,0,3526,-62.19672672868924,-99.42691802978516,-28.76212501525879,85.19672672868924,51.76212501525879,122.42691802978516
1139,0,3480,-61.72940778677491,-98.91936492919922,-28.762123107910156,84.72940778677491,51.762123107910156,121.91936492919922
1140,0,3443,-61.48415536683831,-99.12357330322266,-28.762123107910156,84.48415536683831,51.762123107910156,122.12357330322266
1141,0,3578,-61.56439288146273,-99.97032165527344,-28.762123107910156,84.56439288146274,51.762123107910156,122.97032165527344
1142,0,3648,-61.46528032369781,-97.18679809570312,-28.52315330505371,84.46528032369781,51.52315330505371,120.18679809570312
1143,0,3607,-61.22407173799748,-96.68377685546875,-28.522737503051758,84.22407173799748,51.52273750305176,119.68377685546875
1144,0,3557,-61.11873159657913,-99.85359191894531,-28.516260147094727,84.11873159657912,51.51626014709473,122.85359191894531
1145,0,3489,-60.93606413056496,-96.72235107421875,-28.76212501525879,83.93606413056496,51.76212501525879,119.72235107421875
1146,0,3591,-61.07618547661063,-99.85482025146484,-28.516260147094727,84.07618547661063,51.51626014709473,122.85482025146484
1147,0,3460,-60.50087819347492,-96.95817565917969,-28.516260147094727,83.50087819347492,51.51626014709473,119.95817565917969
1148,0,3584,-60.924273485051735,-99.85209655761719,-28.516260147094727,83.92427348505174,51.51626014709473,122.85209655761719
1149,0,3477,-60.543136160573226,-99.5504150390625,-28.771560668945312,83.54313616057323,51.77156066894531,122.5504150390625
1150,0,3641,-60.973698097675324,-99.85420227050781,-28.516260147094727,83.97369809767532,51.51626014709473,122.85420227050781
1151,0,3497,-60.28090528150542,-97.15042114257812,-28.771556854248047,83.28090528150543,51.77155685424805,120.15042114257812
1152,0,3694,-60.72839916572096,-99.85405731201172,-28.51629066467285,83.72839916572096,51.51629066467285,122.85405731201172
1153,0,3816,-61.08647917351633,-99.68243408203125,-28.516260147094727,84.08647917351632,51.51626014709473,122.68243408203125
1154,0,4072,-61.39393600265263,-99.85358428955078,-28.771556854248047,84.39393600265262,51.77155685424805,122.85358428955078
1155,0,4181,-61.27466606016052,-99.97962188720703,-28.516260147094727,84.27466606016051,51.51626014709473,122.97962188720703
1156,0,4072,-61.469121987786885,-99.61018371582031,-28.516260147094727,84.46912198778688,51.51626014709473,122.61018371582031
1157,0,4199,-61.18992731667156,-99.99671936035156,-28.516260147094727,84.18992731667156,51.51626014709473,122.99671936035156
1158,0,4004,-61.204961768635265,-99.8536148071289,-28.516260147094727,84.20496176863526,51.51626014709473,122.8536148071289
1159,0,4060,-61.319026916485114,-99.99935913085938,-28.516260147094727,84.31902691648511,51.51626014709473,122.99935913085938
1160,0,3964,-61.71678198815354,-99.85316467285156,-28.26390266418457,84.71678198815354,51.26390266418457,122.85316467285156
1161,0,3800,-62.12879161031623,-99.85174560546875,-28.31599998474121,85.12879161031623,51.31599998474121,122.85174560546875
1162,0,3879,-62.522570708142815,-96.69193267822266,-28.339523315429688,85.52257070814281,51.33952331542969,119.69193267822266
1163,0,3896,-63.01507979007228,-98.67035675048828,-28.516260147094727,86.01507979007228,51.51626014709473,121.67035675048828
1164,0,4055,-62.93318064180461,-98.38500213623047,-28.331418991088867,85.93318064180461,51.33141899108887,121.38500213623047
1165,0,4082,-63.138838344669296,-99.99108123779297,-28.06291961669922,86.1388383446693,51.06291961669922,122.99108123779297
1166,0,4106,-62.7931345021266,-96.73279571533203,-26.916791915893555,85.7931345021266,49.916791915893555,119.73279571533203
1167,0,4207,-62.61084498139552,-99.79263305664062,-28.338293075561523,85.61084498139553,51.33829307556152,122.79263305664062
1168,0,3851,-63.40049507796873,-99.90804290771484,-28.516260147094727,86.40049507796873,51.51626014709473,122.90804290771484
1169,0,3921,-63.20632981804067,-99.95809173583984,-28.516260147094727,86.20632981804067,51.51626014709473,122.95809173583984
1170,0,3749,-63.16319619842961,-99.92780303955078,-28.338294982910156,86.1631961984296,51.338294982910156,122.92780303955078
1171,0,3392,-62.995935412510384,-99.91862487792969,-28.516260147094727,85.99593541251039,51.51626014709473,122.91862487792969
1172,0,3622,-62.831590705652516,-99.99335479736328,-28.51628875732422,85.83159070565252,51.51628875732422,122.99335479736328
1173,0,3674,-62.650413362630765,-99.99454498291016,-28.13147735595703,85.65041336263076,51.13147735595703,122.99454498291016
1174,0,3553,-62.71643257248479,-99.97354125976562,-28.58016014099121,85.71643257248479,51.58016014099121,122.97354125976562
1175,0,3638,-62.57705103007564,-99.99058532714844,-28.338293075561523,85.57705103007564,51.33829307556152,122.99058532714844
1176,0,3567,-62.51653374494676,-99.97559356689453,-28.516260147094727,85.51653374494677,51.51626014709473,122.97559356689453
1177,0,3858,-62.966536318223795,-99.9919204711914,-28.516260147094727,85.9665363182238,51.51626014709473,122.9919204711914
1178,0,3965,-63.204243733813755,-99.98295593261719,-27.994155883789062,86.20424373381375,50.99415588378906,122.98295593261719
1179,0,4150,-62.4764106906753,-99.9978256225586,-28.338294982910156,85.4764106906753,51.338294982910156,122.9978256225586
1180,0,4234,-62.226079521395434,-99.99097442626953,-28.516260147094727,85.22607952139543,51.51626014709473,122.99097442626953
1181,0,3995,-61.618510534408244,-99.9881591796875,-28.338294982910156,84.61851053440824,51.338294982910156,122.9881591796875
1182,0,4015,-61.22363251701535,-99.98711395263672,-28.338294982910156,84.22363251701535,51.338294982910156,122.98711395263672
1183,0,4431,-61.90448968853323,-99.98603820800781,-27.022464752197266,84.90448968853323,50.022464752197266,122.98603820800781
1184,0,4301,-61.945478378132705,-99.98580932617188,-28.178001403808594,84.9454783781327,51.178001403808594,122.98580932617188
1185,0,4282,-61.908318078167135,-99.99824523925781,-28.580236434936523,84.90831807816713,51.58023643493652,122.99824523925781
1186,0,4168,-61.89749024422292,-99.99734497070312,-28.516258239746094,84.89749024422292,51.516258239746094,122.99734497070312
1187,0,4205,-61.91187866156507,-99.9969253540039,-28.37089729309082,84.91187866156507,51.37089729309082,122.9969253540039
1188,0,4065,-61.847478438655386,-99.99683380126953,-28.382518768310547,84.84747843865539,51.38251876831055,122.99683380126953
1189,0,4138,-62.29987155071718,-99.99707794189453,-28.3719425201416,85.29987155071717,51.3719425201416,122.99707794189453
1190,0,3877,-62.06876843068475,-99.99679565429688,-28.338294982910156,85.06876843068474,51.338294982910156,122.99679565429688
1191,0,3781,-62.15850609479459,-99.99679565429688,-28.338294982910156,85.15850609479459,51.338294982910156,122.99679565429688
1192,0,3848,-62.36727989488233,-99.99679565429688,-28.3719425201416,85.36727989488233,51.3719425201416,122.99679565429688
1193,0,3749,-62.34727552306592,-99.99679565429688,-28.338294982910156,85.34727552306592,51.338294982910156,122.99679565429688
1194,0,3645,-62.204598572551795,-99.99679565429688,-28.338294982910156,85.20459857255179,51.338294982910156,122.99679565429688
1195,0,3526,-62.16159523202828,-99.99679565429688,-28.3719425201416,85.16159523202828,51.3719425201416,122.99679565429688
1196,0,3456,-62.04063798542376,-99.99679565429688,-28.3719425201416,85.04063798542376,51.3719425201416,122.99679565429688
1197,0,3429,-61.87441403123928,-99.99679565429688,-28.3719425201416,84.87441403123928,51.3719425201416,122.99679565429688
1198,0,3208,-61.37937313362845,-99.99679565429688,-28.101709365844727,84.37937313362845,51.10170936584473,122.99679565429688
1199,0,3301,-61.584362414272505,-99.99679565429688,-28.113231658935547,84.5843624142725,51.11323165893555,122.99679565429688
1200,0,3288,-61.0071361807431,-99.99679565429688,-28.11989974975586,84.0071361807431,51.11989974975586,122.99679565429688
1201,0,3318,-61.422256459954134,-99.99679565429688,-28.34939956665039,84.42225645995413,51.34939956665039,122.99679565429688
1202,0,3364,-61.229314812581976,-99.99679565429688,-28.34939956665039,84.22931481258198,51.34939956665039,122.99679565429688
1203,0,3215,-60.761765124972094,-99.99679565429688,-28.34939956665039,83.7617651249721,51.34939956665039,122.99679565429688
1204,0,3258,-60.49227034789496,-99.99679565429688,-28.34939956665039,83.49227034789496,51.34939956665039,122.99679565429688
1205,0,3178,-60.376601725122775,-99.99626922607422,-28.34939956665039,83.37660172512278,51.34939956665039,122.99626922607422
1206,0,3287,-59.990950763425026,-99.99690246582031,-28.34939956665039,82.99095076342502,51.34939956665039,122.99690246582031
1207,0,3325,-60.4963194240484,-99.99276733398438,-28.34939956665039,83.49631942404841,51.34939956665039,122.99276733398438
1208,0,3341,-60.55374451277321,-99.99076080322266,-28.34939956665039,83.5537445127732,51.34939956665039,122.99076080322266
1209,0,3354,-60.61953205172335,-99.99728393554688,-28.11821174621582,83.61953205172335,51.11821174621582,122.99728393554688
1210,0,3428,-61.04035415949872,-99.96900939941406,-28.76308250427246,84.04035415949872,51.76308250427246,122.96900939941406
1211,0,3360,-60.867405583744954,-99.99646759033203,-30.075790405273438,83.86740558374495,53.07579040527344,122.99646759033203
1212,0,3384,-61.00107580606537,-99.99041748046875,-30.075790405273438,84.00107580606537,53.07579040527344,122.99041748046875
1213,0,3050,-59.49808663727807,-99.93407440185547,-30.075790405273438,82.49808663727808,53.07579040527344,122.93407440185547
1214,0,2946,-59.430393527174026,-99.9639892578125,-30.075790405273438,82.43039352717403,53.07579040527344,122.9639892578125
1215,0,2890,-58.27824657928572,-99.44658660888672,-30.075790405273438,81.27824657928572,53.07579040527344,122.44658660888672
1216,0,2781,-58.205555143908434,-99.99004364013672,-30.075790405273438,81.20555514390844,53.07579040527344,122.99004364013672
1217,0,2777,-58.15724481452829,-98.99967193603516,-30.075790405273438,81.1572448145283,53.07579040527344,121.99967193603516
1218,0,2988,-58.616378668640834,-98.95835876464844,-30.075790405273438,81.61637866864083,53.07579040527344,121.95835876464844
1219,0,3083,-58.731679670152594,-98.91939544677734,-30.075790405273438,81.7316796701526,53.07579040527344,121.91939544677734
1220,0,3027,-58.68690862299626,-99.85193634033203,-30.075790405273438,81.68690862299627,53.07579040527344,122.85193634033203
1221,0,2904,-57.96137108750251,-99.96393585205078,-30.075790405273438,80.96137108750251,53.07579040527344,122.96393585205078
1222,0,2954,-58.24666496152884,-99.85284423828125,-30.075790405273438,81.24666496152884,53.07579040527344,122.85284423828125
1223,0,2939,-57.97903044364127,-96.70501708984375,-29.007841110229492,80.97903044364128,52.00784111022949,119.70501708984375
1224,0,3116,-58.79817815800227,-97.11580657958984,-29.192441940307617,81.79817815800227,52.19244194030762,120.11580657958984
1225,0,3114,-58.54188989138251,-99.3740234375,-28.93830108642578,81.54188989138251,51.93830108642578,122.3740234375
1226,0,3134,-58.6894603642827,-97.42009735107422,-28.93830108642578,81.6894603642827,51.93830108642578,120.42009735107422
1227,0,3121,-58.283197627851344,-97.05306243896484,-28.943832397460938,81.28319762785134,51.94383239746094,120.05306243896484
1228,0,3228,-58.28183233516367,-97.25968170166016,-28.6968936920166,81.28183233516367,51.6968936920166,120.25968170166016
1229,0,3256,-58.06234601381663,-98.39436340332031,-28.946760177612305,81.06234601381664,51.946760177612305,121.39436340332031
1230,0,3166,-57.79216822264545,-98.25472259521484,-28.699689865112305,80.79216822264544,51.699689865112305,121.25472259521484
1231,0,3186,-57.7848967607861,-99.20240020751953,-28.699689865112305,80.7848967607861,51.699689865112305,122.20240020751953
1232,0,3110,-57.616062605266016,-99.96366882324219,-28.699689865112305,80.61606260526602,51.699689865112305,122.96366882324219
1233,0,3115,-57.664297513517866,-99.20996856689453,-28.946823120117188,80.66429751351787,51.94682312011719,122.20996856689453
1234,0,3084,-57.11867803853155,-99.95523071289062,-28.946823120117188,80.11867803853156,51.94682312011719,122.95523071289062
1235,0,3001,-56.60048763118796,-99.01858520507812,-28.946762084960938,79.60048763118796,51.94676208496094,122.01858520507812
1236,0,3104,-56.366008893730715,-99.23320770263672,-28.699691772460938,79.36600889373071,51.69969177246094,122.23320770263672
1237,0,3125,-56.56151914123535,-99.05477142333984,-28.699691772460938,79.56151914123535,51.69969177246094,122.05477142333984
1238,0,3107,-55.85371014570783,-99.9751205444336,-28.699691772460938,78.85371014570782,51.69969177246094,122.9751205444336
1239,0,3231,-56.370435973875516,-99.80572509765625,-28.699750900268555,79.37043597387552,51.699750900268555,122.80572509765625
1240,0,3460,-56.520551751528174,-99.96891784667969,-28.946701049804688,79.52055175152817,51.94670104980469,122.96891784667969
1241,0,3453,-56.78718847887363,-99.90877532958984,-28.699691772460938,79.78718847887363,51.69969177246094,122.90877532958984
1242,0,3461,-56.05446196167292,-99.93610382080078,-28.699691772460938,79.05446196167293,51.69969177246094,122.93610382080078
1243,0,3372,-55.766663205722615,-99.91226959228516,-28.699691772460938,78.76666320572261,51.69969177246094,122.91226959228516
