step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1028,0,0,-100.0,0.0,2129352,532338,0,4980,2890,0,25,0,578,289,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,1974624,493656,0,4980,2680,0,24,0,536,268,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,1863704,465926,0,4980,2505,0,24,0,512,256,0,90.57624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,12100,3025,-100.0,0.0,1892744,473186,4,4984,2518,4,24,0,514,257,72752,90.648992,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,1643944,410986,0,4984,2285,0,23,0,474,237,0,90.648992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,12100,3025,-100.0,0.0,1656712,414178,4,4988,2182,4,22,0,450,225,72752,90.721744,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,1537172,384293,0,4988,2144,0,22,0,446,223,0,90.721744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,12100,3025,-100.0,0.0,1595428,398857,4,4992,2181,4,22,0,454,227,72752,90.794496,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,1601080,400270,0,4992,2309,0,23,0,484,242,0,90.794496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,12100,3025,-100.0,0.0,1596244,399061,4,4996,2232,4,23,0,484,242,72752,90.867248,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1038,12100,3025,-100.0,0.0,1724624,431156,4,5000,2372,4,23,0,490,245,72752,90.94,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,1748504,437126,0,5000,2513,0,24,0,524,262,0,90.94,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,12100,3025,-100.0,0.0,1807144,451786,4,5004,2574,4,24,0,536,268,72752,91.012752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,1765048,441262,0,5004,2646,0,24,0,542,271,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,1867048,466762,0,5004,2714,0,24,0,552,276,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,1946560,486640,0,5004,2728,0,24,0,550,275,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,1946560,486640,0,5004,2728,0,24,0,550,275,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,2033568,508392,0,5004,2760,0,24,0,552,276,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,2033568,508392,0,5004,2760,0,24,0,552,276,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,2011464,502866,0,5004,2730,0,24,0,546,273,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,1989360,497340,0,5004,2700,0,24,0,540,270,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,1697524,424381,0,5004,2255,0,23,0,484,242,0,91.012752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,24200,6050,-100.0,0.0,1802856,450714,8,5012,2306,8,23,0,490,245,145504,91.158256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,1671348,417837,0,5012,2421,0,23,0,492,246,0,91.158256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,1879176,469794,0,5012,2571,0,25,0,586,293,0,91.158256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,36300,9075,-100.0,0.0,1850620,462655,12,5024,2363,12,24,0,526,263,218256,91.376512,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,1712272,428068,0,5024,2501,0,26,0,570,285,0,91.376512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,36300,9075,-100.0,0.0,1783168,445792,12,5036,2427,12,27,0,556,278,218256,91.594768,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1056,12100,3025,-100.0,0.0,1866952,466738,4,5040,2708,4,28,0,612,306,72752,91.66752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1057,23936,5984,-100.0,0.0,1995076,498769,8,5048,2832,8,29,0,620,310,145504,91.813024,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1058,12100,3025,-100.0,0.0,2181020,545255,4,5052,3191,4,29,0,660,330,72752,91.885776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1059,0,0,-100.0,0.0,2326776,581694,0,5052,3516,0,30,0,770,385,0,91.885776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1060,24200,6050,-100.0,0.0,2847172,711793,8,5060,3830,8,33,0,868,434,145504,92.03128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1061,36300,9075,-100.0,0.0,2616776,654194,12,5072,3621,12,32,0,804,402,218256,92.249536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1062,12100,3025,-100.0,0.0,2734884,683721,4,5076,4020,4,33,0,864,432,72752,92.322288,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1063,12100,3025,-100.0,0.0,2992428,748107,4,5080,4349,4,34,0,962,481,72752,92.39504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1064,24200,6050,-100.0,0.0,2705976,676494,8,5088,3790,8,31,0,812,406,145504,92.540544,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,3078732,769683,0,5088,4337,0,34,0,938,469,0,92.540544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,36036,9009,-100.0,0.0,3142984,785746,12,5100,4073,12,34,0,900,450,218256,92.7588,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1067,24200,6050,-100.0,0.0,3133580,783395,8,5108,4161,8,33,0,892,446,145504,92.904304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1068,12100,3025,-100.0,0.0,3124896,781224,4,5112,4294,4,33,0,916,458,72752,92.977056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1069,12100,3025,-100.0,0.0,3129748,782437,4,5116,4372,4,33,0,936,468,72752,93.049808,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1070,12100,3025,-100.0,0.0,3072648,768162,4,5120,4182,4,31,0,864,432,72752,93.12256,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,3226384,806596,0,5120,4330,0,32,0,906,453,0,93.12256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,23936,5984,-100.0,0.0,3375140,843785,8,5128,4392,8,33,0,926,463,145504,93.268064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1073,12100,3025,-100.0,0.0,3267964,816991,4,5132,4451,4,32,0,908,454,72752,93.340816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,3249252,812313,0,5132,4633,0,32,0,938,469,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,3259968,814992,0,5132,4627,0,32,0,964,482,0,93.340816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,12100,3025,-100.0,0.0,3107724,776931,4,5136,4347,4,31,0,900,450,72752,93.413568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,3183968,795992,0,5136,4382,0,32,0,932,466,0,93.413568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,24200,6050,-100.0,0.0,3380568,845142,8,5144,4506,8,32,0,946,473,145504,93.559072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,3431068,857767,0,5144,4734,0,33,0,978,489,0,93.559072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,12100,3025,-100.0,0.0,3392564,848141,4,5148,4580,4,33,0,970,485,72752,93.631824,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1081,12100,3025,-100.0,0.0,3109424,777356,4,5152,4228,4,31,0,870,435,72752,93.704576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,2698352,674588,0,5152,3764,0,29,0,758,379,0,93.704576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,2705464,676366,0,5152,3758,0,30,0,760,380,0,93.704576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,12100,3025,-100.0,0.0,2503036,625759,4,5156,3495,4,29,0,706,353,72752,93.777328,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,2310940,577735,0,5156,3202,0,28,0,666,333,0,93.777328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,12100,3025,-100.0,0.0,2445840,611460,4,5160,3299,4,28,0,704,352,72752,93.85008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1087,12100,3025,-100.0,0.0,2102636,525659,4,5164,2797,4,26,0,626,313,72752,93.922832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1088,24200,6050,-100.0,0.0,2234716,558679,8,5172,2943,8,26,0,628,314,145504,94.068336,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,2277192,569298,0,5172,3120,0,27,0,672,336,0,94.068336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,24200,6050,-100.0,0.0,2437208,609302,8,5180,3210,8,27,0,684,342,145504,94.21384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,2429228,607307,0,5180,3387,0,27,0,682,341,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,2432976,608244,0,5180,3396,0,27,0,684,342,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,2447840,611960,0,5180,3424,0,27,0,690,345,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,2557960,639490,0,5180,3549,0,28,0,738,369,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,12100,3025,-100.0,0.0,2486764,621691,4,5184,3379,4,28,0,700,350,72752,94.286592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,2473564,618391,0,5184,3455,0,27,0,696,348,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,2587368,646842,0,5184,3585,0,28,0,746,373,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,12100,3025,-100.0,0.0,2747992,686998,4,5188,3713,4,29,0,788,394,72752,94.359344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1099,12100,3025,-100.0,0.0,2847924,711981,4,5192,3877,4,29,0,800,400,72752,94.432096,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,2876704,719176,0,5192,4099,0,30,0,856,428,0,94.432096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,12100,3025,-100.0,0.0,3017580,754395,4,5196,4119,4,30,0,848,424,72752,94.504848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,3125552,781388,0,5196,4335,0,31,0,898,449,0,94.504848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,12100,3025,-100.0,0.0,3175672,793918,4,5200,4314,4,31,0,892,446,72752,94.5776,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,3250808,812702,0,5200,4505,0,32,0,932,466,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,12100,3025,-100.0,0.0,3431760,857940,4,5204,4552,4,32,0,932,466,72752,94.650352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,3440856,860214,0,5204,4670,0,32,0,934,467,0,94.650352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,3492432,873108,0,5204,4740,0,32,0,948,474,0,94.650352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,3558344,889586,0,5204,4805,0,33,0,984,492,0,94.650352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,12100,3025,-100.0,0.0,3564384,891096,4,5208,4732,4,33,0,968,484,72752,94.723104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,3418752,854688,0,5208,4640,0,32,0,928,464,0,94.723104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,3197712,799428,0,5208,4340,0,31,0,868,434,0,94.723104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3227184,806796,0,5208,4380,0,31,0,876,438,0,94.723104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,3065088,766272,0,5208,4160,0,30,0,832,416,0,94.723104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,3153104,788276,0,5208,4255,0,31,0,870,435,0,94.723104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,12100,3025,-100.0,0.0,2786980,696745,4,5212,3672,4,29,0,774,387,72752,94.795856,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1116,12100,3025,-100.0,0.0,2924824,731206,4,5216,3953,4,30,0,840,420,72752,94.868608,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1117,12100,3025,-100.0,0.0,2912344,728086,4,5220,4074,4,30,0,846,423,72752,94.94136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,2849552,712388,0,5220,4204,0,30,0,858,429,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,2744352,686088,0,5220,3936,0,29,0,798,399,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,2589624,647406,0,5220,3726,0,28,0,756,378,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,2679996,669999,0,5220,3743,0,28,0,754,377,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,2679996,669999,0,5220,3743,0,28,0,754,377,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,2683616,670904,0,5220,3744,0,28,0,754,377,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,2668880,667220,0,5220,3724,0,28,0,750,375,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,2661512,665378,0,5220,3714,0,28,0,748,374,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,2668880,667220,0,5220,3724,0,28,0,750,375,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,2665260,666315,0,5220,3723,0,28,0,750,375,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,2748264,687066,0,5220,3730,0,28,0,746,373,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,2726160,681540,0,5220,3700,0,28,0,740,370,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,2726160,681540,0,5220,3700,0,28,0,740,370,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,2748264,687066,0,5220,3730,0,28,0,746,373,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,2876804,719201,0,5220,3880,0,29,0,800,400,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,12100,3025,-100.0,0.0,2945664,736416,4,5224,3904,4,29,0,800,400,72752,95.014112,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,3082308,770577,0,5224,4110,0,31,0,904,452,0,95.014112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,36036,9009,-100.0,0.0,3232716,808179,12,5236,4050,12,31,0,894,447,218256,95.232368,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1136,12100,3025,-100.0,0.0,3525028,881257,4,5240,4750,4,34,0,1058,529,72752,95.30512,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1137,36300,9075,-100.0,0.0,3789144,947286,12,5252,4814,12,34,0,1030,515,218256,95.523376,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,4018044,1004511,0,5252,5380,0,37,0,1160,580,0,95.523376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,36300,9075,-100.0,0.0,4238592,1059648,12,5264,5424,12,37,0,1152,576,218256,95.741632,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,3965520,991380,0,5264,5476,0,36,0,1100,550,0,95.741632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,4397496,1099374,0,5264,5895,0,39,0,1266,633,0,95.741632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,36036,9009,-100.0,0.0,4852572,1213143,12,5276,6181,12,40,0,1370,685,218256,95.959888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1143,23672,5918,-100.0,0.0,4862004,1215501,8,5284,6320,8,40,0,1346,673,145504,96.105392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1144,11836,2959,-100.0,0.0,4618488,1154622,4,5288,6192,4,39,0,1254,627,72752,96.178144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1145,0,0,-100.0,0.0,4589928,1147482,0,5288,6209,0,40,0,1298,649,0,96.178144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1146,23672,5918,-100.0,0.0,4294972,1073743,8,5296,5569,8,38,0,1194,597,145504,96.323648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1147,24200,6050,-100.0,0.0,4193420,1048355,8,5304,5529,8,38,0,1182,591,145504,96.469152,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1148,24200,6050,-100.0,0.0,4425496,1106374,8,5312,5843,8,40,0,1302,651,145504,96.614656,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1149,36036,9009,-100.0,0.0,4192236,1048059,12,5324,5455,12,37,0,1196,598,218256,96.832912,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1150,12100,3025,-100.0,0.0,4709660,1177415,4,5328,6259,4,39,0,1334,667,72752,96.905664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1151,24200,6050,-100.0,0.0,4390244,1097561,8,5336,5667,8,37,0,1220,610,145504,97.051168,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1152,24200,6050,-100.0,0.0,4271104,1067776,8,5344,5654,8,37,0,1180,590,145504,97.196672,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1153,12100,3025,-100.0,0.0,4125872,1031468,4,5348,5587,4,36,0,1136,568,72752,97.269424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,4158288,1039572,0,5348,5811,0,36,0,1162,581,0,97.269424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,3944280,986070,0,5348,5500,0,36,0,1102,551,0,97.269424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,12100,3025,-100.0,0.0,3981376,995344,4,5352,5566,4,36,0,1114,557,72752,97.342176,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,4154188,1038547,0,5352,5780,0,37,0,1190,595,0,97.342176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,12100,3025,-100.0,0.0,4514568,1128642,4,5356,6004,4,37,0,1254,627,72752,97.414928,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1159,11836,2959,-100.0,0.0,4433984,1108496,4,5360,5923,4,36,0,1204,602,72752,97.48768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,4421360,1105340,0,5360,6035,0,37,0,1200,600,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,3935040,983760,0,5360,5373,0,34,0,1068,534,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,3868728,967182,0,5360,5283,0,34,0,1050,525,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,3750824,937706,0,5360,5122,0,33,0,1018,509,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,3500296,875074,0,5360,4781,0,32,0,950,475,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,3245604,811401,0,5360,4405,0,31,0,904,452,0,97.48768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,12100,3025,-100.0,0.0,3115400,778850,4,5364,4151,4,30,0,846,423,72752,97.560432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,2726592,681648,0,5364,3727,0,28,0,740,370,0,97.560432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2825596,706399,0,5364,3833,0,29,0,786,393,0,97.560432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,12100,3025,-100.0,0.0,2850264,712566,4,5368,3798,4,29,0,774,387,72752,97.633184,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,2534064,633516,0,5368,3407,0,28,0,724,362,0,97.633184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,24200,6050,-100.0,0.0,2642600,660650,8,5376,3433,8,28,0,718,359,145504,97.778688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,2420324,605081,0,5376,3281,0,27,0,674,337,0,97.778688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,12100,3025,-100.0,0.0,2327216,581804,4,5380,3093,4,26,0,632,316,72752,97.85144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,2159208,539802,0,5380,2954,0,25,0,586,293,0,97.85144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,2011832,502958,0,5380,2753,0,24,0,546,273,0,97.85144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,2011832,502958,0,5380,2753,0,24,0,546,273,0,97.85144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,1864456,466114,0,5380,2552,0,23,0,506,253,0,97.85144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,1970828,492707,0,5380,2668,0,24,0,552,276,0,97.85144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,12100,3025,-100.0,0.0,2146076,536519,4,5384,2809,4,26,0,604,302,72752,97.924192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1180,24200,6050,-100.0,0.0,2235660,558915,8,5392,3002,8,27,0,640,320,145504,98.069696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1181,12100,3025,-100.0,0.0,2284608,571152,4,5396,3133,4,26,0,644,322,72752,98.142448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,2316560,579140,0,5396,3328,0,27,0,694,347,0,98.142448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,12100,3025,-100.0,0.0,2511624,627906,4,5400,3356,4,27,0,682,341,72752,98.2152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,2597140,649285,0,5400,3520,0,28,0,724,362,0,98.2152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
