step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1113,0,0,-100.0,0.0,0,0,0,0,68,34,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,108,54,0,57.274012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,2329536,582384,-100.0,0.0,440,110,110,12,110,55,218256,57.492268,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1116,0,0,-100.0,0.0,0,0,0,0,138,69,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,138,69,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,120,60,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,114,57,0,57.492268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,2330008,582502,-100.0,0.0,372,93,93,12,104,52,218256,57.710524,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1121,0,0,-100.0,0.0,0,0,0,0,76,38,0,57.710524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,106,53,0,57.710524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,104,52,0,57.710524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,120,60,0,57.710524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,2331512,582878,-100.0,0.0,488,122,122,12,122,61,218256,57.92878,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1126,0,0,-100.0,0.0,0,0,0,0,122,61,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,136,68,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,190,95,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,202,101,0,57.92878,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,3511520,877880,-100.0,0.0,872,218,218,19,240,120,345572,58.274352,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1131,0,0,-100.0,0.0,0,0,0,0,226,113,0,58.274352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,260,130,0,58.274352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,270,135,0,58.274352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,298,149,0,58.274352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,3716296,929074,-100.0,0.0,1200,300,300,19,300,150,345572,58.619924,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1136,0,0,-100.0,0.0,0,0,0,0,316,158,0,58.619924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,256,128,0,58.619924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,246,123,0,58.619924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,254,127,0,58.619924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,3913640,978410,-100.0,0.0,1244,311,311,20,346,173,363760,58.983684,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1141,0,0,-100.0,0.0,0,0,0,0,386,193,0,58.983684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,384,192,0,58.983684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,446,223,0,58.983684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,432,216,0,58.983684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,4325976,1081494,-100.0,0.0,1608,402,402,22,402,201,400136,59.38382,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1146,0,0,-100.0,0.0,0,0,0,0,474,237,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,460,230,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,638,319,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,762,381,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,5903928,1475982,-100.0,0.0,3084,771,771,30,800,400,545640,59.92946,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1151,0,0,-100.0,0.0,0,0,0,0,866,433,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,908,454,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,996,498,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1024,512,0,59.92946,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,6896216,1724054,-100.0,0.0,4204,1051,1051,35,1082,541,636580,60.56604,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1156,0,0,-100.0,0.0,0,0,0,0,1168,584,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1142,571,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1198,599,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1084,542,0,60.56604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,7494480,1873620,-100.0,0.0,4480,1120,1120,38,1184,592,691144,61.257184,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1161,0,0,-100.0,0.0,0,0,0,0,1110,555,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1070,535,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,920,460,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,826,413,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,6603240,1650810,-100.0,0.0,3024,756,756,33,756,378,600204,61.857388,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1166,0,0,-100.0,0.0,0,0,0,0,768,384,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,698,349,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,652,326,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,612,306,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,5033056,1258264,-100.0,0.0,2024,506,506,25,506,253,454700,62.312088,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1171,0,0,-100.0,0.0,0,0,0,0,510,255,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,422,211,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,416,208,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,374,187,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,4658608,1164652,-100.0,0.0,1408,352,352,23,352,176,418324,62.730412,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1176,0,0,-100.0,0.0,0,0,0,0,254,127,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,222,111,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,172,86,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,126,63,0,62.730412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,3045280,761320,-100.0,0.0,496,124,124,15,124,62,272820,63.003232,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1181,0,0,-100.0,0.0,0,0,0,0,110,55,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,80,40,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,80,40,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,86,43,0,63.003232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,1831656,457914,-100.0,0.0,240,60,60,9,60,30,163692,63.166924,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1186,0,0,-100.0,0.0,0,0,0,0,60,30,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,40,20,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,34,17,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,34,17,0,63.166924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,1635056,408764,-100.0,0.0,152,38,38,8,38,19,145504,63.312428,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1191,0,0,-100.0,0.0,0,0,0,0,50,25,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,50,25,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,56,28,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,74,37,0,63.312428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,2049024,512256,-100.0,0.0,288,72,72,10,72,36,181880,63.494308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1196,0,0,-100.0,0.0,0,0,0,0,100,50,0,63.494308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,98,49,0,63.494308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,98,49,0,63.494308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,102,51,0,63.494308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,2255424,563856,-100.0,0.0,304,76,76,11,76,38,200068,63.694376,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1201,0,0,-100.0,0.0,0,0,0,0,68,34,0,63.694376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,54,27,0,63.694376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,72,36,0,63.694376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,56,28,0,63.694376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,2256976,564244,-100.0,0.0,248,62,62,11,70,35,200068,63.894444,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1206,0,0,-100.0,0.0,0,0,0,0,86,43,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,88,44,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,88,44,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,80,40,0,63.894444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,2257336,564334,-100.0,0.0,280,70,70,11,70,35,200068,64.094512,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1211,0,0,-100.0,0.0,0,0,0,0,64,32,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,58,29,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,56,28,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,56,28,0,64.094512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,2257608,564402,-100.0,0.0,232,58,58,11,60,30,200068,64.29458,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1216,0,0,-100.0,0.0,0,0,0,0,62,31,0,64.29458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,54,27,0,64.29458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,42,21,0,64.29458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,62,31,0,64.29458,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,1846888,461722,-100.0,0.0,176,44,44,9,44,22,163692,64.458272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1221,0,0,-100.0,0.0,0,0,0,0,58,29,0,64.458272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,80,40,0,64.458272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,128,64,0,64.458272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,166,83,0,64.458272,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,3899544,974886,-100.0,0.0,760,190,190,19,204,102,345572,64.803844,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1226,0,0,-100.0,0.0,0,0,0,0,178,89,0,64.803844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,196,98,0,64.803844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,188,94,0,64.803844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,216,108,0,64.803844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,4311776,1077944,-100.0,0.0,940,235,235,21,274,137,381948,65.185792,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1231,0,0,-100.0,0.0,0,0,0,0,312,156,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,342,171,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,360,180,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,340,170,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,4720992,1180248,-100.0,0.0,1544,386,386,23,406,203,418324,65.604116,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1236,0,0,-100.0,0.0,0,0,0,0,410,205,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,434,217,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,408,204,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,420,210,0,65.604116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,5337120,1334280,-100.0,0.0,1544,386,386,26,404,202,472888,66.077004,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1241,0,0,-100.0,0.0,0,0,0,0,394,197,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,440,220,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,374,187,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,394,197,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,5338496,1334624,-100.0,0.0,1340,335,335,26,346,173,472888,66.549892,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1246,0,0,-100.0,0.0,0,0,0,0,366,183,0,66.549892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,358,179,0,66.549892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,312,156,0,66.549892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,250,125,0,66.549892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,4106888,1026722,-100.0,0.0,1040,260,260,20,260,130,363760,66.913652,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1251,0,0,-100.0,0.0,0,0,0,0,272,136,0,66.913652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,232,116,0,66.913652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,226,113,0,66.913652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,240,120,0,66.913652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,3284752,821188,-100.0,0.0,800,200,200,16,200,100,291008,67.20466,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1256,0,0,-100.0,0.0,0,0,0,0,188,94,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,168,84,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,166,83,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,112,56,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,2671328,667832,-100.0,0.0,432,108,108,13,108,54,236444,67.441104,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1261,0,0,-100.0,0.0,0,0,0,0,96,48,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,72,36,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,54,27,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,50,25,0,67.441104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,1645576,411394,-100.0,0.0,136,34,34,8,34,17,145504,67.586608,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1266,0,0,-100.0,0.0,0,0,0,0,34,17,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,24,12,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,22,11,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,22,11,0,67.586608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,1028736,257184,-100.0,0.0,72,18,18,5,18,9,90940,67.677548,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1271,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,12,6,0,67.677548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,823224,205806,-100.0,0.0,48,12,12,4,12,6,72752,67.7503,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1276,0,0,-100.0,0.0,0,0,0,0,10,5,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,10,5,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,8,4,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,8,4,0,67.7503,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,413680,103420,-100.0,0.0,28,7,7,6,12,6,109128,67.859428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1281,0,0,-100.0,0.0,0,0,0,0,10,5,0,67.859428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,24,12,0,67.859428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,20,10,0,67.859428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,38,19,0,67.859428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,147736,36934,-100.0,0.0,136,34,34,7,34,17,127316,67.986744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1286,0,0,-100.0,0.0,0,0,0,0,36,18,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,40,20,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,34,17,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,36,18,0,67.986744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,291248,72812,-100.0,0.0,160,40,40,7,40,20,127316,68.11406,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1291,0,0,-100.0,0.0,0,0,0,0,42,21,0,68.11406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,42,21,0,68.11406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,42,21,0,68.11406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,42,21,0,68.11406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,351696,87924,-100.0,0.0,168,42,42,7,42,21,127316,68.241376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
