step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1092,0,0,-100.0,0.0,7272,1818,0,811,4,0,2,0,2,1,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,7272,1818,0,811,4,0,2,0,2,1,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,7272,1818,0,811,4,0,2,0,2,1,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,7272,1818,0,811,4,0,2,0,2,1,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,0,0,-100.0,0.0,7272,1818,0,811,4,0,2,0,2,1,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,0,0,0,811,0,0,0,0,0,0,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,0,0,0,811,0,0,0,0,0,0,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,0,0,0,811,0,0,0,0,0,0,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,0,0,0,811,0,0,0,0,0,0,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,0,0,0,811,0,0,0,0,0,0,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,0,0,0,811,0,0,0,0,0,0,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,0,0,-100.0,0.0,0,0,0,811,0,0,0,0,0,0,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1104,0,0,-100.0,0.0,0,0,0,811,0,0,0,0,0,0,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,0,0,0,811,0,0,2,0,2,1,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,0,0,-100.0,0.0,7240,1810,0,811,2,0,2,0,2,1,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,7240,1810,0,811,2,0,2,0,2,1,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,14480,3620,0,811,4,0,3,0,6,3,0,14.750468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,308,77,-100.0,0.0,32580,8145,2,814,9,3,4,1,12,6,54564,14.805032,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1110,572,143,-100.0,0.0,50744,12686,3,819,18,5,4,2,12,6,90940,14.895972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1111,528,132,-100.0,0.0,50888,12722,3,822,27,3,4,0,12,6,54564,14.950536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,50936,12734,0,822,30,0,4,0,12,6,0,14.950536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,1408,352,-100.0,0.0,43728,10932,4,827,30,5,4,1,12,6,90940,15.041476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1114,836,209,-100.0,0.0,50984,12746,3,830,33,3,4,0,12,6,54564,15.09604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,51080,12770,0,830,39,0,4,0,12,6,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,440,110,-100.0,0.0,43872,10968,1,831,39,1,4,0,12,6,18188,15.114228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,47476,11869,0,831,39,0,4,0,12,6,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,21944,5486,0,831,20,0,3,0,6,3,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,21944,5486,0,831,20,0,3,0,6,3,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,21944,5486,0,831,20,0,3,0,6,3,0,15.114228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,484,121,-100.0,0.0,21944,5486,1,832,20,1,3,0,6,3,18188,15.132416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,25548,6387,0,832,20,0,3,0,6,3,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,21944,5486,0,832,20,0,3,0,6,3,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,21944,5486,0,832,20,0,3,0,6,3,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,7320,1830,0,832,7,0,2,0,2,1,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,7320,1830,0,832,7,0,2,0,2,1,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,7320,1830,0,832,7,0,2,0,2,1,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,7320,1830,0,832,7,0,2,0,2,1,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,7320,1830,0,832,7,0,2,0,2,1,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,0,0,0,832,0,0,0,0,0,0,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,0,0,0,832,0,0,0,0,0,0,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,0,0,0,832,0,0,0,0,0,0,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,0,0,0,832,0,0,0,0,0,0,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,0,0,0,832,0,0,0,0,0,0,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,0,0,0,832,0,0,0,0,0,0,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,0,0,0,832,0,0,0,0,0,0,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,0,0,0,832,0,0,0,0,0,0,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,0,0,0,832,0,0,0,0,0,0,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,0,0,0,832,0,0,2,0,2,1,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,7240,1810,0,832,2,0,2,0,2,1,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,14480,3620,0,832,4,0,3,0,6,3,0,15.132416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,88,22,-100.0,0.0,32580,8145,2,834,9,2,4,0,12,6,36376,15.168792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,132,33,-100.0,0.0,65256,16314,2,836,24,2,5,0,20,10,36376,15.205168,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1144,352,88,-100.0,0.0,137816,34454,2,838,54,2,7,0,42,21,36376,15.241544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1145,352,88,-100.0,0.0,199452,49863,7,845,77,7,8,0,56,28,127316,15.36886,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1146,748,187,-100.0,0.0,247120,61780,5,851,128,6,9,1,72,36,109128,15.477988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1147,616,154,-100.0,0.0,320320,80080,6,858,198,7,10,1,90,45,127316,15.605304,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1148,880,220,-100.0,0.0,335600,83900,2,865,252,7,10,5,90,45,127316,15.73262,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1149,880,220,-100.0,0.0,459256,114814,7,874,322,9,12,2,130,65,163692,15.896312,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1150,3828,957,-100.0,0.0,456836,114209,3,889,396,15,12,12,124,62,272820,16.169132,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1151,2992,748,-100.0,0.0,522444,130611,0,900,442,11,13,11,140,70,200068,16.3692,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1152,4092,1023,-100.0,0.0,511840,127960,2,916,455,16,13,14,140,70,291008,16.660208,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1153,4708,1177,-100.0,0.0,686304,171576,2,932,547,16,15,14,188,94,291008,16.951216,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1154,2948,737,-100.0,0.0,635544,158886,2,945,528,13,15,11,172,86,236444,17.18766,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1155,2156,539,-100.0,0.0,599360,149840,12,957,519,12,15,0,162,81,218256,17.405916,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1156,704,176,-100.0,0.0,644048,161012,1,960,609,3,15,2,172,86,54564,17.46048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,1892,473,-100.0,0.0,629664,157416,1,969,611,9,15,8,172,86,163692,17.624172,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1158,2156,539,-100.0,0.0,596828,149207,1,976,586,7,15,6,160,80,127316,17.751488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1159,924,231,-100.0,0.0,479740,119935,1,979,476,3,13,2,130,65,54564,17.806052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1160,704,176,-100.0,0.0,450636,112659,1,981,459,2,12,1,122,61,36376,17.842428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,352,88,-100.0,0.0,388104,97026,1,982,380,1,11,0,102,51,18188,17.860616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1162,440,110,-100.0,0.0,381088,95272,1,983,392,1,11,0,102,51,18188,17.878804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1163,440,110,-100.0,0.0,410208,102552,1,984,410,1,11,0,110,55,18188,17.896992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1164,572,143,-100.0,0.0,329688,82422,1,985,333,1,10,0,90,45,18188,17.91518,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,325988,81497,0,985,327,0,10,0,88,44,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,263456,65864,0,985,248,0,9,0,72,36,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,204848,51212,0,985,189,0,8,0,56,28,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,204848,51212,0,985,189,0,8,0,56,28,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,153576,38394,0,985,138,0,7,0,42,21,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,73040,18260,0,985,60,0,5,0,20,10,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,73040,18260,0,985,60,0,5,0,20,10,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,43776,10944,0,985,33,0,4,0,12,6,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,43776,10944,0,985,33,0,4,0,12,6,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,43776,10944,0,985,33,0,4,0,12,6,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,43776,10944,0,985,33,0,4,0,12,6,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,21880,5470,0,985,16,0,3,0,6,3,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,21880,5470,0,985,16,0,3,0,6,3,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,7304,1826,0,985,6,0,2,0,2,1,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,7304,1826,0,985,6,0,2,0,2,1,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,0,0,0,985,0,0,0,0,0,0,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,0,0,0,985,0,0,2,0,2,1,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,7240,1810,0,985,2,0,2,0,2,1,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,7240,1810,0,985,2,0,2,0,2,1,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,14480,3620,0,985,4,0,3,0,6,3,0,17.91518,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,88,22,-100.0,0.0,14480,3620,1,986,4,1,3,0,4,2,18188,17.933368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,28960,7240,0,986,8,0,3,0,6,3,0,17.933368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,176,44,-100.0,0.0,21752,5438,1,987,8,1,3,0,6,3,18188,17.951556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1198,440,110,-100.0,0.0,43488,10872,0,989,15,2,4,2,12,6,36376,17.987932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1199,792,198,-100.0,0.0,65256,16314,3,992,24,3,5,0,20,10,54564,18.042496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1200,308,77,-100.0,0.0,76196,19049,1,993,32,1,5,0,20,10,18188,18.060684,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1201,1320,330,-100.0,0.0,76260,19065,1,997,36,4,5,3,20,10,72752,18.133436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1202,660,165,-100.0,0.0,105316,26329,0,999,50,2,6,2,30,15,36376,18.169812,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1203,1540,385,-100.0,0.0,109000,27250,3,1002,55,3,6,0,30,15,54564,18.224376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,156316,39079,0,1002,84,0,7,0,42,21,0,18.224376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,1276,319,-100.0,0.0,152808,38202,2,1004,90,2,7,0,42,21,36376,18.260752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,210936,52734,0,1004,119,0,8,0,56,28,0,18.260752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,1408,352,-100.0,0.0,203840,50960,2,1006,126,2,8,0,56,28,36376,18.297128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1208,2992,748,-100.0,0.0,211272,52818,4,1010,140,4,8,0,56,28,72752,18.36988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1209,880,220,-100.0,0.0,200588,50147,1,1011,148,1,8,0,54,27,18188,18.388068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1210,880,220,-100.0,0.0,203952,50988,1,1012,133,1,8,0,52,26,18188,18.406256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1211,968,242,-100.0,0.0,207716,51929,1,1013,143,1,8,0,54,27,18188,18.424444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1212,1848,462,-100.0,0.0,207892,51973,2,1015,154,2,8,0,56,28,36376,18.46082,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,178756,44689,0,1015,135,0,8,0,48,24,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,189712,47428,0,1015,144,0,8,0,52,26,0,18.46082,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,2024,506,-100.0,0.0,204288,51072,1,1017,154,2,8,1,56,28,36376,18.497196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1216,1056,264,-100.0,0.0,262240,65560,0,1018,172,1,9,1,70,35,18188,18.515384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1217,4400,1100,-100.0,0.0,262432,65608,4,1022,184,4,9,0,72,36,72752,18.588136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,204288,51072,0,1022,154,0,8,0,56,28,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,197000,49250,0,1022,149,0,8,0,54,27,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,72960,18240,0,1022,55,0,6,0,20,10,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,105524,26381,0,1022,63,0,7,0,28,14,0,18.588136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,1408,352,-100.0,0.0,141836,35459,1,1023,80,1,9,0,40,20,18188,18.606324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1223,2508,627,-100.0,0.0,196184,49046,2,1025,98,2,10,0,50,25,36376,18.6427,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1224,1408,352,-100.0,0.0,254248,63562,1,1026,123,1,11,0,66,33,18188,18.660888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1225,4356,1089,-100.0,0.0,243532,60883,3,1029,129,3,10,0,64,32,54564,18.715452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,323588,80897,0,1029,177,0,13,0,94,47,0,18.715452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,4224,1056,-100.0,0.0,308724,77181,3,1032,149,3,12,0,90,45,54564,18.770016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1228,1540,385,-100.0,0.0,447004,111751,1,1033,232,1,13,0,126,63,18188,18.788204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1229,1540,385,-100.0,0.0,508768,127192,1,1034,263,1,14,0,142,71,18188,18.806392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1230,1540,385,-100.0,0.0,585252,146313,1,1035,313,1,15,0,168,84,18188,18.82458,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1231,1540,385,-100.0,0.0,785088,196272,1,1036,414,1,16,0,236,118,18188,18.842768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1232,3080,770,-100.0,0.0,857856,214464,2,1038,457,2,16,0,236,118,36376,18.879144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1233,0,0,-100.0,0.0,894520,223630,0,1038,496,0,17,0,272,136,0,18.879144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1234,3080,770,-100.0,0.0,1014300,253575,2,1040,549,2,18,0,292,146,36376,18.91552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1235,1540,385,-100.0,0.0,1112744,278186,1,1041,620,1,19,0,320,160,18188,18.933708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1236,880,220,-100.0,0.0,1141976,285494,1,1042,645,1,19,0,314,157,18188,18.951896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1237,0,0,-100.0,0.0,1192992,298248,0,1042,680,0,20,0,340,170,0,18.951896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1238,4312,1078,-100.0,0.0,1200168,300042,6,1048,678,6,20,0,330,165,109128,19.061024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1239,3916,979,-100.0,0.0,1234444,308611,7,1055,793,7,20,0,334,167,127316,19.18834,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,1276280,319070,0,1055,930,0,20,0,346,173,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,0,0,-100.0,0.0,1174312,293578,0,1055,864,0,19,0,322,161,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1242,0,0,-100.0,0.0,1042920,260730,0,1055,761,0,18,0,286,143,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1243,0,0,-100.0,0.0,1021056,255264,0,1055,746,0,18,0,280,140,0,19.18834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1244,572,143,-100.0,0.0,933440,233360,1,1056,676,1,17,0,256,128,18188,19.206528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1245,0,0,-100.0,0.0,948400,237100,0,1056,710,0,17,0,258,129,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1246,0,0,-100.0,0.0,973980,243495,0,1056,732,0,17,0,266,133,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,831936,207984,0,1056,639,0,16,0,228,114,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,0,0,-100.0,0.0,634984,158746,0,1056,493,0,14,0,174,87,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1249,0,0,-100.0,0.0,481712,120428,0,1056,374,0,12,0,132,66,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1250,0,0,-100.0,0.0,401400,100350,0,1056,310,0,11,0,110,55,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1251,0,0,-100.0,0.0,328392,82098,0,1056,252,0,10,0,90,45,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1252,0,0,-100.0,0.0,328392,82098,0,1056,252,0,10,0,90,45,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1253,0,0,-100.0,0.0,262816,65704,0,1056,208,0,9,0,72,36,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1254,0,0,-100.0,0.0,204400,51100,0,1056,161,0,8,0,56,28,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1255,0,0,-100.0,0.0,153288,38322,0,1056,120,0,7,0,42,21,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1256,0,0,-100.0,0.0,109560,27390,0,1056,90,0,6,0,30,15,0,19.206528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
