step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1042,1016640,254160,-100.0,0.0,1080,270,270,5,4048,2024,90940,69.350844,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1043,1016640,254160,-100.0,0.0,1084,271,271,5,3910,1955,90940,69.441784,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1044,1016640,254160,-100.0,0.0,1228,307,307,5,4302,2151,90940,69.532724,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1045,609984,152496,-100.0,0.0,636,159,159,3,4424,2212,54564,69.587288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1046,1016640,254160,-100.0,0.0,1344,336,336,5,4722,2361,90940,69.678228,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1047,1016640,254160,-100.0,0.0,1316,329,329,5,4520,2260,90940,69.769168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1048,203328,50832,-100.0,0.0,268,67,67,1,4504,2252,18188,69.787356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,1016640,254160,-100.0,0.0,1320,330,330,5,4796,2398,90940,69.878296,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1050,813312,203328,-100.0,0.0,1036,259,259,4,4370,2185,72752,69.951048,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1051,813312,203328,-100.0,0.0,1024,256,256,4,4262,2131,72752,70.0238,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1052,813312,203328,-100.0,0.0,940,235,235,4,3888,1944,72752,70.096552,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1053,1423296,355824,-100.0,0.0,1724,431,431,7,4280,2140,127316,70.223868,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1054,1219992,304998,-100.0,0.0,1320,330,330,6,3946,1973,109128,70.332996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1055,406688,101672,-100.0,0.0,340,85,85,2,3558,1779,36376,70.369372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1056,813376,203344,-100.0,0.0,952,238,238,4,3698,1849,72752,70.442124,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1057,1016720,254180,-100.0,0.0,1068,267,267,5,3682,1841,90940,70.533064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1058,1220064,305016,-100.0,0.0,1400,350,350,6,3684,1842,109128,70.642192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1059,610032,152508,-100.0,0.0,604,151,151,3,3690,1845,54564,70.696756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1060,1016720,254180,-100.0,0.0,1068,267,267,5,3782,1891,90940,70.787696,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1061,203344,50836,-100.0,0.0,244,61,61,1,3706,1853,18188,70.805884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1062,610032,152508,-100.0,0.0,564,141,141,3,3328,1664,54564,70.860448,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1063,813376,203344,-100.0,0.0,884,221,221,4,3234,1617,72752,70.9332,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1064,610032,152508,-100.0,0.0,588,147,147,3,3224,1612,54564,70.987764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1065,0,0,-100.0,0.0,0,0,0,0,3254,1627,0,70.987764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,1016720,254180,-100.0,0.0,1128,282,282,5,3384,1692,90940,71.078704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1067,813376,203344,-100.0,0.0,888,222,222,4,3166,1583,72752,71.151456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1068,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,71.151456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,610032,152508,-100.0,0.0,560,140,140,3,3128,1564,54564,71.20602,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1070,1220064,305016,-100.0,0.0,1204,301,301,6,3326,1663,109128,71.315148,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1071,610032,152508,-100.0,0.0,688,172,172,3,3352,1676,54564,71.369712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,813376,203344,-100.0,0.0,796,199,199,4,3666,1833,72752,71.442464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1073,610032,152508,-100.0,0.0,712,178,178,3,3598,1799,54564,71.497028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1074,610032,152508,-100.0,0.0,704,176,176,3,3498,1749,54564,71.551592,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1075,406688,101672,-100.0,0.0,468,117,117,2,3484,1742,36376,71.587968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1076,1016720,254180,-100.0,0.0,1032,258,258,5,3576,1788,90940,71.678908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1077,813376,203344,-100.0,0.0,944,236,236,4,3608,1804,72752,71.75166,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1078,1423408,355852,-100.0,0.0,1532,383,383,7,3674,1837,127316,71.878976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1079,610032,152508,-100.0,0.0,700,175,175,3,3616,1808,54564,71.93354,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1080,813376,203344,-100.0,0.0,944,236,236,4,3628,1814,72752,72.006292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1081,203344,50836,-100.0,0.0,228,57,57,1,3292,1646,18188,72.02448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1082,406688,101672,-100.0,0.0,440,110,110,2,3184,1592,36376,72.060856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1083,1016720,254180,-100.0,0.0,1004,251,251,5,3362,1681,90940,72.151796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1084,1016720,254180,-100.0,0.0,1148,287,287,5,3636,1818,90940,72.242736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1085,203344,50836,-100.0,0.0,240,60,60,1,3640,1820,18188,72.260924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,1220064,305016,-100.0,0.0,1340,335,335,6,3962,1981,109128,72.370052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1087,1016720,254180,-100.0,0.0,1196,299,299,5,3752,1876,90940,72.460992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1088,406688,101672,-100.0,0.0,480,120,120,2,3874,1937,36376,72.497368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,406688,101672,-100.0,0.0,488,122,122,2,3742,1871,36376,72.533744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,1016720,254180,-100.0,0.0,1172,293,293,5,3642,1821,90940,72.624684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1091,813376,203344,-100.0,0.0,956,239,239,4,3736,1868,72752,72.697436,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1092,610032,152508,-100.0,0.0,712,178,178,3,3752,1876,54564,72.752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1093,813376,203344,-100.0,0.0,932,233,233,4,3538,1769,72752,72.824752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1094,813376,203344,-100.0,0.0,900,225,225,4,3304,1652,72752,72.897504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1095,203344,50836,-100.0,0.0,220,55,55,1,3080,1540,18188,72.915692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1096,610032,152508,-100.0,0.0,616,154,154,3,2756,1378,54564,72.970256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1097,813376,203344,-100.0,0.0,708,177,177,4,2700,1350,72752,73.043008,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1098,1423408,355852,-100.0,0.0,1328,332,332,7,2978,1489,127316,73.170324,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1099,0,0,-100.0,0.0,0,0,0,0,2894,1447,0,73.170324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,1220064,305016,-100.0,0.0,1096,274,274,6,2766,1383,109128,73.279452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1101,610032,152508,-100.0,0.0,616,154,154,3,2998,1499,54564,73.334016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1102,406688,101672,-100.0,0.0,320,80,80,2,2884,1442,36376,73.370392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1103,610032,152508,-100.0,0.0,536,134,134,3,2968,1484,54564,73.424956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1104,406688,101672,-100.0,0.0,412,103,103,2,2790,1395,36376,73.461332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,610032,152508,-100.0,0.0,516,129,129,3,3074,1537,54564,73.515896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1106,813376,203344,-100.0,0.0,856,214,214,4,2990,1495,72752,73.588648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1107,610032,152508,-100.0,0.0,624,156,156,3,2800,1400,54564,73.643212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1108,203344,50836,-100.0,0.0,204,51,51,1,2796,1398,18188,73.6614,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1109,406688,101672,-100.0,0.0,400,100,100,2,2518,1259,36376,73.697776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1110,1016720,254180,-100.0,0.0,992,248,248,5,2626,1313,90940,73.788716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1111,813376,203344,-100.0,0.0,788,197,197,4,2532,1266,72752,73.861468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1112,406688,101672,-100.0,0.0,404,101,101,2,2638,1319,36376,73.897844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1113,1220064,305016,-100.0,0.0,1240,310,310,6,3068,1534,109128,74.006972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1114,610032,152508,-100.0,0.0,624,156,156,3,2748,1374,54564,74.061536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1115,406688,101672,-100.0,0.0,412,103,103,2,2850,1425,36376,74.097912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1116,813376,203344,-100.0,0.0,748,187,187,4,3020,1510,72752,74.170664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1117,1220064,305016,-100.0,0.0,1160,290,290,6,2990,1495,109128,74.279792,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1118,1424024,356006,-100.0,0.0,1512,378,378,7,3238,1619,127316,74.407108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1119,203432,50858,-100.0,0.0,232,58,58,1,3384,1692,18188,74.425296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,1017520,254380,-100.0,0.0,1140,285,285,5,3382,1691,90940,74.516236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1121,611072,152768,-100.0,0.0,568,142,142,3,3344,1672,54564,74.5708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1122,611352,152838,-100.0,0.0,684,171,171,3,3476,1738,54564,74.625364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1123,1222704,305676,-100.0,0.0,1236,309,309,6,3344,1672,109128,74.734492,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1124,611352,152838,-100.0,0.0,556,139,139,3,3204,1602,54564,74.789056,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1125,1018920,254730,-100.0,0.0,1100,275,275,5,3456,1728,90940,74.879996,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1126,1018920,254730,-100.0,0.0,1168,292,292,5,3574,1787,90940,74.970936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1127,1018920,254730,-100.0,0.0,1160,290,290,5,3624,1812,90940,75.061876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1128,611352,152838,-100.0,0.0,696,174,174,3,3634,1817,54564,75.11644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1129,815136,203784,-100.0,0.0,940,235,235,4,3768,1884,72752,75.189192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1130,815136,203784,-100.0,0.0,960,240,240,4,3772,1886,72752,75.261944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1131,1222704,305676,-100.0,0.0,1380,345,345,6,4102,2051,109128,75.371072,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1132,611352,152838,-100.0,0.0,760,190,190,3,4254,2127,54564,75.425636,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1133,407568,101892,-100.0,0.0,492,123,123,2,3878,1939,36376,75.462012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1134,1426488,356622,-100.0,0.0,1596,399,399,7,4206,2103,127316,75.589328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1135,815136,203784,-100.0,0.0,876,219,219,4,4420,2210,72752,75.66208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1136,407568,101892,-100.0,0.0,520,130,130,2,4156,2078,36376,75.698456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1137,1426488,356622,-100.0,0.0,1600,400,400,7,4136,2068,127316,75.825772,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1138,815136,203784,-100.0,0.0,972,243,243,4,3828,1914,72752,75.898524,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1139,203784,50946,-100.0,0.0,236,59,59,1,3694,1847,18188,75.916712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1140,815136,203784,-100.0,0.0,900,225,225,4,3260,1630,72752,75.989464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1141,407568,101892,-100.0,0.0,360,90,90,2,3132,1566,36376,76.02584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1142,815136,203784,-100.0,0.0,756,189,189,4,3302,1651,72752,76.098592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1143,1018920,254730,-100.0,0.0,1100,275,275,5,3352,1676,90940,76.189532,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1144,611352,152838,-100.0,0.0,564,141,141,3,3082,1541,54564,76.244096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1145,815136,203784,-100.0,0.0,840,210,210,4,3244,1622,72752,76.316848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1146,611352,152838,-100.0,0.0,684,171,171,3,3238,1619,54564,76.371412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1147,815136,203784,-100.0,0.0,820,205,205,4,3232,1616,72752,76.444164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1148,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,76.444164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,611352,152838,-100.0,0.0,632,158,158,3,2950,1475,54564,76.498728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,1018920,254730,-100.0,0.0,1044,261,261,5,2958,1479,90940,76.589668,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1151,815136,203784,-100.0,0.0,852,213,213,4,2948,1474,72752,76.66242,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1152,407568,101892,-100.0,0.0,420,105,105,2,2856,1428,36376,76.698796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,1018920,254730,-100.0,0.0,1052,263,263,5,3074,1537,90940,76.789736,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1154,815136,203784,-100.0,0.0,792,198,198,4,3030,1515,72752,76.862488,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1155,611352,152838,-100.0,0.0,528,132,132,3,2904,1452,54564,76.917052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1156,1222704,305676,-100.0,0.0,1300,325,325,6,3382,1691,109128,77.02618,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1157,1222704,305676,-100.0,0.0,1340,335,335,6,3514,1757,109128,77.135308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1158,1426488,356622,-100.0,0.0,1504,376,376,7,3700,1850,127316,77.262624,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1159,203784,50946,-100.0,0.0,232,58,58,1,3636,1818,18188,77.280812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,1019800,254950,-100.0,0.0,1172,293,293,5,3742,1871,90940,77.371752,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1161,407920,101980,-100.0,0.0,468,117,117,2,3524,1762,36376,77.408128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,611880,152970,-100.0,0.0,684,171,171,3,3532,1766,54564,77.462692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1163,815840,203960,-100.0,0.0,912,228,228,4,3516,1758,72752,77.535444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1164,611880,152970,-100.0,0.0,688,172,172,3,3420,1710,54564,77.590008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1165,611880,152970,-100.0,0.0,688,172,172,3,3538,1769,54564,77.644572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1166,815840,203960,-100.0,0.0,884,221,221,4,3192,1596,72752,77.717324,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1167,1223760,305940,-100.0,0.0,1300,325,325,6,3302,1651,109128,77.826452,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1168,611880,152970,-100.0,0.0,580,145,145,3,3600,1800,54564,77.881016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1169,611880,152970,-100.0,0.0,704,176,176,3,3638,1819,54564,77.93558,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1170,1019800,254950,-100.0,0.0,1164,291,291,5,3642,1821,90940,78.02652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1171,815840,203960,-100.0,0.0,932,233,233,4,3532,1766,72752,78.099272,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1172,407920,101980,-100.0,0.0,452,113,113,2,3302,1651,36376,78.135648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1173,815840,203960,-100.0,0.0,916,229,229,4,3536,1768,72752,78.2084,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1174,815840,203960,-100.0,0.0,932,233,233,4,3538,1769,72752,78.281152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1175,611880,152970,-100.0,0.0,680,170,170,3,3420,1710,54564,78.335716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1176,611880,152970,-100.0,0.0,664,166,166,3,3188,1594,54564,78.39028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1177,815840,203960,-100.0,0.0,864,216,216,4,2968,1484,72752,78.463032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1178,815840,203960,-100.0,0.0,860,215,215,4,3052,1526,72752,78.535784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1179,407920,101980,-100.0,0.0,324,81,81,2,2698,1349,36376,78.57216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,1631680,407920,-100.0,0.0,1548,387,387,8,3066,1533,145504,78.717664,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1181,407920,101980,-100.0,0.0,428,107,107,2,3030,1515,36376,78.75404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,203960,50990,-100.0,0.0,204,51,51,1,2726,1363,18188,78.772228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,611880,152970,-100.0,0.0,616,154,154,3,2736,1368,54564,78.826792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1184,1019800,254950,-100.0,0.0,948,237,237,5,2818,1409,90940,78.917732,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1185,407920,101980,-100.0,0.0,404,101,101,2,2728,1364,36376,78.954108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,815840,203960,-100.0,0.0,788,197,197,4,2532,1266,72752,79.02686,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1187,815840,203960,-100.0,0.0,796,199,199,4,2542,1271,72752,79.099612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1188,611880,152970,-100.0,0.0,588,147,147,3,2632,1316,54564,79.154176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1189,203960,50990,-100.0,0.0,196,49,49,1,2448,1224,18188,79.172364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1190,815840,203960,-100.0,0.0,788,197,197,4,2548,1274,72752,79.245116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1191,1019800,254950,-100.0,0.0,1008,252,252,5,2756,1378,90940,79.336056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1192,203960,50990,-100.0,0.0,208,52,52,1,2756,1378,18188,79.354244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1193,611880,152970,-100.0,0.0,612,153,153,3,2652,1326,54564,79.408808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1194,815840,203960,-100.0,0.0,804,201,201,4,2652,1326,72752,79.48156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1195,611880,152970,-100.0,0.0,612,153,153,3,2862,1431,54564,79.536124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,611880,152970,-100.0,0.0,472,118,118,3,2576,1288,54564,79.590688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1197,1223760,305940,-100.0,0.0,1188,297,297,6,2762,1381,109128,79.699816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1198,1631680,407920,-100.0,0.0,1516,379,379,8,3088,1544,145504,79.84532,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1199,203960,50990,-100.0,0.0,212,53,53,1,2998,1499,18188,79.863508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1200,1019800,254950,-100.0,0.0,964,241,241,5,3084,1542,90940,79.954448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1201,203960,50990,-100.0,0.0,220,55,55,1,3014,1507,18188,79.972636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,407920,101980,-100.0,0.0,336,84,84,2,3094,1547,36376,80.009012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,1019800,254950,-100.0,0.0,956,239,239,5,3064,1532,90940,80.099952,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1204,815840,203960,-100.0,0.0,860,215,215,4,3090,1545,72752,80.172704,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1205,611880,152970,-100.0,0.0,544,136,136,3,3180,1590,54564,80.227268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1206,815840,203960,-100.0,0.0,860,215,215,4,3004,1502,72752,80.30002,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1207,815840,203960,-100.0,0.0,736,184,184,4,2868,1434,72752,80.372772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1208,407920,101980,-100.0,0.0,328,82,82,2,2944,1472,36376,80.409148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1209,203960,50990,-100.0,0.0,200,50,50,1,2564,1282,18188,80.427336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
