step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
970,0,0,-100.0,0.0,4427888,1106972,0,51350,16279,0,99,0,7340,3670,0,933.9538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
971,16544,4136,-100.0,0.0,4292704,1073176,1,51351,15782,1,97,0,7026,3513,18188,933.971988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
972,0,0,-100.0,0.0,4402048,1100512,0,51351,16184,0,98,0,7318,3659,0,933.971988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
973,33088,8272,-100.0,0.0,4164048,1041012,2,51353,15309,2,95,0,6882,3441,36376,934.008364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
974,0,0,-100.0,0.0,4204848,1051212,0,51353,15459,0,95,0,6924,3462,0,934.008364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
975,16544,4136,-100.0,0.0,4194784,1048696,1,51354,15422,1,95,0,7012,3506,18188,934.026552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
976,33088,8272,-100.0,0.0,4208384,1052096,2,51356,15472,2,94,0,6924,3462,36376,934.062928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
977,0,0,-100.0,0.0,4225248,1056312,0,51356,15534,0,94,0,6870,3435,0,934.062928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
978,0,0,-100.0,0.0,4190704,1047676,0,51356,15407,0,95,0,6924,3462,0,934.062928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
979,33088,8272,-100.0,0.0,4088160,1022040,2,51358,15030,2,94,0,6748,3374,36376,934.099304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
980,0,0,-100.0,0.0,4006832,1001708,0,51358,14731,0,93,0,6554,3277,0,934.099304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
981,0,0,-100.0,0.0,3968752,992188,0,51358,14591,0,92,0,6444,3222,0,934.099304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
982,0,0,-100.0,0.0,3770736,942684,0,51358,13863,0,90,0,6160,3080,0,934.099304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
983,0,0,-100.0,0.0,3720960,930240,0,51358,13680,0,90,0,6098,3049,0,934.099304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
984,16544,4136,-100.0,0.0,3712800,928200,1,51359,13650,1,90,0,6120,3060,18188,934.117492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
985,16544,4136,-100.0,0.0,3611072,902768,1,51360,13276,1,89,0,5926,2963,18188,934.13568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
986,0,0,-100.0,0.0,3759312,939828,0,51360,13821,0,94,0,6406,3203,0,934.13568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
987,82720,20680,-100.0,0.0,3494928,873732,5,51365,12849,5,92,0,6044,3022,90940,934.22662,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
988,16544,4136,-100.0,0.0,3593120,898280,1,51366,13210,1,93,0,6124,3062,18188,934.244808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
989,16544,4136,-100.0,0.0,3489216,872304,1,51367,12828,1,92,0,5924,2962,18188,934.262996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
990,16544,4136,-100.0,0.0,3521312,880328,1,51368,12946,1,93,0,5996,2998,18188,934.281184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
991,16544,4136,-100.0,0.0,3566192,891548,1,51369,13111,1,92,0,6000,3000,18188,934.299372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
992,0,0,-100.0,0.0,3429920,857480,0,51369,12610,0,90,0,5772,2886,0,934.299372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,3235440,808860,0,51369,11895,0,88,0,5436,2718,0,934.299372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,0,0,-100.0,0.0,3172608,793152,0,51369,11664,0,87,0,5328,2664,0,934.299372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
995,0,0,-100.0,0.0,3130448,782612,0,51369,11509,0,86,0,5268,2634,0,934.299372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,3173152,793288,0,51369,11666,0,87,0,5384,2692,0,934.299372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,16544,4136,-100.0,0.0,3105968,776492,1,51370,11419,1,86,0,5260,2630,18188,934.31756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,2910400,727600,0,51370,10700,0,82,0,4814,2407,0,934.31756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,2826896,706724,0,51370,10393,0,81,0,4772,2386,0,934.31756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,16544,4136,-100.0,0.0,2995808,748952,1,51371,11014,1,83,0,5110,2555,18188,934.335748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1001,33088,8272,-100.0,0.0,3114400,778600,2,51373,11450,2,85,0,5314,2657,36376,934.372124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1002,33088,8272,-100.0,0.0,3115216,778804,2,51375,11453,2,85,0,5330,2665,36376,934.4085,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1003,33088,8272,-100.0,0.0,3254752,813688,2,51377,11966,2,86,0,5526,2763,36376,934.444876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1004,16544,4136,-100.0,0.0,3321664,830416,1,51378,12212,1,87,0,5704,2852,18188,934.463064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1005,33088,8272,-100.0,0.0,3481056,870264,2,51380,12798,2,89,0,6002,3001,36376,934.49944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1006,33088,8272,-100.0,0.0,3425840,856460,2,51382,12595,2,88,0,5896,2948,36376,934.535816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1007,16544,4136,-100.0,0.0,3351584,837896,1,51383,12322,1,87,0,5856,2928,18188,934.554004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1008,16544,4136,-100.0,0.0,3286304,821576,1,51384,12082,1,86,0,5764,2882,18188,934.572192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1009,16544,4136,-100.0,0.0,3289296,822324,1,51385,12093,1,86,0,5772,2886,18188,934.59038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1010,16544,4136,-100.0,0.0,3400000,850000,1,51386,12500,1,87,0,5964,2982,18188,934.608568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1011,16544,4136,-100.0,0.0,3398368,849592,1,51387,12494,1,87,0,5990,2995,18188,934.626756,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1012,16544,4136,-100.0,0.0,3309424,827356,1,51388,12167,1,85,0,5750,2875,18188,934.644944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,3343696,835924,0,51388,12293,0,86,0,5838,2919,0,934.644944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,33088,8272,-100.0,0.0,3326832,831708,2,51390,12231,2,86,0,5836,2918,36376,934.68132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1015,16544,4136,-100.0,0.0,3421488,855372,1,51391,12579,1,87,0,5996,2998,18188,934.699508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1016,16544,4136,-100.0,0.0,3252848,813212,1,51392,11959,1,85,0,5658,2829,18188,934.717696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1017,16544,4136,-100.0,0.0,3292560,823140,1,51393,12105,1,86,0,5842,2921,18188,934.735884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1018,33088,8272,-100.0,0.0,3455488,863872,2,51395,12704,2,87,0,6016,3008,36376,934.77226,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,3431008,857752,0,51395,12614,0,87,0,5908,2954,0,934.77226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,16544,4136,-100.0,0.0,3530560,882640,1,51396,12980,1,89,0,6222,3111,18188,934.790448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1021,33088,8272,-100.0,0.0,3583056,895764,2,51398,13173,2,90,0,6296,3148,36376,934.826824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1022,33088,8272,-100.0,0.0,3652688,913172,2,51400,13429,2,90,0,6310,3155,36376,934.8632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,3743808,935952,0,51400,13764,0,91,0,6512,3256,0,934.8632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,16544,4136,-100.0,0.0,3803104,950776,1,51401,13982,1,92,0,6640,3320,18188,934.881388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1025,16544,4136,-100.0,0.0,3734288,933572,1,51402,13729,1,91,0,6470,3235,18188,934.899576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,3752240,938060,0,51402,13795,0,92,0,6586,3293,0,934.899576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,33088,8272,-100.0,0.0,3699744,924936,2,51404,13602,2,92,0,6496,3248,36376,934.935952,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1028,16544,4136,-100.0,0.0,3787872,946968,1,51405,13926,1,93,0,6664,3332,18188,934.95414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1029,16544,4136,-100.0,0.0,3801744,950436,1,51406,13977,1,94,0,6698,3349,18188,934.972328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1030,33088,8272,-100.0,0.0,3784336,946084,2,51408,13913,2,94,0,6598,3299,36376,935.008704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,3738096,934524,0,51408,13743,0,94,0,6494,3247,0,935.008704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,16544,4136,-100.0,0.0,3818336,954584,1,51409,14038,1,95,0,6686,3343,18188,935.026892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1033,16544,4136,-100.0,0.0,3863488,965872,1,51410,14204,1,95,0,6758,3379,18188,935.04508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1034,16544,4136,-100.0,0.0,3909728,977432,1,51411,14374,1,96,0,6906,3453,18188,935.063268,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1035,33088,8272,-100.0,0.0,3830848,957712,2,51413,14084,2,95,0,6716,3358,36376,935.099644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,4006560,1001640,0,51413,14730,0,98,0,7088,3544,0,935.099644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,49632,12408,-100.0,0.0,4099856,1024964,3,51416,15073,3,99,0,7234,3617,54564,935.154208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1038,16544,4136,-100.0,0.0,4164592,1041148,1,51417,15311,1,99,0,7236,3618,18188,935.172396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,4100128,1025032,0,51417,15074,0,98,0,7090,3545,0,935.172396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,4114816,1028704,0,51417,15128,0,98,0,7074,3537,0,935.172396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,4102576,1025644,0,51417,15083,0,98,0,7052,3526,0,935.172396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,4131408,1032852,0,51417,15189,0,98,0,7080,3540,0,935.172396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,4137120,1034280,0,51417,15210,0,98,0,7090,3545,0,935.172396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,4166496,1041624,0,51417,15318,0,98,0,7126,3563,0,935.172396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,4178736,1044684,0,51417,15363,0,98,0,7122,3561,0,935.172396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,4049808,1012452,0,51417,14889,0,97,0,6932,3466,0,935.172396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,4170576,1042644,0,51417,15333,0,99,0,7242,3621,0,935.172396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,33088,8272,-100.0,0.0,4176560,1044140,2,51419,15355,2,101,0,7440,3720,36376,935.208772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1049,82720,20680,-100.0,0.0,4235040,1058760,5,51424,15570,5,100,0,7378,3689,90940,935.299712,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1050,16544,4136,-100.0,0.0,4536144,1134036,1,51425,16677,1,103,0,7844,3922,18188,935.3179,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1051,33088,8272,-100.0,0.0,4541584,1135396,2,51427,16697,2,103,0,7902,3951,36376,935.354276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1052,33088,8272,-100.0,0.0,4570144,1142536,2,51429,16802,2,103,0,7874,3937,36376,935.390652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1053,16544,4136,-100.0,0.0,4732800,1183200,1,51430,17400,1,106,0,8398,4199,18188,935.40884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1054,82720,20680,-100.0,0.0,4788016,1197004,5,51435,17603,5,106,0,8288,4144,90940,935.49978,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,4975696,1243924,0,51435,18293,0,107,0,8558,4279,0,935.49978,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,49632,12408,-100.0,0.0,5149232,1287308,3,51438,18931,3,108,0,8794,4397,54564,935.554344,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1057,16544,4136,-100.0,0.0,5081776,1270444,1,51439,18683,1,108,0,8758,4379,18188,935.572532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1058,33088,8272,-100.0,0.0,5180784,1295196,2,51441,19047,2,111,0,9130,4565,36376,935.608908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1059,66176,16544,-100.0,0.0,5267552,1316888,4,51445,19366,4,110,0,9108,4554,72752,935.68166,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1060,0,0,-100.0,0.0,5350784,1337696,0,51445,19672,0,110,0,9138,4569,0,935.68166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1061,16544,4136,-100.0,0.0,5114144,1278536,1,51446,18802,1,108,0,8842,4421,18188,935.699848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1062,16544,4136,-100.0,0.0,4937616,1234404,1,51447,18153,1,106,0,8482,4241,18188,935.718036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,4776320,1194080,0,51447,17560,0,105,0,8296,4148,0,935.718036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,16544,4136,-100.0,0.0,4610128,1152532,1,51448,16949,1,103,0,7914,3957,18188,935.736224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,4420272,1105068,0,51448,16251,0,101,0,7556,3778,0,935.736224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,16544,4136,-100.0,0.0,4103936,1025984,1,51449,15088,1,97,0,7036,3518,18188,935.754412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1067,0,0,-100.0,0.0,4115632,1028908,0,51449,15131,0,98,0,7142,3571,0,935.754412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1068,33088,8272,-100.0,0.0,4035120,1008780,2,51451,14835,2,97,0,6938,3469,36376,935.790788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,3847168,961792,0,51451,14144,0,94,0,6602,3301,0,935.790788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,16544,4136,-100.0,0.0,3709536,927384,1,51452,13638,1,93,0,6346,3173,18188,935.808976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1071,0,0,-100.0,0.0,3782160,945540,0,51452,13905,0,95,0,6606,3303,0,935.808976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1072,49632,12408,-100.0,0.0,3918160,979540,3,51455,14405,3,97,0,6910,3455,54564,935.86354,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1073,33088,8272,-100.0,0.0,3883344,970836,2,51457,14277,2,96,0,6698,3349,36376,935.899916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,3940464,985116,0,51457,14487,0,97,0,6836,3418,0,935.899916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,33088,8272,-100.0,0.0,3852608,963152,2,51459,14164,2,96,0,6608,3304,36376,935.936292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,3571360,892840,0,51459,13130,0,92,0,6084,3042,0,935.936292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,3374704,843676,0,51459,12407,0,90,0,5740,2870,0,935.936292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,3354576,838644,0,51459,12333,0,90,0,5830,2915,0,935.936292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,33088,8272,-100.0,0.0,3272160,818040,2,51461,12030,2,89,0,5614,2807,36376,935.972668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,3321392,830348,0,51461,12211,0,90,0,5638,2819,0,935.972668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,0,0,-100.0,0.0,3182672,795668,0,51461,11701,0,88,0,5452,2726,0,935.972668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,3287664,821916,0,51461,12087,0,89,0,5600,2800,0,935.972668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,3328736,832184,0,51461,12238,0,90,0,5738,2869,0,935.972668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,16544,4136,-100.0,0.0,3380688,845172,1,51462,12429,1,90,0,5788,2894,18188,935.990856,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,3412512,853128,0,51462,12546,0,90,0,5894,2947,0,935.990856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,33088,8272,-100.0,0.0,3462832,865708,2,51464,12731,2,90,0,5916,2958,36376,936.027232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1087,16544,4136,-100.0,0.0,3531376,882844,1,51465,12983,1,90,0,5914,2957,18188,936.04542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,3513424,878356,0,51465,12917,0,90,0,5886,2943,0,936.04542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,3584960,896240,0,51465,13180,0,91,0,6062,3031,0,936.04542,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,16544,4136,-100.0,0.0,3559392,889848,1,51466,13086,1,91,0,6054,3027,18188,936.063608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1091,16544,4136,-100.0,0.0,3592032,898008,1,51467,13206,1,91,0,6052,3026,18188,936.081796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,3682608,920652,0,51467,13539,0,91,0,6176,3088,0,936.081796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,3684512,921128,0,51467,13546,0,91,0,6178,3089,0,936.081796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,3520224,880056,0,51467,12942,0,89,0,5970,2985,0,936.081796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,16544,4136,-100.0,0.0,3447872,861968,1,51468,12676,1,88,0,5852,2926,18188,936.099984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1096,16544,4136,-100.0,0.0,3362192,840548,1,51469,12361,1,86,0,5702,2851,18188,936.118172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,3345600,836400,0,51469,12300,0,86,0,5708,2854,0,936.118172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,16544,4136,-100.0,0.0,3441344,860336,1,51470,12652,1,87,0,5838,2919,18188,936.13636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1099,16544,4136,-100.0,0.0,3529200,882300,1,51471,12975,1,88,0,6142,3071,18188,936.154548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1100,49632,12408,-100.0,0.0,3666560,916640,3,51474,13480,3,89,0,6318,3159,54564,936.209112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1101,16544,4136,-100.0,0.0,3721232,930308,1,51475,13681,1,88,0,6264,3132,18188,936.2273,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,3500096,875024,0,51475,12868,0,86,0,5906,2953,0,936.2273,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,16544,4136,-100.0,0.0,3566464,891616,1,51476,13112,1,87,0,6056,3028,18188,936.245488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1104,16544,4136,-100.0,0.0,3481872,870468,1,51477,12801,1,85,0,5874,2937,18188,936.263676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,3437536,859384,0,51477,12638,0,85,0,5802,2901,0,936.263676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,16544,4136,-100.0,0.0,3642080,910520,1,51478,13390,1,87,0,6194,3097,18188,936.281864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1107,16544,4136,-100.0,0.0,3620048,905012,1,51479,13309,1,87,0,6128,3064,18188,936.300052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,33088,8272,-100.0,0.0,3850432,962608,2,51481,14156,2,89,0,6444,3222,36376,936.336428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,3886336,971584,0,51481,14288,0,89,0,6502,3251,0,936.336428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,16544,4136,-100.0,0.0,3975824,993956,1,51482,14617,1,92,0,6840,3420,18188,936.354616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1111,66176,16544,-100.0,0.0,4143648,1035912,4,51486,15234,4,93,0,6986,3493,72752,936.427368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,4242656,1060664,0,51486,15598,0,95,0,7160,3580,0,936.427368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,33088,8272,-100.0,0.0,4168944,1042236,2,51488,15327,2,94,0,6984,3492,36376,936.463744,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,4379472,1094868,0,51488,16101,0,97,0,7448,3724,0,936.463744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,33088,8272,-100.0,0.0,4316368,1079092,2,51490,15869,2,97,0,7294,3647,36376,936.50012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1116,16544,4136,-100.0,0.0,4380832,1095208,1,51491,16106,1,98,0,7454,3727,18188,936.518308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1117,33088,8272,-100.0,0.0,4214368,1053592,2,51493,15494,2,97,0,7210,3605,36376,936.554684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1118,16544,4136,-100.0,0.0,4286176,1071544,1,51494,15758,1,98,0,7302,3651,18188,936.572872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1119,16544,4136,-100.0,0.0,4494800,1123700,1,51495,16525,1,102,0,7930,3965,18188,936.59106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1120,66176,16544,-100.0,0.0,4620192,1155048,4,51499,16986,4,103,0,7970,3985,72752,936.663812,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1121,16544,4136,-100.0,0.0,4713488,1178372,1,51500,17329,1,103,0,7966,3983,18188,936.682,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
