step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1101,2160048,540012,-100.0,0.0,652,163,163,6,2302,1151,109128,157.453516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1102,5400120,1350030,-100.0,0.0,2608,652,652,15,2246,1123,272820,157.726336,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1103,5040112,1260028,-100.0,0.0,2092,523,523,14,2258,1129,254632,157.980968,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1104,4680104,1170026,-100.0,0.0,2380,595,595,13,2230,1115,236444,158.217412,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1105,3240072,810018,-100.0,0.0,1316,329,329,9,2224,1112,163692,158.381104,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1106,1080024,270006,-100.0,0.0,564,141,141,3,2220,1110,54564,158.435668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1107,5760128,1440032,-100.0,0.0,2792,698,698,16,2308,1154,291008,158.726676,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1108,4320096,1080024,-100.0,0.0,2200,550,550,12,2384,1192,218256,158.944932,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1109,5040112,1260028,-100.0,0.0,2492,623,623,14,2380,1190,254632,159.199564,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1110,2880064,720016,-100.0,0.0,1328,332,332,8,2380,1190,145504,159.345068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1111,1080024,270006,-100.0,0.0,588,147,147,3,2382,1191,54564,159.399632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1112,5760128,1440032,-100.0,0.0,2840,710,710,16,2286,1143,291008,159.69064,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1113,4680104,1170026,-100.0,0.0,2172,543,543,13,2388,1194,236444,159.927084,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1114,5040112,1260028,-100.0,0.0,2484,621,621,14,2326,1163,254632,160.181716,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1115,2880064,720016,-100.0,0.0,1336,334,334,8,2290,1145,145504,160.32722,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1116,1800040,450010,-100.0,0.0,724,181,181,5,2298,1149,90940,160.41816,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1117,6120136,1530034,-100.0,0.0,2988,747,747,17,2384,1192,309196,160.727356,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1118,4680104,1170026,-100.0,0.0,2176,544,544,13,2452,1226,236444,160.9638,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1119,5040112,1260028,-100.0,0.0,2344,586,586,14,2390,1195,254632,161.218432,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1120,3600080,900020,-100.0,0.0,1688,422,422,10,2544,1272,181880,161.400312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1121,1440032,360008,-100.0,0.0,776,194,194,4,2544,1272,72752,161.473064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1122,6480144,1620036,-100.0,0.0,3280,820,820,18,2716,1358,327384,161.800448,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1123,4320096,1080024,-100.0,0.0,2360,590,590,12,2720,1360,218256,162.018704,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1124,4680104,1170026,-100.0,0.0,2492,623,623,13,2722,1361,236444,162.255148,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1125,3600080,900020,-100.0,0.0,1824,456,456,10,2722,1361,181880,162.437028,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1126,2160048,540012,-100.0,0.0,1172,293,293,6,2906,1453,109128,162.546156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1127,6120136,1530034,-100.0,0.0,3528,882,882,17,2912,1456,309196,162.855352,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1128,4680104,1170026,-100.0,0.0,2644,661,661,13,3036,1518,236444,163.091796,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1129,4320096,1080024,-100.0,0.0,2636,659,659,12,3044,1522,218256,163.310052,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1130,3240072,810018,-100.0,0.0,1984,496,496,9,3106,1553,163692,163.473744,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1131,2520056,630014,-100.0,0.0,1484,371,371,7,3198,1599,127316,163.60106,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1132,6480144,1620036,-100.0,0.0,3948,987,987,18,3250,1625,327384,163.928444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1133,4680104,1170026,-100.0,0.0,2676,669,669,13,3252,1626,236444,164.164888,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1134,4320096,1080024,-100.0,0.0,2644,661,661,12,3060,1530,218256,164.383144,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1135,3240072,810018,-100.0,0.0,1968,492,492,9,3064,1532,163692,164.546836,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1136,3600080,900020,-100.0,0.0,2040,510,510,10,3266,1633,181880,164.728716,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1137,6120136,1530034,-100.0,0.0,3808,952,952,17,3140,1570,309196,165.037912,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1138,3600080,900020,-100.0,0.0,1972,493,493,10,3050,1525,181880,165.219792,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1139,5040112,1260028,-100.0,0.0,2736,684,684,14,2946,1473,254632,165.474424,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1140,2520056,630014,-100.0,0.0,1452,363,363,7,2848,1424,127316,165.60174,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1141,3600080,900020,-100.0,0.0,1872,468,468,10,2754,1377,181880,165.78362,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1142,6480144,1620036,-100.0,0.0,3408,852,852,18,2772,1386,327384,166.111004,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1143,3960088,990022,-100.0,0.0,2100,525,525,11,2770,1385,200068,166.311072,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1144,5400120,1350030,-100.0,0.0,2816,704,704,15,3006,1503,272820,166.583892,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1145,3240072,810018,-100.0,0.0,1824,456,456,9,3074,1537,163692,166.747584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1146,4320096,1080024,-100.0,0.0,2272,568,568,12,3146,1573,218256,166.96584,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1147,5760128,1440032,-100.0,0.0,3376,844,844,16,3030,1515,291008,167.256848,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1148,3600080,900020,-100.0,0.0,1988,497,497,10,2994,1497,181880,167.438728,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1149,5040112,1260028,-100.0,0.0,2720,680,680,14,2958,1479,254632,167.69336,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1150,2880064,720016,-100.0,0.0,1688,422,422,8,2830,1415,145504,167.838864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1151,5040112,1260028,-100.0,0.0,2448,612,612,14,2850,1425,254632,168.093496,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1152,5040112,1260028,-100.0,0.0,2820,705,705,14,2806,1403,254632,168.348128,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1153,3240072,810018,-100.0,0.0,1836,459,459,9,2740,1370,163692,168.51182,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1154,3960088,990022,-100.0,0.0,2016,504,504,11,2606,1303,200068,168.711888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1155,2880064,720016,-100.0,0.0,1580,395,395,8,2534,1267,145504,168.857392,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1156,5400120,1350030,-100.0,0.0,2672,668,668,15,2468,1234,272820,169.130212,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1157,4320096,1080024,-100.0,0.0,2200,550,550,12,2304,1152,218256,169.348468,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1158,2880064,720016,-100.0,0.0,1352,338,338,8,2216,1108,145504,169.493972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1159,3240072,810018,-100.0,0.0,1416,354,354,9,2108,1054,163692,169.657664,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1160,2520056,630014,-100.0,0.0,1188,297,297,7,1942,971,127316,169.78498,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1161,5040112,1260028,-100.0,0.0,2268,567,567,14,1950,975,254632,170.039612,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1162,3240072,810018,-100.0,0.0,1504,376,376,9,1816,908,163692,170.203304,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1163,2880064,720016,-100.0,0.0,1084,271,271,8,1626,813,145504,170.348808,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1164,3240072,810018,-100.0,0.0,1116,279,279,9,1614,807,163692,170.5125,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1165,1800040,450010,-100.0,0.0,792,198,198,5,1624,812,90940,170.60344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1166,5040112,1260028,-100.0,0.0,2048,512,512,14,1622,811,254632,170.858072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1167,3600080,900020,-100.0,0.0,1368,342,342,10,1472,736,181880,171.039952,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1168,1800040,450010,-100.0,0.0,588,147,147,5,1408,704,90940,171.130892,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1169,3240072,810018,-100.0,0.0,1052,263,263,9,1392,696,163692,171.294584,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1170,2160048,540012,-100.0,0.0,748,187,187,6,1400,700,109128,171.403712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1171,5040112,1260028,-100.0,0.0,1884,471,471,14,1394,697,254632,171.658344,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1172,3960088,990022,-100.0,0.0,1464,366,366,11,1454,727,200068,171.858412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1173,1440032,360008,-100.0,0.0,576,144,144,4,1452,726,72752,171.931164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1174,2880064,720016,-100.0,0.0,912,228,228,8,1374,687,145504,172.076668,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1175,1800040,450010,-100.0,0.0,584,146,146,5,1298,649,90940,172.167608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1176,4320096,1080024,-100.0,0.0,1476,369,369,12,1176,588,218256,172.385864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1177,3600080,900020,-100.0,0.0,1308,327,327,10,1116,558,181880,172.567744,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1178,1080024,270006,-100.0,0.0,388,97,97,3,1102,551,54564,172.622308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1179,3240072,810018,-100.0,0.0,896,224,224,9,1070,535,163692,172.786,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1180,2160048,540012,-100.0,0.0,620,155,155,6,1114,557,109128,172.895128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1181,4320096,1080024,-100.0,0.0,1436,359,359,12,1166,583,218256,173.113384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1182,3600080,900020,-100.0,0.0,1248,312,312,10,1104,552,181880,173.295264,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1183,1080024,270006,-100.0,0.0,384,96,96,3,1096,548,54564,173.349828,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1184,2880064,720016,-100.0,0.0,680,170,170,8,1052,526,145504,173.495332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1185,2520056,630014,-100.0,0.0,648,162,162,7,1058,529,127316,173.622648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1186,4320096,1080024,-100.0,0.0,1392,348,348,12,1112,556,218256,173.840904,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1187,3600080,900020,-100.0,0.0,1280,320,320,10,1112,556,181880,174.022784,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1188,1080024,270006,-100.0,0.0,388,97,97,3,1108,554,54564,174.077348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1189,2160048,540012,-100.0,0.0,664,166,166,6,1106,553,109128,174.186476,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1190,2880064,720016,-100.0,0.0,816,204,204,8,1182,591,145504,174.33198,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1191,4320096,1080024,-100.0,0.0,1456,364,364,12,1170,585,218256,174.550236,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1192,3600080,900020,-100.0,0.0,1324,331,331,10,1178,589,181880,174.732116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1193,1440032,360008,-100.0,0.0,420,105,105,4,1188,594,72752,174.804868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1194,2160048,540012,-100.0,0.0,812,203,203,6,1256,628,109128,174.913996,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1195,2520056,630014,-100.0,0.0,840,210,210,7,1250,625,127316,175.041312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1196,4320096,1080024,-100.0,0.0,1524,381,381,12,1256,628,218256,175.259568,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1197,3600080,900020,-100.0,0.0,1400,350,350,10,1262,631,181880,175.441448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1198,2520056,630014,-100.0,0.0,596,149,149,7,1344,672,127316,175.568764,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1199,2520056,630014,-100.0,0.0,864,216,216,7,1346,673,127316,175.69608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1200,2520056,630014,-100.0,0.0,844,211,211,7,1276,638,127316,175.823396,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1201,4680104,1170026,-100.0,0.0,1436,359,359,13,1278,639,236444,176.05984,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1202,3600080,900020,-100.0,0.0,1396,349,349,10,1276,638,181880,176.24172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1203,3240072,810018,-100.0,0.0,860,215,215,9,1416,708,163692,176.405412,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1204,2520056,630014,-100.0,0.0,896,224,224,7,1418,709,127316,176.532728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1205,2160048,540012,-100.0,0.0,900,225,225,6,1452,726,109128,176.641856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1206,4680104,1170026,-100.0,0.0,1540,385,385,13,1472,736,236444,176.8783,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1207,3960088,990022,-100.0,0.0,1664,416,416,11,1548,774,200068,177.078368,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1208,3240072,810018,-100.0,0.0,1088,272,272,9,1624,812,163692,177.24206,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1209,3240072,810018,-100.0,0.0,1200,300,300,9,1692,846,163692,177.405752,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1210,3240072,810018,-100.0,0.0,1148,287,287,9,1784,892,163692,177.569444,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1211,5760128,1440032,-100.0,0.0,2108,527,527,16,1986,993,291008,177.860452,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1212,3960088,990022,-100.0,0.0,1956,489,489,11,2004,1002,200068,178.06052,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1213,3240072,810018,-100.0,0.0,1396,349,349,9,2018,1009,163692,178.224212,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1214,2880064,720016,-100.0,0.0,1248,312,312,8,2088,1044,145504,178.369716,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1215,2880064,720016,-100.0,0.0,1388,347,347,8,2168,1084,145504,178.51522,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1216,5400120,1350030,-100.0,0.0,2548,637,637,15,2184,1092,272820,178.78804,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1217,3960088,990022,-100.0,0.0,1952,488,488,11,2132,1066,200068,178.988108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1218,3240072,810018,-100.0,0.0,1560,390,390,9,2058,1029,163692,179.1518,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1219,2880064,720016,-100.0,0.0,1256,314,314,8,1932,966,145504,179.297304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1220,2160048,540012,-100.0,0.0,1008,252,252,6,1804,902,109128,179.406432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1221,4320096,1080024,-100.0,0.0,1820,455,455,12,1664,832,218256,179.624688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1222,3960088,990022,-100.0,0.0,1676,419,419,11,1740,870,200068,179.824756,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1223,3600080,900020,-100.0,0.0,1488,372,372,10,1670,835,181880,180.006636,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1224,2520056,630014,-100.0,0.0,988,247,247,7,1630,815,127316,180.133952,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1225,2880064,720016,-100.0,0.0,1112,278,278,8,1510,755,145504,180.279456,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1226,3600080,900020,-100.0,0.0,1308,327,327,10,1428,714,181880,180.461336,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1227,3240072,810018,-100.0,0.0,1240,310,310,9,1436,718,163692,180.625028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1228,3960088,990022,-100.0,0.0,1580,395,395,11,1472,736,200068,180.825096,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1229,1800040,450010,-100.0,0.0,716,179,179,5,1412,706,90940,180.916036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1230,3240072,810018,-100.0,0.0,1284,321,321,9,1470,735,163692,181.079728,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1231,2520056,630014,-100.0,0.0,932,233,233,7,1348,674,127316,181.207044,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1232,3240072,810018,-100.0,0.0,1220,305,305,9,1366,683,163692,181.370736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1233,4680104,1170026,-100.0,0.0,1720,430,430,13,1426,713,236444,181.60718,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1234,1800040,450010,-100.0,0.0,708,177,177,5,1444,722,90940,181.69812,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1235,3600080,900020,-100.0,0.0,1476,369,369,10,1608,804,181880,181.88,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1236,2160048,540012,-100.0,0.0,800,200,200,6,1538,769,109128,181.989128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1237,3240072,810018,-100.0,0.0,1104,276,276,9,1486,743,163692,182.15282,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1238,4680104,1170026,-100.0,0.0,1968,492,492,13,1468,734,236444,182.389264,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1239,2160048,540012,-100.0,0.0,796,199,199,6,1498,749,109128,182.498392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1240,3960088,990022,-100.0,0.0,1532,383,383,11,1500,750,200068,182.69846,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1241,1800040,450010,-100.0,0.0,736,184,184,5,1574,787,90940,182.7894,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1242,3240072,810018,-100.0,0.0,1120,280,280,9,1558,779,163692,182.953092,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1243,5040112,1260028,-100.0,0.0,1992,498,498,14,1502,751,254632,183.207724,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1244,1800040,450010,-100.0,0.0,628,157,157,5,1414,707,90940,183.298664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1245,3960088,990022,-100.0,0.0,1304,326,326,11,1278,639,200068,183.498732,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1246,1800040,450010,-100.0,0.0,636,159,159,5,1212,606,90940,183.589672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1247,2160048,540012,-100.0,0.0,788,197,197,6,1124,562,109128,183.6988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1248,3600080,900020,-100.0,0.0,1216,304,304,10,962,481,181880,183.88068,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1249,1440032,360008,-100.0,0.0,368,92,92,4,960,480,72752,183.953432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1250,3600080,900020,-100.0,0.0,884,221,221,10,786,393,181880,184.135312,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1251,1440032,360008,-100.0,0.0,288,72,72,4,716,358,72752,184.208064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1252,1800040,450010,-100.0,0.0,484,121,121,5,638,319,90940,184.299004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1253,2880064,720016,-100.0,0.0,776,194,194,8,602,301,145504,184.444508,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1254,1080024,270006,-100.0,0.0,240,60,60,3,600,300,54564,184.499072,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1255,3240072,810018,-100.0,0.0,724,181,181,9,584,292,163692,184.662764,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1256,1800040,450010,-100.0,0.0,316,79,79,5,596,298,90940,184.753704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1257,1800040,450010,-100.0,0.0,388,97,97,5,600,300,90940,184.844644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1258,2880064,720016,-100.0,0.0,764,191,191,8,598,299,145504,184.990148,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1259,1440032,360008,-100.0,0.0,276,69,69,4,584,292,72752,185.0629,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1260,2880064,720016,-100.0,0.0,636,159,159,8,530,265,145504,185.208404,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1261,2880064,720016,-100.0,0.0,452,113,113,8,580,290,145504,185.353908,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1262,1800040,450010,-100.0,0.0,356,89,89,5,536,268,90940,185.444848,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1263,2880064,720016,-100.0,0.0,616,154,154,8,564,282,145504,185.590352,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1264,1800040,450010,-100.0,0.0,288,72,72,5,572,286,90940,185.681292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1265,2520056,630014,-100.0,0.0,500,125,125,7,562,281,127316,185.808608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1266,2160048,540012,-100.0,0.0,368,92,92,6,552,276,109128,185.917736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
