step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1074,147603280,36900820,-100.0,0.0,20828,5207,5207,410,5270,2635,7457080,5967.046288,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1075,144003200,36000800,-100.0,0.0,19944,4986,4986,400,4986,2493,7275200,5974.321488,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1076,142203160,35550790,-100.0,0.0,18980,4745,4745,395,4864,2432,7184260,5981.505748,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1077,145803240,36450810,-100.0,0.0,19704,4926,4926,405,5042,2521,7366140,5988.871888,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1078,145803240,36450810,-100.0,0.0,19868,4967,4967,405,5108,2554,7366140,5996.238028,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1079,142203160,35550790,-100.0,0.0,19196,4799,4799,395,4862,2431,7184260,6003.422288,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1080,144003200,36000800,-100.0,0.0,19248,4812,4812,400,4942,2471,7275200,6010.697488,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1081,140403120,35100780,-100.0,0.0,18772,4693,4693,390,4758,2379,7093320,6017.790808,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1082,136803040,34200760,-100.0,0.0,17824,4456,4456,380,4508,2254,6911440,6024.702248,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1083,138603080,34650770,-100.0,0.0,18160,4540,4540,385,4658,2329,7002380,6031.704628,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1084,136803040,34200760,-100.0,0.0,18280,4570,4570,380,4570,2285,6911440,6038.616068,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1085,135003000,33750750,-100.0,0.0,17412,4353,4353,375,4474,2237,6820500,6045.436568,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1086,133202960,33300740,-100.0,0.0,17464,4366,4366,370,4366,2183,6729560,6052.166128,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1087,131402920,32850730,-100.0,0.0,16684,4171,4171,365,4290,2145,6638620,6058.804748,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1088,129602880,32400720,-100.0,0.0,16752,4188,4188,360,4188,2094,6547680,6065.352428,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1089,129602880,32400720,-100.0,0.0,16440,4110,4110,360,4172,2086,6547680,6071.900108,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1090,129602880,32400720,-100.0,0.0,16644,4161,4161,360,4218,2109,6547680,6078.447788,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1091,127802840,31950710,-100.0,0.0,15660,3915,3915,355,3992,1996,6456740,6084.904528,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1092,129602880,32400720,-100.0,0.0,16348,4087,4087,360,4148,2074,6547680,6091.452208,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1093,122402720,30600680,-100.0,0.0,14976,3744,3744,340,3744,1872,6183920,6097.636128,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1094,124202760,31050690,-100.0,0.0,14736,3684,3684,345,3818,1909,6274860,6103.910988,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1095,122402720,30600680,-100.0,0.0,14784,3696,3696,340,3696,1848,6183920,6110.094908,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1096,122402720,30600680,-100.0,0.0,14968,3742,3742,340,3802,1901,6183920,6116.278828,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1097,122402720,30600680,-100.0,0.0,15496,3874,3874,340,3874,1937,6183920,6122.462748,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1098,120602680,30150670,-100.0,0.0,15184,3796,3796,335,3796,1898,6092980,6128.555728,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1099,120602680,30150670,-100.0,0.0,15224,3806,3806,335,3864,1932,6092980,6134.648708,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1100,120602680,30150670,-100.0,0.0,15204,3801,3801,335,3864,1932,6092980,6140.741688,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1101,122402720,30600680,-100.0,0.0,15928,3982,3982,340,4048,2024,6183920,6146.925608,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1102,120602680,30150670,-100.0,0.0,15392,3848,3848,335,3906,1953,6092980,6153.018588,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1103,118802640,29700660,-100.0,0.0,15312,3828,3828,330,3880,1940,6002040,6159.020628,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1104,115202560,28800640,-100.0,0.0,14848,3712,3712,320,3712,1856,5820160,6164.840788,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1105,115202560,28800640,-100.0,0.0,14832,3708,3708,320,3708,1854,5820160,6170.660948,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1106,113402520,28350630,-100.0,0.0,14328,3582,3582,315,3582,1791,5729220,6176.390168,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1107,113402520,28350630,-100.0,0.0,14176,3544,3544,315,3606,1803,5729220,6182.119388,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1108,113402520,28350630,-100.0,0.0,14392,3598,3598,315,3598,1799,5729220,6187.848608,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1109,115202560,28800640,-100.0,0.0,14360,3590,3590,320,3650,1825,5820160,6193.668768,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1110,115202560,28800640,-100.0,0.0,14608,3652,3652,320,3652,1826,5820160,6199.488928,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1111,117002600,29250650,-100.0,0.0,14276,3569,3569,325,3638,1819,5911100,6205.400028,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1112,113402520,28350630,-100.0,0.0,14080,3520,3520,315,3520,1760,5729220,6211.129248,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1113,113402520,28350630,-100.0,0.0,14040,3510,3510,315,3510,1755,5729220,6216.858468,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1114,117002600,29250650,-100.0,0.0,14104,3526,3526,325,3656,1828,5911100,6222.769568,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1115,118802640,29700660,-100.0,0.0,15036,3759,3759,330,3824,1912,6002040,6228.771608,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1116,124202760,31050690,-100.0,0.0,16132,4033,4033,345,4234,2117,6274860,6235.046468,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1117,122402720,30600680,-100.0,0.0,16256,4064,4064,340,4064,2032,6183920,6241.230388,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1118,120602680,30150670,-100.0,0.0,15664,3916,3916,335,4042,2021,6092980,6247.323368,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1119,120602680,30150670,-100.0,0.0,16004,4001,4001,335,4066,2033,6092980,6253.416348,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1120,124202760,31050690,-100.0,0.0,16636,4159,4159,345,4290,2145,6274860,6259.691208,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1121,127802840,31950710,-100.0,0.0,17588,4397,4397,355,4528,2264,6456740,6266.147948,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1122,127802840,31950710,-100.0,0.0,17684,4421,4421,355,4488,2244,6456740,6272.604688,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1123,129602880,32400720,-100.0,0.0,17936,4484,4484,360,4550,2275,6547680,6279.152368,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1124,131402920,32850730,-100.0,0.0,18448,4612,4612,365,4678,2339,6638620,6285.790988,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1125,131402920,32850730,-100.0,0.0,18368,4592,4592,365,4662,2331,6638620,6292.429608,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1126,131402920,32850730,-100.0,0.0,18560,4640,4640,365,4640,2320,6638620,6299.068228,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1127,129602880,32400720,-100.0,0.0,18288,4572,4572,360,4572,2286,6547680,6305.615908,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1128,127802840,31950710,-100.0,0.0,17304,4326,4326,355,4360,2180,6456740,6312.072648,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1129,129602880,32400720,-100.0,0.0,17560,4390,4390,360,4452,2226,6547680,6318.620328,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1130,132122936,33030734,-100.0,0.0,17852,4463,4463,367,4498,2249,6674996,6325.295324,6.674996,367,1.0,1668015,6672060,0.0,-100.0,123.0,-100.0,0.0,367
1131,133202960,33300740,-100.0,0.0,17908,4477,4477,370,4526,2263,6729560,6332.024884,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1132,135003000,33750750,-100.0,0.0,18096,4524,4524,375,4524,2262,6820500,6338.845384,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1133,136803040,34200760,-100.0,0.0,18188,4547,4547,380,4594,2297,6911440,6345.756824,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1134,136803040,34200760,-100.0,0.0,18168,4542,4542,380,4542,2271,6911440,6352.668264,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1135,138603080,34650770,-100.0,0.0,18628,4657,4657,385,4724,2362,7002380,6359.670644,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1136,140403120,35100780,-100.0,0.0,19288,4822,4822,390,4864,2432,7093320,6366.763964,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1137,142203160,35550790,-100.0,0.0,19260,4815,4815,395,4920,2460,7184260,6373.948224,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1138,147243272,36810818,-100.0,0.0,20224,5056,5056,409,5176,2588,7438892,6381.387116,7.438892,409,1.0,1858905,7435620,0.0,-100.0,123.0,-100.0,0.0,409
1139,151203360,37800840,-100.0,0.0,20908,5227,5227,420,5408,2704,7638960,6389.026076,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1140,153003400,38250850,-100.0,0.0,22168,5542,5542,425,5614,2807,7729900,6396.755976,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1141,156603480,39150870,-100.0,0.0,23176,5794,5794,435,5948,2974,7911780,6404.667756,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1142,160203560,40050890,-100.0,0.0,24156,6039,6039,445,6158,3079,8093660,6412.761416,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1143,160203560,40050890,-100.0,0.0,24800,6200,6200,445,6200,3100,8093660,6420.855076,8.09366,445,1.0,2022525,8090100,0.0,-100.0,123.0,-100.0,0.0,445
1144,167043712,41760928,-100.0,0.0,25700,6425,6425,464,6638,3319,8439232,6429.294308,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1145,169203760,42300940,-100.0,0.0,26928,6732,6732,470,6766,3383,8548360,6437.842668,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
1146,171003800,42750950,-100.0,0.0,27116,6779,6779,475,6854,3427,8639300,6446.481968,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1147,171003800,42750950,-100.0,0.0,28008,7002,7002,475,7002,3501,8639300,6455.121268,8.6393,475,1.0,2158875,8635500,0.0,-100.0,123.0,-100.0,0.0,475
1148,174603880,43650970,-100.0,0.0,28796,7199,7199,485,7336,3668,8821180,6463.942448,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1149,174603880,43650970,-100.0,0.0,29608,7402,7402,485,7402,3701,8821180,6472.763628,8.82118,485,1.0,2204325,8817300,0.0,-100.0,123.0,-100.0,0.0,485
1150,176403920,44100980,-100.0,0.0,30116,7529,7529,490,7588,3794,8912120,6481.675748,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1151,178203960,44550990,-100.0,0.0,30464,7616,7616,495,7674,3837,9003060,6490.678808,9.00306,495,1.0,2249775,8999100,0.0,-100.0,123.0,-100.0,0.0,495
1152,183604080,45901020,-100.0,0.0,31392,7848,7848,510,8066,4033,9275880,6499.954688,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1153,187204160,46801040,-100.0,0.0,32596,8149,8149,520,8290,4145,9457760,6509.412448,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1154,187204160,46801040,-100.0,0.0,33136,8284,8284,520,8334,4167,9457760,6518.870208,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1155,190804240,47701060,-100.0,0.0,34016,8504,8504,530,8770,4385,9639640,6528.509848,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1156,189004200,47251050,-100.0,0.0,34360,8590,8590,525,8590,4295,9548700,6538.058548,9.5487,525,1.0,2386125,9544500,0.0,-100.0,123.0,-100.0,0.0,525
1157,190804240,47701060,-100.0,0.0,34552,8638,8638,530,8914,4457,9639640,6547.698188,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1158,190804240,47701060,-100.0,0.0,35600,8900,8900,530,8900,4450,9639640,6557.337828,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1159,192604280,48151070,-100.0,0.0,34508,8627,8627,535,8992,4496,9730580,6567.068408,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0,535
1160,192604280,48151070,-100.0,0.0,35516,8879,8879,535,8944,4472,9730580,6576.798988,9.73058,535,1.0,2431575,9726300,0.0,-100.0,123.0,-100.0,0.0,535
1161,190804240,47701060,-100.0,0.0,34556,8639,8639,530,8822,4411,9639640,6586.438628,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1162,196204360,49051090,-100.0,0.0,36212,9053,9053,545,9302,4651,9912460,6596.351088,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0,545
1163,190804240,47701060,-100.0,0.0,35284,8821,8821,530,8916,4458,9639640,6605.990728,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1164,190804240,47701060,-100.0,0.0,34852,8713,8713,530,8784,4392,9639640,6615.630368,9.63964,530,1.0,2408850,9635400,0.0,-100.0,123.0,-100.0,0.0,530
1165,187204160,46801040,-100.0,0.0,34180,8545,8545,520,8636,4318,9457760,6625.088128,9.45776,520,1.0,2363400,9453600,0.0,-100.0,123.0,-100.0,0.0,520
1166,183604080,45901020,-100.0,0.0,33992,8498,8498,510,8498,4249,9275880,6634.364008,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1167,183604080,45901020,-100.0,0.0,33896,8474,8474,510,8474,4237,9275880,6643.639888,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1168,183604080,45901020,-100.0,0.0,33732,8433,8433,510,8516,4258,9275880,6652.915768,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1169,176403920,44100980,-100.0,0.0,32256,8064,8064,490,8064,4032,8912120,6661.827888,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1170,172803840,43200960,-100.0,0.0,30824,7706,7706,480,7790,3895,8730240,6670.558128,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1171,165603680,41400920,-100.0,0.0,28968,7242,7242,460,7242,3621,8366480,6678.924608,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1172,165603680,41400920,-100.0,0.0,28984,7246,7246,460,7328,3664,8366480,6687.291088,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1173,162003600,40500900,-100.0,0.0,27984,6996,6996,450,7076,3538,8184600,6695.475688,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1174,162003600,40500900,-100.0,0.0,27968,6992,6992,450,7072,3536,8184600,6703.660288,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1175,154803440,38700860,-100.0,0.0,25696,6424,6424,430,6424,3212,7820840,6711.481128,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1176,153003400,38250850,-100.0,0.0,25184,6296,6296,425,6296,3148,7729900,6719.211028,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1177,153003400,38250850,-100.0,0.0,24492,6123,6123,425,6206,3103,7729900,6726.940928,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1178,151563368,37890842,-100.0,0.0,24880,6220,6220,421,6220,3110,7657148,6734.598076,7.657148,421,1.0,1913445,7653780,0.0,-100.0,123.0,-100.0,0.0,421
1179,156603480,39150870,-100.0,0.0,25384,6346,6346,435,6446,3223,7911780,6742.509856,7.91178,435,1.0,1977075,7908300,0.0,-100.0,123.0,-100.0,0.0,435
1180,153003400,38250850,-100.0,0.0,24536,6134,6134,425,6134,3067,7729900,6750.239756,7.7299,425,1.0,1931625,7726500,0.0,-100.0,123.0,-100.0,0.0,425
1181,149403320,37350830,-100.0,0.0,23608,5902,5902,415,5902,2951,7548020,6757.787776,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1182,151203360,37800840,-100.0,0.0,24112,6028,6028,420,6106,3053,7638960,6765.426736,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1183,147603280,36900820,-100.0,0.0,22592,5648,5648,410,5722,2861,7457080,6772.883816,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1184,149403320,37350830,-100.0,0.0,23036,5759,5759,415,5824,2912,7548020,6780.431836,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1185,145803240,36450810,-100.0,0.0,22160,5540,5540,405,5540,2770,7366140,6787.797976,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1186,142203160,35550790,-100.0,0.0,21136,5284,5284,395,5284,2642,7184260,6794.982236,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1187,142203160,35550790,-100.0,0.0,20704,5176,5176,395,5200,2600,7184260,6802.166496,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1188,141483144,35370786,-100.0,0.0,20552,5138,5138,393,5138,2569,7147884,6809.31438,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
1189,140403120,35100780,-100.0,0.0,19916,4979,4979,390,5044,2522,7093320,6816.4077,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1190,142203160,35550790,-100.0,0.0,20248,5062,5062,395,5062,2531,7184260,6823.59196,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1191,142203160,35550790,-100.0,0.0,20048,5012,5012,395,5074,2537,7184260,6830.77622,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1192,142203160,35550790,-100.0,0.0,20280,5070,5070,395,5070,2535,7184260,6837.96048,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1193,142203160,35550790,-100.0,0.0,20088,5022,5022,395,5022,2511,7184260,6845.14474,7.18426,395,1.0,1795275,7181100,0.0,-100.0,123.0,-100.0,0.0,395
1194,140403120,35100780,-100.0,0.0,19792,4948,4948,390,4948,2474,7093320,6852.23806,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1195,136803040,34200760,-100.0,0.0,18664,4666,4666,380,4666,2333,6911440,6859.1495,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1196,135003000,33750750,-100.0,0.0,17992,4498,4498,375,4498,2249,6820500,6865.97,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1197,133202960,33300740,-100.0,0.0,17648,4412,4412,370,4412,2206,6729560,6872.69956,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1198,140403120,35100780,-100.0,0.0,18736,4684,4684,390,4950,2475,7093320,6879.79288,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1199,140403120,35100780,-100.0,0.0,19800,4950,4950,390,4950,2475,7093320,6886.8862,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1200,147603280,36900820,-100.0,0.0,21044,5261,5261,410,5534,2767,7457080,6894.34328,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1201,145803240,36450810,-100.0,0.0,22128,5532,5532,405,5532,2766,7366140,6901.70942,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1202,145803240,36450810,-100.0,0.0,22132,5533,5533,405,5604,2802,7366140,6909.07556,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1203,147603280,36900820,-100.0,0.0,22732,5683,5683,410,5830,2915,7457080,6916.53264,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1204,144003200,36000800,-100.0,0.0,22472,5618,5618,400,5618,2809,7275200,6923.80784,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1205,145803240,36450810,-100.0,0.0,23068,5767,5767,405,5836,2918,7366140,6931.17398,7.36614,405,1.0,1840725,7362900,0.0,-100.0,123.0,-100.0,0.0,405
1206,140403120,35100780,-100.0,0.0,21816,5454,5454,390,5454,2727,7093320,6938.2673,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1207,140403120,35100780,-100.0,0.0,22080,5520,5520,390,5520,2760,7093320,6945.36062,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1208,140403120,35100780,-100.0,0.0,21748,5437,5437,390,5490,2745,7093320,6952.45394,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1209,140403120,35100780,-100.0,0.0,21944,5486,5486,390,5486,2743,7093320,6959.54726,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1210,136803040,34200760,-100.0,0.0,20680,5170,5170,380,5170,2585,6911440,6966.4587,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1211,138603080,34650770,-100.0,0.0,20392,5098,5098,385,5176,2588,7002380,6973.46108,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1212,138603080,34650770,-100.0,0.0,20640,5160,5160,385,5160,2580,7002380,6980.46346,7.00238,385,1.0,1749825,6999300,0.0,-100.0,123.0,-100.0,0.0,385
1213,140403120,35100780,-100.0,0.0,20912,5228,5228,390,5294,2647,7093320,6987.55678,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1214,140403120,35100780,-100.0,0.0,21184,5296,5296,390,5296,2648,7093320,6994.6501,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1215,136803040,34200760,-100.0,0.0,20432,5108,5108,380,5108,2554,6911440,7001.56154,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1216,133202960,33300740,-100.0,0.0,19568,4892,4892,370,4892,2446,6729560,7008.2911,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1217,133202960,33300740,-100.0,0.0,19464,4866,4866,370,4866,2433,6729560,7015.02066,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1218,131402920,32850730,-100.0,0.0,18952,4738,4738,365,4738,2369,6638620,7021.65928,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1219,133202960,33300740,-100.0,0.0,19120,4780,4780,370,4826,2413,6729560,7028.38884,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1220,136803040,34200760,-100.0,0.0,19384,4846,4846,380,4910,2455,6911440,7035.30028,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1221,135363008,33840752,-100.0,0.0,19032,4758,4758,376,4806,2403,6838688,7042.138968,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1222,140403120,35100780,-100.0,0.0,19820,4955,4955,390,5008,2504,7093320,7049.232288,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
