step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1106,0,0,-100.0,0.0,42432,10608,0,5161,156,0,10,0,84,42,0,93.868268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1107,3388,847,-100.0,0.0,44064,11016,1,5162,162,1,10,0,84,42,18188,93.886456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,44608,11152,0,5162,164,0,10,0,82,41,0,93.886456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,43520,10880,0,5162,160,0,11,0,80,40,0,93.886456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,39168,9792,0,5162,144,0,11,0,72,36,0,93.886456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,36992,9248,0,5162,136,0,11,0,68,34,0,93.886456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,39168,9792,0,5162,144,0,11,0,72,36,0,93.886456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,32096,8024,0,5162,118,0,10,0,66,33,0,93.886456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,3388,847,-100.0,0.0,35904,8976,1,5163,132,1,9,0,70,35,18188,93.904644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,36992,9248,0,5163,136,0,9,0,68,34,0,93.904644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,39712,9928,0,5163,146,0,10,0,78,39,0,93.904644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,36992,9248,0,5163,136,0,9,0,68,34,0,93.904644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,41616,10404,0,5163,153,0,11,0,86,43,0,93.904644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,3520,880,-100.0,0.0,43792,10948,1,5165,161,2,11,1,86,43,36376,93.94102,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1120,3388,847,-100.0,0.0,48416,12104,1,5166,178,1,12,0,100,50,18188,93.959208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1121,3388,847,-100.0,0.0,54672,13668,1,5167,201,1,13,0,116,58,18188,93.977396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1122,3388,847,-100.0,0.0,73712,18428,1,5168,271,1,15,0,168,84,18188,93.995584,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1123,6776,1694,-100.0,0.0,84048,21012,2,5170,309,2,15,0,168,84,36376,94.03196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,92480,23120,0,5170,340,0,15,0,184,92,0,94.03196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,3388,847,-100.0,0.0,100640,25160,1,5171,370,1,16,0,206,103,18188,94.050148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,3388,847,-100.0,0.0,107440,26860,1,5172,395,1,15,0,204,102,18188,94.068336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,118592,29648,0,5172,436,0,16,0,232,116,0,94.068336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,3388,847,-100.0,0.0,116416,29104,1,5173,428,1,16,0,236,118,18188,94.086524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1129,3388,847,-100.0,0.0,124304,31076,1,5174,457,1,16,0,236,118,18188,94.104712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,127296,31824,0,5174,468,0,16,0,234,117,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,125120,31280,0,5174,460,0,16,0,230,115,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,109888,27472,0,5174,404,0,15,0,202,101,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,107712,26928,0,5174,396,0,15,0,198,99,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,104448,26112,0,5174,384,0,15,0,192,96,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,108800,27200,0,5174,400,0,16,0,200,100,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,96832,24208,0,5174,356,0,17,0,182,91,0,94.104712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,6776,1694,-100.0,0.0,107168,26792,2,5176,394,2,17,0,204,102,36376,94.141088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,124032,31008,0,5176,456,0,19,0,250,125,0,94.141088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,6776,1694,-100.0,0.0,115600,28900,2,5178,425,2,18,0,224,112,36376,94.177464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,128928,32232,0,5178,474,0,20,0,254,127,0,94.177464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,6776,1694,-100.0,0.0,123488,30872,2,5180,454,2,19,0,236,118,36376,94.21384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,117504,29376,0,5180,432,0,19,0,224,112,0,94.21384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,3388,847,-100.0,0.0,93840,23460,1,5181,345,1,16,0,176,88,18188,94.232028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,102272,25568,0,5181,376,0,17,0,196,98,0,94.232028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,3388,847,-100.0,0.0,108800,27200,1,5182,400,1,17,0,206,103,18188,94.250216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,76160,19040,0,5182,280,0,15,0,140,70,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,79424,19856,0,5182,292,0,15,0,146,73,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,67456,16864,0,5182,248,0,14,0,124,62,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,0,0,-100.0,0.0,75072,18768,0,5182,276,0,14,0,138,69,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1150,0,0,-100.0,0.0,76160,19040,0,5182,280,0,14,0,140,70,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,74528,18632,0,5182,274,0,14,0,150,75,0,94.250216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,3388,847,-100.0,0.0,79424,19856,1,5183,292,1,14,0,152,76,18188,94.268404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,94112,23528,0,5183,346,0,15,0,186,93,0,94.268404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,3388,847,-100.0,0.0,95472,23868,1,5184,351,1,14,0,182,91,18188,94.286592,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,84864,21216,0,5184,312,0,13,0,156,78,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,70720,17680,0,5184,260,0,12,0,130,65,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,70720,17680,0,5184,260,0,12,0,130,65,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,0,0,-100.0,0.0,83776,20944,0,5184,308,0,14,0,180,90,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1159,6776,1694,-100.0,0.0,89760,22440,2,5186,330,2,14,0,178,89,36376,94.322968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,71808,17952,0,5186,264,0,12,0,132,66,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,57664,14416,0,5186,212,0,11,0,106,53,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,42976,10744,0,5186,158,0,10,0,86,43,0,94.322968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,3388,847,-100.0,0.0,48416,12104,1,5187,178,1,11,0,102,51,18188,94.341156,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1164,3388,847,-100.0,0.0,51680,12920,1,5188,190,1,11,0,100,50,18188,94.359344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,42432,10608,0,5188,156,0,10,0,78,39,0,94.359344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,53312,13328,0,5188,196,0,11,0,98,49,0,94.359344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,53312,13328,0,5188,196,0,11,0,98,49,0,94.359344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,57120,14280,0,5188,210,0,12,0,116,58,0,94.359344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,3388,847,-100.0,0.0,52768,13192,1,5189,194,1,11,0,102,51,18188,94.377532,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,55488,13872,0,5189,204,0,11,0,102,51,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,60928,15232,0,5189,224,0,12,0,122,61,0,94.377532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,3388,847,-100.0,0.0,56304,14076,1,5190,207,1,11,0,108,54,18188,94.39572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,46784,11696,0,5190,172,0,10,0,86,43,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,50048,12512,0,5190,184,0,13,0,106,53,0,94.39572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,3740,935,-100.0,0.0,60384,15096,3,5193,222,3,14,0,132,66,54564,94.450284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1176,6776,1694,-100.0,0.0,67728,16932,2,5195,249,2,15,0,134,67,36376,94.48666,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1177,6776,1694,-100.0,0.0,70720,17680,2,5197,260,2,15,0,130,65,36376,94.523036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,64192,16048,0,5197,236,0,14,0,116,58,0,94.523036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,64192,16048,0,5197,236,0,14,0,116,58,0,94.523036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,69088,17272,0,5197,254,0,15,0,134,67,0,94.523036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,3388,847,-100.0,0.0,88128,22032,1,5198,324,1,16,0,164,82,18188,94.541224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,77792,19448,0,5198,286,0,15,0,140,70,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,76704,19176,0,5198,282,0,15,0,138,69,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,65552,16388,0,5198,241,0,14,0,118,59,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,66912,16728,0,5198,246,0,14,0,120,60,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,56032,14008,0,5198,206,0,13,0,100,50,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,64736,16184,0,5198,238,0,14,0,116,58,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,66096,16524,0,5198,243,0,14,0,118,59,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,59568,14892,0,5198,219,0,13,0,104,52,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,66640,16660,0,5198,245,0,13,0,114,57,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,63648,15912,0,5198,234,0,13,0,108,54,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,79696,19924,0,5198,293,0,14,0,136,68,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,46512,11628,0,5198,171,0,11,0,78,39,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,0,0,-100.0,0.0,46784,11696,0,5198,172,0,11,0,78,39,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1195,0,0,-100.0,0.0,39984,9996,0,5198,147,0,10,0,66,33,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,40256,10064,0,5198,148,0,10,0,66,33,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,0,0,-100.0,0.0,45968,11492,0,5198,169,0,10,0,76,38,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,45968,11492,0,5198,169,0,10,0,76,38,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,0,0,-100.0,0.0,30736,7684,0,5198,113,0,9,0,60,30,0,94.541224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1200,3388,847,-100.0,0.0,36720,9180,1,5199,135,1,10,0,76,38,18188,94.559412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1201,3388,847,-100.0,0.0,31824,7956,1,5200,117,1,9,0,62,31,18188,94.5776,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,42432,10608,0,5200,156,0,11,0,96,48,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,6776,1694,-100.0,0.0,39712,9928,2,5202,146,2,10,0,82,41,36376,94.613976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,44064,11016,0,5202,162,0,10,0,90,45,0,94.613976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,3388,847,-100.0,0.0,50592,12648,1,5203,186,1,11,0,108,54,18188,94.632164,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1206,3388,847,-100.0,0.0,57120,14280,1,5204,210,1,11,0,110,55,18188,94.650352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,59840,14960,0,5204,220,0,11,0,110,55,0,94.650352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,59840,14960,0,5204,220,0,11,0,110,55,0,94.650352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,57664,14416,0,5204,212,0,11,0,106,53,0,94.650352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,50048,12512,0,5204,184,0,11,0,96,48,0,94.650352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,3388,847,-100.0,0.0,51136,12784,1,5205,188,1,11,0,96,48,18188,94.66854,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,51136,12784,0,5205,188,0,11,0,94,47,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,51136,12784,0,5205,188,0,11,0,94,47,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,46240,11560,0,5205,170,0,11,0,94,47,0,94.66854,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,3388,847,-100.0,0.0,54944,13736,1,5206,202,1,12,0,106,53,18188,94.686728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,58752,14688,0,5206,216,0,12,0,108,54,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,58752,14688,0,5206,216,0,12,0,108,54,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,60928,15232,0,5206,224,0,12,0,112,56,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,60384,15096,0,5206,222,0,13,0,116,58,0,94.686728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,3388,847,-100.0,0.0,71264,17816,1,5207,262,1,15,0,154,77,18188,94.704916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1221,6776,1694,-100.0,0.0,81600,20400,2,5209,300,2,15,0,160,80,36376,94.741292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,71264,17816,0,5209,262,0,14,0,142,71,0,94.741292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,3388,847,-100.0,0.0,60384,15096,1,5210,222,1,14,0,116,58,18188,94.75948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,65280,16320,0,5210,240,0,14,0,120,60,0,94.75948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,58752,14688,0,5210,216,0,13,0,108,54,0,94.75948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,56576,14144,0,5210,208,0,12,0,104,52,0,94.75948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,53312,13328,0,5210,196,0,12,0,102,51,0,94.75948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,3388,847,-100.0,0.0,70448,17612,1,5211,259,1,15,0,148,74,18188,94.777668,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1229,6776,1694,-100.0,0.0,74528,18632,2,5213,274,2,15,0,154,77,36376,94.814044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1230,3388,847,-100.0,0.0,87856,21964,1,5214,323,1,16,0,166,83,18188,94.832232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,96288,24072,0,5214,354,0,17,0,188,94,0,94.832232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,3388,847,-100.0,0.0,98192,24548,1,5215,361,1,17,0,186,93,18188,94.85042,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1233,0,0,-100.0,0.0,104448,26112,0,5215,384,0,17,0,192,96,0,94.85042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,99008,24752,0,5215,364,0,18,0,192,96,0,94.85042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,3388,847,-100.0,0.0,104176,26044,1,5216,383,1,18,0,198,99,18188,94.868608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1236,0,0,-100.0,0.0,100096,25024,0,5216,368,0,17,0,184,92,0,94.868608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1237,0,0,-100.0,0.0,101184,25296,0,5216,372,0,16,0,186,93,0,94.868608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1238,0,0,-100.0,0.0,64192,16048,0,5216,236,0,13,0,118,59,0,94.868608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1239,0,0,-100.0,0.0,73984,18496,0,5216,272,0,13,0,136,68,0,94.868608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,59840,14960,0,5216,220,0,12,0,110,55,0,94.868608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,0,0,-100.0,0.0,75072,18768,0,5216,276,0,14,0,146,73,0,94.868608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1242,3388,847,-100.0,0.0,76704,19176,1,5217,282,1,15,0,148,74,18188,94.886796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1243,3388,847,-100.0,0.0,62288,15572,1,5218,229,1,13,0,118,59,18188,94.904984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1244,0,0,-100.0,0.0,65824,16456,0,5218,242,0,14,0,126,63,0,94.904984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1245,3388,847,-100.0,0.0,69904,17476,1,5219,257,1,14,0,132,66,18188,94.923172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1246,0,0,-100.0,0.0,76160,19040,0,5219,280,0,14,0,140,70,0,94.923172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,69632,17408,0,5219,256,0,14,0,140,70,0,94.923172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,3388,847,-100.0,0.0,71808,17952,1,5220,264,1,14,0,138,69,18188,94.94136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1249,0,0,-100.0,0.0,56576,14144,0,5220,208,0,12,0,104,52,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1250,0,0,-100.0,0.0,46784,11696,0,5220,172,0,11,0,86,43,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1251,0,0,-100.0,0.0,39168,9792,0,5220,144,0,10,0,72,36,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1252,0,0,-100.0,0.0,40256,10064,0,5220,148,0,10,0,74,37,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1253,0,0,-100.0,0.0,42976,10744,0,5220,158,0,11,0,82,41,0,94.94136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1254,3388,847,-100.0,0.0,34816,8704,1,5221,128,1,11,0,68,34,18188,94.959548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1255,3388,847,-100.0,0.0,26384,6596,1,5222,97,1,10,0,50,25,18188,94.977736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1256,0,0,-100.0,0.0,30464,7616,0,5222,112,0,11,0,64,32,0,94.977736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1257,3388,847,-100.0,0.0,41072,10268,1,5223,151,1,13,0,100,50,18188,94.995924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1258,6776,1694,-100.0,0.0,54944,13736,2,5225,202,2,14,0,120,60,36376,95.0323,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1259,3388,847,-100.0,0.0,67456,16864,1,5226,248,1,15,0,134,67,18188,95.050488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1260,3388,847,-100.0,0.0,69360,17340,1,5227,255,1,15,0,130,65,18188,95.068676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1261,0,0,-100.0,0.0,68544,17136,0,5227,252,0,15,0,126,63,0,95.068676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1262,0,0,-100.0,0.0,89760,22440,0,5227,330,0,17,0,172,86,0,95.068676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1263,3388,847,-100.0,0.0,86224,21556,1,5228,317,1,16,0,162,81,18188,95.086864,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1264,0,0,-100.0,0.0,80512,20128,0,5228,296,0,15,0,148,74,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1265,0,0,-100.0,0.0,84864,21216,0,5228,312,0,15,0,156,78,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1266,0,0,-100.0,0.0,60928,15232,0,5228,224,0,13,0,112,56,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1267,0,0,-100.0,0.0,62016,15504,0,5228,228,0,13,0,114,57,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1268,0,0,-100.0,0.0,77248,19312,0,5228,284,0,14,0,142,71,0,95.086864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
