step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1015,1773640,443410,-100.0,0.0,948,237,237,5,2764,1382,90940,115.439236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1016,2128368,532092,-100.0,0.0,924,231,231,6,2672,1336,109128,115.548364,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1017,2483096,620774,-100.0,0.0,1344,336,336,7,2724,1362,127316,115.67568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1018,1773640,443410,-100.0,0.0,824,206,206,5,2604,1302,90940,115.76662,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1019,2837824,709456,-100.0,0.0,1268,317,317,8,2376,1188,145504,115.912124,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1020,3547280,886820,-100.0,0.0,1584,396,396,10,2540,1270,181880,116.094004,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1021,1418912,354728,-100.0,0.0,684,171,171,4,2416,1208,72752,116.166756,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1022,354728,88682,-100.0,0.0,152,38,38,1,2232,1116,18188,116.184944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1023,2483096,620774,-100.0,0.0,1116,279,279,7,2102,1051,127316,116.31226,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1024,2837824,709456,-100.0,0.0,1412,353,353,8,2120,1060,145504,116.457764,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1025,2128368,532092,-100.0,0.0,968,242,242,6,2080,1040,109128,116.566892,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1026,2483096,620774,-100.0,0.0,936,234,234,7,1864,932,127316,116.694208,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1027,2128368,532092,-100.0,0.0,888,222,222,6,1744,872,109128,116.803336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1028,1064184,266046,-100.0,0.0,400,100,100,3,1618,809,54564,116.8579,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1029,2483320,620830,-100.0,0.0,824,206,206,7,1380,690,127316,116.985216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1030,2483096,620774,-100.0,0.0,756,189,189,7,1266,633,127316,117.112532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1031,709456,177364,-100.0,0.0,236,59,59,2,1248,624,36376,117.148908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1032,354728,88682,-100.0,0.0,120,30,30,1,1182,591,18188,117.167096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1033,1418912,354728,-100.0,0.0,476,119,119,4,1252,626,72752,117.239848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1034,1773640,443410,-100.0,0.0,676,169,169,5,1318,659,90940,117.330788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1035,1773648,443412,-100.0,0.0,688,172,172,5,1398,699,90940,117.421728,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1036,2128448,532112,-100.0,0.0,772,193,193,6,1400,700,109128,117.530856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1037,1064328,266082,-100.0,0.0,444,111,111,3,1412,706,54564,117.58542,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1038,1064328,266082,-100.0,0.0,392,98,98,3,1414,707,54564,117.639984,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1039,2129104,532276,-100.0,0.0,832,208,208,6,1420,710,109128,117.749112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1040,3193992,798498,-100.0,0.0,1116,279,279,9,1546,773,163692,117.912804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1041,709776,177444,-100.0,0.0,248,62,62,2,1556,778,36376,117.94918,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1042,354888,88722,-100.0,0.0,136,34,34,1,1556,778,18188,117.967368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1043,1774440,443610,-100.0,0.0,724,181,181,5,1640,820,90940,118.058308,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1044,2129328,532332,-100.0,0.0,840,210,210,6,1674,837,109128,118.167436,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1045,2484216,621054,-100.0,0.0,1064,266,266,7,1824,912,127316,118.294752,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1046,2129328,532332,-100.0,0.0,876,219,219,6,1850,925,109128,118.40388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1047,1774440,443610,-100.0,0.0,680,170,170,5,1972,986,90940,118.49482,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1048,1419552,354888,-100.0,0.0,536,134,134,4,2014,1007,72752,118.567572,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1049,2484216,621054,-100.0,0.0,1140,285,285,7,2118,1059,127316,118.694888,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1050,3548880,887220,-100.0,0.0,1592,398,398,10,2222,1111,181880,118.876768,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1051,710320,177580,-100.0,0.0,348,87,87,2,2226,1113,36376,118.913144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1052,355160,88790,-100.0,0.0,192,48,48,1,2212,1106,18188,118.931332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1053,1775800,443950,-100.0,0.0,904,226,226,5,2228,1114,90940,119.022272,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1054,2130960,532740,-100.0,0.0,1036,259,259,6,2184,1092,109128,119.1314,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1055,2486120,621530,-100.0,0.0,1180,295,295,7,2262,1131,127316,119.258716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1056,2130960,532740,-100.0,0.0,856,214,214,6,2246,1123,109128,119.367844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1057,2130960,532740,-100.0,0.0,828,207,207,6,2330,1165,109128,119.476972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1058,2130960,532740,-100.0,0.0,860,215,215,6,2384,1192,109128,119.5861,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1059,3196440,799110,-100.0,0.0,1624,406,406,9,2558,1279,163692,119.749792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1060,3551600,887900,-100.0,0.0,1820,455,455,10,2550,1275,181880,119.931672,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1061,1420640,355160,-100.0,0.0,796,199,199,4,2788,1394,72752,120.004424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1062,355160,88790,-100.0,0.0,128,32,32,1,2818,1409,18188,120.022612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1063,2130960,532740,-100.0,0.0,1264,316,316,6,2866,1433,109128,120.13174,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1064,3196760,799190,-100.0,0.0,1704,426,426,9,3118,1559,163692,120.295432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1065,2841600,710400,-100.0,0.0,1616,404,404,8,3224,1612,145504,120.440936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1066,1776000,444000,-100.0,0.0,1092,273,273,5,3336,1668,90940,120.531876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1067,2486400,621600,-100.0,0.0,1148,287,287,7,3398,1699,127316,120.659192,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1068,2131200,532800,-100.0,0.0,1264,316,316,6,3332,1666,109128,120.76832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1069,3552000,888000,-100.0,0.0,2180,545,545,10,3462,1731,181880,120.9502,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1070,3552000,888000,-100.0,0.0,2316,579,579,10,3594,1797,181880,121.13208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1071,1065600,266400,-100.0,0.0,716,179,179,3,3606,1803,54564,121.186644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,355200,88800,-100.0,0.0,196,49,49,1,3648,1824,18188,121.204832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1073,2131200,532800,-100.0,0.0,1400,350,350,6,3536,1768,109128,121.31396,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1074,3552000,888000,-100.0,0.0,2224,556,556,10,3792,1896,181880,121.49584,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1075,3552000,888000,-100.0,0.0,2228,557,557,10,3954,1977,181880,121.67772,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1076,1776000,444000,-100.0,0.0,1228,307,307,5,3848,1924,90940,121.76866,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1077,3552000,888000,-100.0,0.0,1960,490,490,10,4132,2066,181880,121.95054,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1078,1776000,444000,-100.0,0.0,1128,282,282,5,4036,2018,90940,122.04148,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1079,3552000,888000,-100.0,0.0,2452,613,613,10,4094,2047,181880,122.22336,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1080,3907200,976800,-100.0,0.0,2708,677,677,11,4122,2061,200068,122.423428,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1081,1065600,266400,-100.0,0.0,768,192,192,3,4150,2075,54564,122.477992,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1082,355200,88800,-100.0,0.0,248,62,62,1,4174,2087,18188,122.49618,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1083,2131200,532800,-100.0,0.0,1544,386,386,6,4182,2091,109128,122.605308,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1084,3552000,888000,-100.0,0.0,2556,639,639,10,4224,2112,181880,122.787188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1085,3197016,799254,-100.0,0.0,2240,560,560,9,4280,2140,163692,122.95088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1086,2131344,532836,-100.0,0.0,1556,389,389,6,4494,2247,109128,123.060008,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1087,3197016,799254,-100.0,0.0,2200,550,550,9,4486,2243,163692,123.2237,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1088,2486568,621642,-100.0,0.0,1340,335,335,7,4608,2304,127316,123.351016,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1089,3197016,799254,-100.0,0.0,2432,608,608,9,4612,2306,163692,123.514708,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1090,3907464,976866,-100.0,0.0,2964,741,741,11,4670,2335,200068,123.714776,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1091,1065672,266418,-100.0,0.0,820,205,205,3,4698,2349,54564,123.76934,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1092,355224,88806,-100.0,0.0,272,68,68,1,4710,2355,18188,123.787528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1093,2131344,532836,-100.0,0.0,1636,409,409,6,4730,2365,109128,123.896656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1094,3552240,888060,-100.0,0.0,2732,683,683,10,4740,2370,181880,124.078536,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1095,3907464,976866,-100.0,0.0,3036,759,759,11,5048,2524,200068,124.278604,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1096,2131344,532836,-100.0,0.0,1696,424,424,6,5054,2527,109128,124.387732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1097,3907464,976866,-100.0,0.0,3064,766,766,11,5302,2651,200068,124.5878,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1098,2841792,710448,-100.0,0.0,1736,434,434,8,5302,2651,145504,124.733304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1099,3552240,888060,-100.0,0.0,2712,678,678,10,5460,2730,181880,124.915184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1100,4617912,1154478,-100.0,0.0,3428,857,857,13,5446,2723,236444,125.151628,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1101,1420896,355224,-100.0,0.0,1096,274,274,4,4966,2483,72752,125.22438,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1102,355224,88806,-100.0,0.0,272,68,68,1,4808,2404,18188,125.242568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1103,2131344,532836,-100.0,0.0,1556,389,389,6,4284,2142,109128,125.351696,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1104,3197016,799254,-100.0,0.0,2240,560,560,9,4218,2109,163692,125.515388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1105,4617912,1154478,-100.0,0.0,3188,797,797,13,4262,2131,236444,125.751832,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1106,1420896,355224,-100.0,0.0,988,247,247,4,3928,1964,72752,125.824584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1107,3552240,888060,-100.0,0.0,2380,595,595,10,3678,1839,181880,126.006464,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1108,2131344,532836,-100.0,0.0,1216,304,304,6,3584,1792,109128,126.115592,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1109,1420896,355224,-100.0,0.0,896,224,224,4,3230,1615,72752,126.188344,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1110,3552240,888060,-100.0,0.0,2060,515,515,10,3218,1609,181880,126.370224,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1111,1065672,266418,-100.0,0.0,664,166,166,3,3178,1589,54564,126.424788,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1112,355224,88806,-100.0,0.0,204,51,51,1,2734,1367,18188,126.442976,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,1420896,355224,-100.0,0.0,796,199,199,4,2586,1293,72752,126.515728,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1114,2131344,532836,-100.0,0.0,1184,296,296,6,2476,1238,109128,126.624856,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1115,3907464,976866,-100.0,0.0,1960,490,490,11,2280,1140,200068,126.824924,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1116,1065672,266418,-100.0,0.0,456,114,114,3,2136,1068,54564,126.879488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1117,3197016,799254,-100.0,0.0,1576,394,394,9,1970,985,163692,127.04318,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1118,1776120,444030,-100.0,0.0,632,158,158,5,1776,888,90940,127.13412,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1119,355224,88806,-100.0,0.0,156,39,39,1,1598,799,18188,127.152308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,2841792,710448,-100.0,0.0,1016,254,254,8,1368,684,145504,127.297812,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1121,1065672,266418,-100.0,0.0,392,98,98,3,1362,681,54564,127.352376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1122,355224,88806,-100.0,0.0,124,31,31,1,1192,596,18188,127.370564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,0,0,-100.0,0.0,0,0,0,0,1126,563,0,127.370564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,355224,88806,-100.0,0.0,124,31,31,1,934,467,18188,127.388752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1125,2841792,710448,-100.0,0.0,832,208,208,8,802,401,145504,127.534256,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1126,710448,177612,-100.0,0.0,152,38,38,2,658,329,36376,127.570632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1127,2131344,532836,-100.0,0.0,552,138,138,6,560,280,109128,127.67976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1128,1776120,444030,-100.0,0.0,384,96,96,5,492,246,90940,127.7707,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1129,355224,88806,-100.0,0.0,40,10,10,1,404,202,18188,127.788888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,1420896,355224,-100.0,0.0,240,60,60,4,388,194,72752,127.86164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1131,355224,88806,-100.0,0.0,76,19,19,1,366,183,18188,127.879828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1132,1420896,355224,-100.0,0.0,268,67,67,4,470,235,72752,127.95258,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1133,355224,88806,-100.0,0.0,76,19,19,1,504,252,18188,127.970768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,355224,88806,-100.0,0.0,72,18,18,1,560,280,18188,127.988956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1135,1420896,355224,-100.0,0.0,376,94,94,4,562,281,72752,128.061708,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1136,355224,88806,-100.0,0.0,96,24,24,1,574,287,18188,128.079896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,2131344,532836,-100.0,0.0,544,136,136,6,618,309,109128,128.189024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1138,2131344,532836,-100.0,0.0,544,136,136,6,662,331,109128,128.298152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1139,710448,177612,-100.0,0.0,140,35,35,2,700,350,36376,128.334528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1140,1776120,444030,-100.0,0.0,436,109,109,5,806,403,90940,128.425468,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1141,355224,88806,-100.0,0.0,108,27,27,1,810,405,18188,128.443656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,1776120,444030,-100.0,0.0,512,128,128,5,854,427,90940,128.534596,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1143,355224,88806,-100.0,0.0,112,28,28,1,886,443,18188,128.552784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1144,710448,177612,-100.0,0.0,184,46,46,2,958,479,36376,128.58916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1145,1776120,444030,-100.0,0.0,612,153,153,5,1020,510,90940,128.6801,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1146,355224,88806,-100.0,0.0,132,33,33,1,1028,514,18188,128.698288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1147,2131344,532836,-100.0,0.0,724,181,181,6,960,480,109128,128.807416,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1148,1776120,444030,-100.0,0.0,592,148,148,5,948,474,90940,128.898356,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1149,1420896,355224,-100.0,0.0,360,90,90,4,984,492,72752,128.971108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1150,1776160,444040,-100.0,0.0,508,127,127,5,888,444,90940,129.062048,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1151,355232,88808,-100.0,0.0,124,31,31,1,866,433,18188,129.080236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1152,1776160,444040,-100.0,0.0,540,135,135,5,828,414,90940,129.171176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1153,710464,177616,-100.0,0.0,192,48,48,2,860,430,36376,129.207552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1154,710464,177616,-100.0,0.0,208,52,52,2,864,432,36376,129.243928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1155,1776160,444040,-100.0,0.0,536,134,134,5,872,436,90940,129.334868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1156,710464,177616,-100.0,0.0,204,51,51,2,890,445,36376,129.371244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1157,1776160,444040,-100.0,0.0,600,150,150,5,890,445,90940,129.462184,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1158,1776160,444040,-100.0,0.0,492,123,123,5,932,466,90940,129.553124,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1159,1776160,444040,-100.0,0.0,496,124,124,5,976,488,90940,129.644064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1160,1065696,266424,-100.0,0.0,368,92,92,3,964,482,54564,129.698628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1161,710464,177616,-100.0,0.0,156,39,39,2,1018,509,36376,129.735004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,1776160,444040,-100.0,0.0,596,149,149,5,1034,517,90940,129.825944,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1163,1065696,266424,-100.0,0.0,352,88,88,3,1082,541,54564,129.880508,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1164,710464,177616,-100.0,0.0,264,66,66,2,1076,538,36376,129.916884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1165,1776160,444040,-100.0,0.0,620,155,155,5,1142,571,90940,130.007824,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1166,710464,177616,-100.0,0.0,272,68,68,2,1090,545,36376,130.0442,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1167,1776160,444040,-100.0,0.0,536,134,134,5,1088,544,90940,130.13514,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1168,1776160,444040,-100.0,0.0,640,160,160,5,1144,572,90940,130.22608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1169,1776160,444040,-100.0,0.0,612,153,153,5,1132,566,90940,130.31702,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1170,1776160,444040,-100.0,0.0,652,163,163,5,1274,637,90940,130.40796,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1171,710464,177616,-100.0,0.0,244,61,61,2,1330,665,36376,130.444336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1172,2131392,532848,-100.0,0.0,844,211,211,6,1406,703,109128,130.553464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1173,1420928,355232,-100.0,0.0,604,151,151,4,1496,748,72752,130.626216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1174,1420928,355232,-100.0,0.0,584,146,146,4,1624,812,72752,130.698968,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1175,2486624,621656,-100.0,0.0,1132,283,283,7,1798,899,127316,130.826284,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1176,1065792,266448,-100.0,0.0,456,114,114,3,1814,907,54564,130.880848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1177,1421056,355264,-100.0,0.0,688,172,172,4,1836,918,72752,130.9536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1178,1776320,444080,-100.0,0.0,840,210,210,5,1934,967,90940,131.04454,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1179,2131584,532896,-100.0,0.0,1048,262,262,6,2020,1010,109128,131.153668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1180,1776320,444080,-100.0,0.0,884,221,221,5,2042,1021,90940,131.244608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1181,1065792,266448,-100.0,0.0,540,135,135,3,2146,1073,54564,131.299172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1182,2486848,621712,-100.0,0.0,1288,322,322,7,2246,1123,127316,131.426488,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
