step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1172,0,843,-57.894005038984304,-93.75567626953125,-29.746055603027344,80.8940050389843,52.746055603027344,116.75567626953125
1173,0,855,-58.49527417456198,-93.02570343017578,-29.746055603027344,81.49527417456198,52.746055603027344,116.02570343017578
1174,0,833,-58.0423552500529,-92.50946807861328,-29.746055603027344,81.0423552500529,52.746055603027344,115.50946807861328
1175,0,741,-56.7667264874004,-92.18601989746094,-29.746055603027344,79.7667264874004,52.746055603027344,115.18601989746094
1176,0,744,-55.833166899219634,-90.30789184570312,-29.746055603027344,78.83316689921963,52.746055603027344,113.30789184570312
1177,0,755,-56.413885023104434,-91.71600341796875,-29.746055603027344,79.41388502310443,52.746055603027344,114.71600341796875
1178,0,797,-57.92683527670062,-91.2641830444336,-29.741060256958008,80.92683527670061,52.74106025695801,114.2641830444336
1179,0,822,-58.74222191812928,-92.18761444091797,-29.74187660217285,81.74222191812927,52.74187660217285,115.18761444091797
1180,0,793,-58.46128007713212,-91.66935729980469,-29.74187660217285,81.46128007713213,52.74187660217285,114.66935729980469
1181,0,780,-57.214423773838924,-91.26988983154297,-28.832508087158203,80.21442377383892,51.8325080871582,114.26988983154297
1182,0,778,-57.11276369658718,-91.7294692993164,-29.16912078857422,80.11276369658718,52.16912078857422,114.7294692993164
1183,0,783,-56.829276222531064,-91.787841796875,-29.18531036376953,79.82927622253106,52.18531036376953,114.787841796875
1184,0,792,-56.77447155268506,-93.48128509521484,-29.188268661499023,79.77447155268506,52.18826866149902,116.48128509521484
1185,0,782,-55.43891931128929,-90.97083282470703,-29.19440269470215,78.43891931128928,52.19440269470215,113.97083282470703
1186,0,803,-56.095436055811675,-94.20658874511719,-29.19440269470215,79.09543605581167,52.19440269470215,117.20658874511719
1187,0,735,-54.45564552618533,-91.92985534667969,-29.51076889038086,77.45564552618532,52.51076889038086,114.92985534667969
1188,0,751,-54.988999741372666,-95.87437438964844,-29.51076889038086,77.98899974137267,52.51076889038086,118.87437438964844
1189,0,678,-53.598783614009534,-89.78951263427734,-29.21836280822754,76.59878361400953,52.21836280822754,112.78951263427734
1190,0,736,-54.910504421462186,-92.10564422607422,-29.21836280822754,77.91050442146218,52.21836280822754,115.10564422607422
1191,0,666,-54.003960918735814,-93.01929473876953,-29.21836280822754,77.00396091873581,52.21836280822754,116.01929473876953
1192,0,728,-55.297491052648525,-92.9203872680664,-29.51076889038086,78.29749105264852,52.51076889038086,115.9203872680664
1193,0,703,-54.45154190606108,-89.07180786132812,-29.21836280822754,77.45154190606108,52.21836280822754,112.07180786132812
1194,0,656,-53.710264563560486,-88.979248046875,-29.21836280822754,76.71026456356049,52.21836280822754,111.979248046875
1195,0,651,-53.7773436445245,-88.92923736572266,-29.21836280822754,76.7773436445245,52.21836280822754,111.92923736572266
1196,0,648,-53.77276684619762,-88.92896270751953,-29.209476470947266,76.77276684619761,52.209476470947266,111.92896270751953
1197,0,646,-53.82222353637034,-88.92896270751953,-29.218364715576172,76.82222353637033,52.21836471557617,111.92896270751953
1198,0,646,-53.59198578223356,-88.92896270751953,-29.218364715576172,76.59198578223356,52.21836471557617,111.92896270751953
1199,0,658,-53.902833411034116,-90.42036437988281,-29.218364715576172,76.90283341103412,52.21836471557617,113.42036437988281
1200,0,609,-53.27127569727905,-92.08304595947266,-29.21836280822754,76.27127569727905,52.21836280822754,115.08304595947266
1201,0,616,-53.34261158844093,-88.92896270751953,-29.080585479736328,76.34261158844093,52.08058547973633,111.92896270751953
1202,0,625,-52.987173718261715,-88.92896270751953,-28.995450973510742,75.98717371826172,51.99545097351074,111.92896270751953
1203,0,640,-52.91224564313889,-88.92896270751953,-28.988229751586914,75.91224564313889,51.988229751586914,111.92896270751953
1204,0,642,-52.87050012487489,-88.92896270751953,-28.983718872070312,75.8705001248749,51.98371887207031,111.92896270751953
1205,0,642,-52.90245059123292,-88.92896270751953,-28.981290817260742,75.90245059123292,51.98129081726074,111.92896270751953
1206,0,640,-52.96858079135418,-88.92896270751953,-28.981290817260742,75.96858079135419,51.98129081726074,111.92896270751953
1207,0,592,-52.470738720249486,-88.92896270751953,-28.981290817260742,75.47073872024949,51.98129081726074,111.92896270751953
1208,0,592,-52.47134180004532,-88.92896270751953,-28.981290817260742,75.47134180004532,51.98129081726074,111.92896270751953
1209,0,592,-52.47116710044242,-88.92896270751953,-28.981290817260742,75.47116710044241,51.98129081726074,111.92896270751953
1210,0,603,-52.852383241922304,-88.92896270751953,-28.981290817260742,75.8523832419223,51.98129081726074,111.92896270751953
1211,0,609,-53.13394877241163,-88.92896270751953,-28.981290817260742,76.13394877241163,51.98129081726074,111.92896270751953
1212,0,609,-53.17407496535328,-88.92896270751953,-28.981290817260742,76.17407496535327,51.98129081726074,111.92896270751953
1213,0,606,-53.11797590224263,-88.92896270751953,-28.723552703857422,76.11797590224262,51.72355270385742,111.92896270751953
1214,0,608,-53.22925206234581,-89.52540588378906,-28.723552703857422,76.22925206234581,51.72355270385742,112.52540588378906
1215,0,617,-53.402572597831345,-89.4114761352539,-28.723552703857422,76.40257259783135,51.72355270385742,112.4114761352539
1216,0,615,-53.5699610330225,-95.39307403564453,-28.723552703857422,76.56996103302251,51.72355270385742,118.39307403564453
1217,0,623,-53.47976530880262,-94.4755859375,-28.723552703857422,76.47976530880263,51.72355270385742,117.4755859375
1218,0,629,-53.48683350264363,-91.80247497558594,-29.6125545501709,76.48683350264363,52.6125545501709,114.80247497558594
1219,0,651,-54.19902090140019,-92.02204895019531,-30.001449584960938,77.19902090140019,53.00144958496094,115.02204895019531
1220,0,655,-54.68070769273598,-92.16470336914062,-26.4511775970459,77.68070769273598,49.4511775970459,115.16470336914062
1221,0,642,-55.09769200238855,-91.2435302734375,-30.194473266601562,78.09769200238856,53.19447326660156,114.2435302734375
1222,0,574,-55.54155032726115,-91.28544616699219,-30.257816314697266,78.54155032726115,53.257816314697266,114.28544616699219
1223,0,552,-55.84390284704126,-91.11116790771484,-30.84861946105957,78.84390284704125,53.84861946105957,114.11116790771484
1224,0,496,-57.73095620832136,-91.76516723632812,-28.540233612060547,80.73095620832136,51.54023361206055,114.76516723632812
1225,0,466,-59.46279989496321,-90.22394561767578,-29.57733154296875,82.46279989496321,52.57733154296875,113.22394561767578
1226,0,422,-58.93165262954495,-90.06147766113281,-29.48159408569336,81.93165262954494,52.48159408569336,113.06147766113281
1227,0,390,-59.314358305319764,-92.85176086425781,-29.4156551361084,82.31435830531976,52.4156551361084,115.85176086425781
1228,0,408,-57.47490829112483,-84.05409240722656,-29.412521362304688,80.47490829112482,52.41252136230469,107.05409240722656
1229,0,419,-56.2678606311006,-89.48262023925781,-29.411630630493164,79.2678606311006,52.411630630493164,112.48262023925781
1230,0,558,-56.45243126858947,-89.62129211425781,-29.411630630493164,79.45243126858946,52.411630630493164,112.62129211425781
1231,0,566,-56.50307626353557,-87.70439147949219,-29.411630630493164,79.50307626353558,52.411630630493164,110.70439147949219
1232,0,649,-57.231644479078575,-93.27928161621094,-29.411630630493164,80.23164447907857,52.411630630493164,116.27928161621094
1233,0,723,-57.1795624882024,-93.02247619628906,-29.411630630493164,80.17956248820241,52.411630630493164,116.02247619628906
1234,0,849,-57.256950364938476,-92.45079040527344,-28.10329818725586,80.25695036493848,51.10329818725586,115.45079040527344
1235,0,994,-57.91492928441622,-92.54237365722656,-29.411630630493164,80.91492928441622,52.411630630493164,115.54237365722656
1236,0,995,-58.007025982267294,-95.52923583984375,-29.411630630493164,81.0070259822673,52.411630630493164,118.52923583984375
1237,0,1038,-58.863619214537515,-95.19497680664062,-29.411630630493164,81.86361921453752,52.411630630493164,118.19497680664062
1238,0,1123,-58.603080666288136,-92.58234405517578,-29.411630630493164,81.60308066628814,52.411630630493164,115.58234405517578
1239,0,1100,-58.11827748905529,-95.46826171875,-29.411630630493164,81.11827748905529,52.411630630493164,118.46826171875
1240,0,1302,-58.47004355007236,-95.4281005859375,-29.411630630493164,81.47004355007236,52.411630630493164,118.4281005859375
1241,0,1343,-58.304454262364914,-95.69376373291016,-29.411630630493164,81.30445426236491,52.411630630493164,118.69376373291016
1242,0,1353,-57.52672307648134,-94.54936981201172,-29.411630630493164,80.52672307648135,52.411630630493164,117.54936981201172
1243,0,1371,-57.49908640226424,-94.52073669433594,-29.411630630493164,80.49908640226424,52.411630630493164,117.52073669433594
1244,0,1330,-56.90648723114702,-93.48828125,-29.411630630493164,79.90648723114703,52.411630630493164,116.48828125
1245,0,1286,-57.382312071638566,-99.20121002197266,-29.411630630493164,80.38231207163857,52.411630630493164,122.20121002197266
1246,0,1147,-56.7910751485783,-91.00545501708984,-29.411630630493164,79.7910751485783,52.411630630493164,114.00545501708984
1247,0,1176,-57.489714974448795,-94.82623291015625,-29.411630630493164,80.48971497444879,52.411630630493164,117.82623291015625
1248,0,1146,-58.53574520630362,-93.04944610595703,-29.411630630493164,81.53574520630363,52.411630630493164,116.04944610595703
1249,0,1024,-58.009226428344846,-92.39816284179688,-29.127187728881836,81.00922642834485,52.127187728881836,115.39816284179688
1250,0,926,-56.83582011566821,-92.59906768798828,-29.411630630493164,79.83582011566821,52.411630630493164,115.59906768798828
1251,0,992,-57.50894025064284,-96.74567413330078,-29.411630630493164,80.50894025064284,52.411630630493164,119.74567413330078
1252,0,985,-57.63492215926272,-91.25292205810547,-28.769418716430664,80.63492215926271,51.769418716430664,114.25292205810547
1253,0,942,-57.909576883741245,-91.68988800048828,-29.41163444519043,80.90957688374124,52.41163444519043,114.68988800048828
1254,0,972,-57.55104909512241,-90.37504577636719,-29.41163444519043,80.55104909512241,52.41163444519043,113.37504577636719
1255,0,949,-56.88475157413141,-92.39704895019531,-29.41163444519043,79.8847515741314,52.41163444519043,115.39704895019531
1256,0,903,-55.98869679430923,-93.9005126953125,-29.1546573638916,78.98869679430922,52.1546573638916,116.9005126953125
1257,0,897,-56.3717664975918,-94.80408477783203,-29.41163444519043,79.3717664975918,52.41163444519043,117.80408477783203
1258,0,890,-56.17652732763398,-94.80426025390625,-29.411630630493164,79.17652732763398,52.411630630493164,117.80426025390625
1259,0,957,-56.79370918792119,-94.8042984008789,-29.412307739257812,79.7937091879212,52.41230773925781,117.8042984008789
1260,0,983,-56.80652274580962,-94.80429077148438,-29.412307739257812,79.80652274580962,52.41230773925781,117.80429077148438
1261,0,975,-56.3132668930445,-94.80429077148438,-29.412307739257812,79.3132668930445,52.41230773925781,117.80429077148438
1262,0,939,-55.2737445323485,-94.80429077148438,-29.411630630493164,78.2737445323485,52.411630630493164,117.80429077148438
1263,0,970,-55.62501916590425,-94.80429077148438,-29.411630630493164,78.62501916590425,52.411630630493164,117.80429077148438
1264,0,990,-55.6542769056378,-94.80429077148438,-29.45418357849121,78.6542769056378,52.45418357849121,117.80429077148438
1265,0,970,-55.087706939461306,-94.80429077148438,-29.45418357849121,78.0877069394613,52.45418357849121,117.80429077148438
1266,0,945,-54.64350051476211,-94.80429077148438,-29.45418357849121,77.64350051476211,52.45418357849121,117.80429077148438
1267,0,1017,-55.99206409435591,-94.80429077148438,-29.45418357849121,78.99206409435591,52.45418357849121,117.80429077148438
1268,0,1031,-55.28335022394456,-96.09754943847656,-29.45418357849121,78.28335022394455,52.45418357849121,119.09754943847656
1269,0,913,-55.10492805531096,-94.80429077148438,-29.45418357849121,78.10492805531095,52.45418357849121,117.80429077148438
1270,0,882,-55.46279537650733,-94.80429077148438,-29.454181671142578,78.46279537650733,52.45418167114258,117.80429077148438
1271,0,847,-56.48689433731746,-94.80429077148438,-29.454181671142578,79.48689433731747,52.45418167114258,117.80429077148438
1272,0,767,-56.11203090215133,-94.80429077148438,-29.45418357849121,79.11203090215133,52.45418357849121,117.80429077148438
1273,0,772,-56.07825968055528,-94.80429077148438,-29.45418357849121,79.07825968055528,52.45418357849121,117.80429077148438
1274,0,802,-58.107244175271205,-94.80429077148438,-29.45418357849121,81.1072441752712,52.45418357849121,117.80429077148438
1275,0,783,-57.27099605721075,-94.80429077148438,-29.454181671142578,80.27099605721075,52.45418167114258,117.80429077148438
1276,0,831,-58.16502530939169,-99.0633773803711,-29.454181671142578,81.1650253093917,52.45418167114258,122.0633773803711
1277,0,850,-57.79044007245232,-94.80429077148438,-29.45418357849121,80.79044007245233,52.45418357849121,117.80429077148438
1278,0,848,-57.43992288382548,-94.80429077148438,-28.908733367919922,80.43992288382549,51.90873336791992,117.80429077148438
1279,0,833,-57.48052784804107,-94.80429077148438,-28.874916076660156,80.48052784804108,51.874916076660156,117.80429077148438
1280,0,860,-57.793680348507195,-94.80429077148438,-28.905729293823242,80.7936803485072,51.90572929382324,117.80429077148438
1281,0,803,-57.433578210928076,-95.3834228515625,-28.910425186157227,80.43357821092808,51.91042518615723,118.3834228515625
1282,0,858,-57.50261974112415,-99.01095581054688,-28.910425186157227,80.50261974112415,51.91042518615723,122.01095581054688
1283,0,863,-56.5901706669035,-94.80429077148438,-28.886743545532227,79.5901706669035,51.88674354553223,117.80429077148438
1284,0,867,-56.64836149864681,-94.80429077148438,-28.886743545532227,79.6483614986468,51.88674354553223,117.80429077148438
1285,0,833,-55.75738831757068,-94.80429077148438,-28.886743545532227,78.75738831757067,51.88674354553223,117.80429077148438
1286,0,867,-55.96221169908429,-94.80429077148438,-28.886743545532227,78.96221169908429,51.88674354553223,117.80429077148438
1287,0,856,-55.9107682994593,-94.80429077148438,-28.886743545532227,78.9107682994593,51.88674354553223,117.80429077148438
1288,0,928,-57.39676735730007,-94.80429077148438,-28.886743545532227,80.39676735730006,51.88674354553223,117.80429077148438
1289,0,924,-56.73638600188416,-94.80429077148438,-28.886743545532227,79.73638600188417,51.88674354553223,117.80429077148438
1290,0,934,-57.19588623822884,-94.80429077148438,-28.886743545532227,80.19588623822884,51.88674354553223,117.80429077148438
1291,0,879,-56.17537855857875,-94.80429077148438,-28.886741638183594,79.17537855857876,51.886741638183594,117.80429077148438
1292,0,799,-55.178590757825944,-94.80429077148438,-28.886743545532227,78.17859075782594,51.88674354553223,117.80429077148438
1293,0,800,-55.366751959323885,-94.80429077148438,-28.886743545532227,78.36675195932389,51.88674354553223,117.80429077148438
