step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
997,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3511.01152,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
998,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,3511.411656,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
999,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3511.957296,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1000,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3512.502936,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1001,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3513.048576,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1002,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3513.594216,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1003,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3514.139856,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1004,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3514.685496,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1005,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3515.231136,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1006,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3515.776776,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1007,11165288,2791322,-100.0,0.0,132,33,33,33,34,17,600204,3516.37698,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1008,11892744,2973186,-100.0,0.0,144,36,36,36,40,20,654768,3517.031748,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1009,16560368,4140092,-100.0,0.0,184,46,46,46,50,25,836648,3517.868396,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1010,19800440,4950110,-100.0,0.0,220,55,55,55,58,29,1000340,3518.868736,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1011,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3520.251024,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1012,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,3522.1062,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1013,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,3523.925,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1014,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,3525.7438,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1015,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,3527.417096,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1016,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,3529.126768,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1017,28800640,7200160,-100.0,0.0,320,80,80,80,80,40,1455040,3530.581808,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1018,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,3532.000472,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1019,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3533.346384,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1020,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3534.728672,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1021,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3536.038208,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1022,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3537.347744,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1023,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3538.65728,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1024,26640592,6660148,-100.0,0.0,296,74,74,74,76,38,1345912,3540.003192,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1025,26640592,6660148,-100.0,0.0,296,74,74,74,74,37,1345912,3541.349104,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1026,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,3542.767768,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1027,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3544.404688,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1028,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3546.041608,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1029,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,3547.533024,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1030,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,3548.769808,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1031,18720416,4680104,-100.0,0.0,208,52,52,52,52,26,945776,3549.715584,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1032,19440432,4860108,-100.0,0.0,216,54,54,54,60,30,982152,3550.697736,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1033,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,3551.38888,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1034,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,3552.080024,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1035,16560368,4140092,-100.0,0.0,184,46,46,46,46,23,836648,3552.916672,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1036,18720416,4680104,-100.0,0.0,208,52,52,52,58,29,945776,3553.862448,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1037,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,3554.66272,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1038,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,3555.39024,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1039,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,3556.190512,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1040,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,3556.918032,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1041,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,3557.718304,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1042,13680304,3420076,-100.0,0.0,152,38,38,38,38,19,691144,3558.409448,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1043,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,3559.02784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1044,6480144,1620036,-100.0,0.0,72,18,18,18,18,9,327384,3559.355224,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1045,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3559.57348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1046,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,3559.791736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1047,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,3559.93724,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1048,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3559.973616,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1049,1440032,360008,-100.0,0.0,16,4,4,4,6,3,72752,3560.046368,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1050,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3560.11912,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1051,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3560.191872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1052,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3560.228248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1053,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3560.264624,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1054,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3560.301,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1055,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3560.373752,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1056,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3560.446504,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1057,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3560.48288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1058,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3560.555632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1059,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3560.628384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1060,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3560.737512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1061,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3560.84664,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1062,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3560.919392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1063,0,0,-100.0,0.0,0,0,0,0,0,0,0,3560.919392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1064,0,0,-100.0,0.0,0,0,0,0,0,0,0,3560.919392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1065,0,0,-100.0,0.0,0,0,0,0,0,0,0,3560.919392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1066,0,0,-100.0,0.0,0,0,0,0,0,0,0,3560.919392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1067,0,0,-100.0,0.0,0,0,0,0,0,0,0,3560.919392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1068,0,0,-100.0,0.0,0,0,0,0,2,1,0,3560.919392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1069,96,24,-100.0,0.0,8,2,2,2,2,1,36376,3560.955768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1070,208,52,-100.0,0.0,8,2,2,2,2,1,36376,3560.992144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1071,416,104,-100.0,0.0,8,2,2,2,2,1,36376,3561.02852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1072,608,152,-100.0,0.0,8,2,2,2,2,1,36376,3561.064896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1073,688,172,-100.0,0.0,8,2,2,2,2,1,36376,3561.101272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,896,224,-100.0,0.0,8,2,2,2,2,1,36376,3561.137648,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1075,361712,90428,-100.0,0.0,16,4,4,4,4,2,72752,3561.2104,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1076,1441472,360368,-100.0,0.0,24,6,6,6,6,3,109128,3561.319528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1077,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3561.428656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1078,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3561.537784,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1079,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3561.646912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1080,1440032,360008,-100.0,0.0,16,4,4,4,4,2,72752,3561.719664,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1081,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3561.75604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3561.865168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1083,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3561.974296,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1084,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3562.083424,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1085,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3562.192552,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1086,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,3562.30168,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1087,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3562.338056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1088,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3562.374432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3562.410808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1090,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,3562.447184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,720016,180004,-100.0,0.0,8,2,2,2,8,4,36376,3562.48356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1092,721232,180308,-100.0,0.0,32,8,8,8,8,4,145504,3562.629064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1093,724648,181162,-100.0,0.0,44,11,11,11,14,7,200068,3562.829132,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1094,2186208,546552,-100.0,0.0,88,22,22,22,22,11,400136,3563.229268,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1095,6510664,1627666,-100.0,0.0,104,26,26,26,26,13,472888,3563.702156,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1096,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,3564.175044,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1097,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3564.720684,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1098,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3565.266324,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1099,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3565.811964,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1100,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3566.357604,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1101,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3566.903244,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1102,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3567.448884,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1103,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3567.994524,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1104,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3568.540164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1105,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3569.085804,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1106,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,3569.631444,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1107,11880264,2970066,-100.0,0.0,132,33,33,33,36,18,600204,3570.231648,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1108,12960288,3240072,-100.0,0.0,144,36,36,36,36,18,654768,3570.886416,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1109,12240272,3060068,-100.0,0.0,136,34,34,34,34,17,618392,3571.504808,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1110,12960288,3240072,-100.0,0.0,144,36,36,36,38,19,654768,3572.159576,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1111,14400320,3600080,-100.0,0.0,160,40,40,40,40,20,727520,3572.887096,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1112,17280384,4320096,-100.0,0.0,192,48,48,48,48,24,873024,3573.76012,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1113,19080424,4770106,-100.0,0.0,212,53,53,53,58,29,963964,3574.724084,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1114,24840552,6210138,-100.0,0.0,276,69,69,69,80,40,1254972,3575.979056,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1115,27360608,6840152,-100.0,0.0,304,76,76,76,76,38,1382288,3577.361344,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1116,21600480,5400120,-100.0,0.0,240,60,60,60,60,30,1091280,3578.452624,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1117,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3579.58028,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1118,24480544,6120136,-100.0,0.0,272,68,68,68,68,34,1236784,3580.817064,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1119,26280584,6570146,-100.0,0.0,292,73,73,73,80,40,1327724,3582.144788,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1120,28080624,7020156,-100.0,0.0,312,78,78,78,84,42,1418664,3583.563452,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1121,36720816,9180204,-100.0,0.0,408,102,102,102,102,51,1855176,3585.418628,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1122,40680904,10170226,-100.0,0.0,452,113,113,113,116,58,2055244,3587.473872,2.055244,113,1.0,513585,2054340,0.0,-100.0,123.0,-100.0,0.0,113
1123,43920976,10980244,-100.0,0.0,488,122,122,122,122,61,2218936,3589.692808,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1124,45721016,11430254,-100.0,0.0,508,127,127,127,136,68,2309876,3592.002684,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0,127
1125,46801040,11700260,-100.0,0.0,520,130,130,130,130,65,2364440,3594.367124,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1126,49681104,12420276,-100.0,0.0,552,138,138,138,138,69,2509944,3596.877068,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1127,54721216,13680304,-100.0,0.0,608,152,152,152,152,76,2764576,3599.641644,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1128,47521056,11880264,-100.0,0.0,528,132,132,132,132,66,2400816,3602.04246,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1129,45361008,11340252,-100.0,0.0,504,126,126,126,126,63,2291688,3604.334148,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1130,51121136,12780284,-100.0,0.0,568,142,142,142,154,77,2582696,3606.916844,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1131,55441232,13860308,-100.0,0.0,616,154,154,154,154,77,2800952,3609.717796,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1132,56161248,14040312,-100.0,0.0,624,156,156,156,156,78,2837328,3612.555124,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0,156
1133,41760928,10440232,-100.0,0.0,464,116,116,116,116,58,2109808,3614.664932,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1134,38520856,9630214,-100.0,0.0,428,107,107,107,116,58,1946116,3616.611048,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1135,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,3618.429848,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1136,30960688,7740172,-100.0,0.0,344,86,86,86,94,47,1564168,3619.994016,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1137,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,3621.59456,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1138,25920576,6480144,-100.0,0.0,288,72,72,72,72,36,1309536,3622.904096,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1139,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3624.031752,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1140,22320496,5580124,-100.0,0.0,248,62,62,62,62,31,1127656,3625.159408,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1141,23040512,5760128,-100.0,0.0,256,64,64,64,64,32,1164032,3626.32344,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1142,21240472,5310118,-100.0,0.0,236,59,59,59,64,32,1073092,3627.396532,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1143,30600680,7650170,-100.0,0.0,340,85,85,85,92,46,1545980,3628.942512,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1144,32400720,8100180,-100.0,0.0,360,90,90,90,90,45,1636920,3630.579432,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1145,28080624,7020156,-100.0,0.0,312,78,78,78,78,39,1418664,3631.998096,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1146,31680704,7920176,-100.0,0.0,352,88,88,88,88,44,1600544,3633.59864,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1147,38160848,9540212,-100.0,0.0,424,106,106,106,106,53,1927928,3635.526568,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1148,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,3637.709128,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1149,34560768,8640192,-100.0,0.0,384,96,96,96,96,48,1746048,3639.455176,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1150,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,3641.128472,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1151,33840752,8460188,-100.0,0.0,376,94,94,94,108,54,1709672,3642.838144,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1152,33840752,8460188,-100.0,0.0,376,94,94,94,94,47,1709672,3644.547816,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1153,29520656,7380164,-100.0,0.0,328,82,82,82,82,41,1491416,3646.039232,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1154,34200760,8550190,-100.0,0.0,380,95,95,95,102,51,1727860,3647.767092,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1155,36000800,9000200,-100.0,0.0,400,100,100,100,100,50,1818800,3649.585892,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1156,38160848,9540212,-100.0,0.0,424,106,106,106,112,56,1927928,3651.51382,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1157,43200960,10800240,-100.0,0.0,480,120,120,120,120,60,2182560,3653.69638,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1158,44640992,11160248,-100.0,0.0,496,124,124,124,124,62,2255312,3655.951692,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1159,37440832,9360208,-100.0,0.0,416,104,104,104,104,52,1891552,3657.843244,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1160,33120736,8280184,-100.0,0.0,368,92,92,92,92,46,1673296,3659.51654,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1161,30960688,7740172,-100.0,0.0,344,86,86,86,86,43,1564168,3661.080708,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1162,38880864,9720216,-100.0,0.0,432,108,108,108,112,56,1964304,3663.045012,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1163,40320896,10080224,-100.0,0.0,448,112,112,112,112,56,2037056,3665.082068,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
