step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1114,0,0,-100.0,0.0,0,0,0,0,268,134,0,59.529324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,2854512,713628,-100.0,0.0,1064,266,266,18,266,133,327384,59.856708,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1116,0,0,-100.0,0.0,0,0,0,0,246,123,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,200,100,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,210,105,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,172,86,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,2379288,594822,-100.0,0.0,712,178,178,15,190,95,272820,60.129528,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1121,0,0,-100.0,0.0,0,0,0,0,168,84,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,184,92,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,164,82,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,164,82,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,1905176,476294,-100.0,0.0,440,110,110,12,110,55,218256,60.347784,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1126,0,0,-100.0,0.0,0,0,0,0,86,43,0,60.347784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,74,37,0,60.347784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,72,36,0,60.347784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,54,27,0,60.347784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,1746704,436676,-100.0,0.0,224,56,56,11,58,29,200068,60.547852,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1131,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,32,16,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,38,19,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,36,18,0,60.547852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,1273336,318334,-100.0,0.0,96,24,24,8,24,12,145504,60.693356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1136,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,4,2,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,4,2,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2,1,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,0,0,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,0,0,-100.0,0.0,0,0,0,0,0,0,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2,1,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,0,0,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2,1,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,7304,1826,-100.0,0.0,8,2,2,2,2,1,36376,60.729732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1146,0,0,-100.0,0.0,0,0,0,0,2,1,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,6,3,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,6,3,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,4,2,0,60.729732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,49584,12396,-100.0,0.0,24,6,6,3,6,3,54564,60.784296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1151,0,0,-100.0,0.0,0,0,0,0,4,2,0,60.784296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,8,4,0,60.784296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.784296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,20,10,0,60.784296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,801392,200348,-100.0,0.0,80,20,20,5,20,10,90940,60.875236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1156,0,0,-100.0,0.0,0,0,0,0,20,10,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,20,10,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,12,6,0,60.875236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,644088,161022,-100.0,0.0,48,12,12,4,12,6,72752,60.947988,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1161,0,0,-100.0,0.0,0,0,0,0,6,3,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,4,2,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,2,1,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,10,5,0,60.947988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,645152,161288,-100.0,0.0,32,8,8,4,8,4,72752,61.02074,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1166,0,0,-100.0,0.0,0,0,0,0,10,5,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,4,2,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,0,0,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,322864,80716,-100.0,0.0,8,2,2,2,2,1,36376,61.057116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1171,0,0,-100.0,0.0,0,0,0,0,0,0,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,0,0,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,0,0,0,61.057116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,322880,80720,-100.0,0.0,8,2,2,2,6,3,36376,61.093492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1176,0,0,-100.0,0.0,0,0,0,0,6,3,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,12,6,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,20,10,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,20,10,0,61.093492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,807200,201800,-100.0,0.0,80,20,20,5,20,10,90940,61.184432,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1181,0,0,-100.0,0.0,0,0,0,0,30,15,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,30,15,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,42,21,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,56,28,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,1291520,322880,-100.0,0.0,224,56,56,8,56,28,145504,61.329936,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1186,0,0,-100.0,0.0,0,0,0,0,56,28,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,56,28,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,56,28,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,56,28,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,1452960,363240,-100.0,0.0,256,64,64,9,72,36,163692,61.493628,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1191,0,0,-100.0,0.0,0,0,0,0,72,36,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,60,30,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,62,31,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,60,30,0,61.493628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,1452960,363240,-100.0,0.0,240,60,60,9,60,30,163692,61.65732,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1196,0,0,-100.0,0.0,0,0,0,0,70,35,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,56,28,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,52,26,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,42,21,0,61.65732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,1291520,322880,-100.0,0.0,196,49,49,8,56,28,145504,61.802824,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1201,0,0,-100.0,0.0,0,0,0,0,42,21,0,61.802824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,42,21,0,61.802824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,42,21,0,61.802824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,42,21,0,61.802824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,1291520,322880,-100.0,0.0,196,49,49,8,56,28,145504,61.948328,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1206,0,0,-100.0,0.0,0,0,0,0,56,28,0,61.948328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,56,28,0,61.948328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,56,28,0,61.948328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,42,21,0,61.948328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,1130080,282520,-100.0,0.0,160,40,40,7,40,20,127316,62.075644,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1211,0,0,-100.0,0.0,0,0,0,0,30,15,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,20,10,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,18,9,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,12,6,0,62.075644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,645784,161446,-100.0,0.0,48,12,12,4,12,6,72752,62.148396,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1216,0,0,-100.0,0.0,0,0,0,0,12,6,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,12,6,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,12,6,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,12,6,0,62.148396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,484344,121086,-100.0,0.0,24,6,6,3,6,3,54564,62.20296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1221,0,0,-100.0,0.0,0,0,0,0,2,1,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,8,4,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,8,4,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,6,3,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,163408,40852,-100.0,0.0,8,2,2,2,2,1,36376,62.239336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1226,0,0,-100.0,0.0,0,0,0,0,10,5,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,12,6,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,12,6,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,10,5,0,62.239336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,501448,125362,-100.0,0.0,48,12,12,4,12,6,72752,62.312088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1231,0,0,-100.0,0.0,0,0,0,0,20,10,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,20,10,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,28,14,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,30,15,0,62.312088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,1130136,282534,-100.0,0.0,144,36,36,7,42,21,127316,62.439404,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1236,0,0,-100.0,0.0,0,0,0,0,42,21,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,52,26,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,54,27,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,66,33,0,62.439404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,1617280,404320,-100.0,0.0,256,64,64,10,64,32,181880,62.621284,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1241,0,0,-100.0,0.0,0,0,0,0,66,33,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,62,31,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,54,27,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,48,24,0,62.621284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,1292624,323156,-100.0,0.0,216,54,54,10,54,27,181880,62.803164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1246,0,0,-100.0,0.0,0,0,0,0,56,28,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,70,35,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,74,37,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,80,40,0,62.803164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,1944928,486232,-100.0,0.0,428,107,107,12,118,59,218256,63.02142,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1251,0,0,-100.0,0.0,0,0,0,0,94,47,0,63.02142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,128,64,0,63.02142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,126,63,0,63.02142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,152,76,0,63.02142,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,2280048,570012,-100.0,0.0,624,156,156,14,156,78,254632,63.276052,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1256,0,0,-100.0,0.0,0,0,0,0,164,82,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,170,85,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,200,100,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,240,120,0,63.276052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,2778336,694584,-100.0,0.0,968,242,242,17,254,127,309196,63.585248,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1261,0,0,-100.0,0.0,0,0,0,0,254,127,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,282,141,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,256,128,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,248,124,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,2942648,735662,-100.0,0.0,1008,252,252,18,268,134,327384,63.912632,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1266,0,0,-100.0,0.0,0,0,0,0,290,145,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,270,135,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,240,120,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,240,120,0,63.912632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,2288824,572206,-100.0,0.0,728,182,182,14,182,91,254632,64.167264,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1271,0,0,-100.0,0.0,0,0,0,0,182,91,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,156,78,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,156,78,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,156,78,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,2132456,533114,-100.0,0.0,592,148,148,13,148,74,236444,64.403708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1276,0,0,-100.0,0.0,0,0,0,0,150,75,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,142,71,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,148,74,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,118,59,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,2040088,510022,-100.0,0.0,464,116,116,12,116,58,218256,64.621964,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1281,0,0,-100.0,0.0,0,0,0,0,82,41,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,82,41,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,66,33,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,72,36,0,64.621964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,1194200,298550,-100.0,0.0,152,38,38,7,38,19,127316,64.74928,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1286,0,0,-100.0,0.0,0,0,0,0,42,21,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,20,10,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,28,14,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,18,9,0,64.74928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,853000,213250,-100.0,0.0,64,16,16,5,16,8,90940,64.84022,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1291,0,0,-100.0,0.0,0,0,0,0,14,7,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,16,8,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,18,9,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,26,13,0,64.84022,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,853000,213250,-100.0,0.0,72,18,18,5,18,9,90940,64.93116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1296,0,0,-100.0,0.0,0,0,0,0,12,6,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,20,10,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
