step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1066,435152,108788,-100.0,0.0,76,19,19,2,98,49,36376,69.605476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1067,652728,163182,-100.0,0.0,116,29,29,3,118,59,54564,69.66004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1068,870304,217576,-100.0,0.0,172,43,43,4,140,70,72752,69.732792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1069,217576,54394,-100.0,0.0,52,13,13,1,160,80,18188,69.75098,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1070,870488,217622,-100.0,0.0,160,40,40,4,162,81,72752,69.823732,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1071,652800,163200,-100.0,0.0,120,30,30,3,168,84,54564,69.878296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,655072,163768,-100.0,0.0,128,32,32,3,140,70,54564,69.93286,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1073,870400,217600,-100.0,0.0,184,46,46,4,142,71,72752,70.005612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1074,217632,54408,-100.0,0.0,40,10,10,1,136,68,18188,70.0238,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1075,653016,163254,-100.0,0.0,100,25,25,3,132,66,54564,70.078364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1076,435776,108944,-100.0,0.0,84,21,21,2,108,54,36376,70.11474,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1077,658360,164590,-100.0,0.0,112,28,28,3,104,52,54564,70.169304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1078,879824,219956,-100.0,0.0,100,25,25,4,74,37,72752,70.242056,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1079,220632,55158,-100.0,0.0,32,8,8,1,76,38,18188,70.260244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1080,441264,110316,-100.0,0.0,56,14,14,2,56,28,36376,70.29662,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1081,438864,109716,-100.0,0.0,32,8,8,2,60,30,36376,70.332996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1082,441392,110348,-100.0,0.0,60,15,15,2,60,30,36376,70.369372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1083,659792,164948,-100.0,0.0,52,13,13,3,44,22,54564,70.423936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1084,220696,55174,-100.0,0.0,24,6,6,1,42,21,18188,70.442124,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1085,220696,55174,-100.0,0.0,20,5,5,1,30,15,18188,70.460312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1086,220736,55184,-100.0,0.0,20,5,5,1,30,15,18188,70.4785,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,220736,55184,-100.0,0.0,20,5,5,1,30,15,18188,70.496688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1088,441472,110368,-100.0,0.0,40,10,10,2,30,15,36376,70.533064,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1089,220736,55184,-100.0,0.0,20,5,5,1,30,15,18188,70.551252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,220736,55184,-100.0,0.0,16,4,4,1,20,10,18188,70.56944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1091,0,0,-100.0,0.0,0,0,0,0,12,6,0,70.56944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.56944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,220736,55184,-100.0,0.0,4,1,1,1,2,1,18188,70.587628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1094,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.587628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,220736,55184,-100.0,0.0,4,1,1,1,2,1,18188,70.605816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1096,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1101,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1106,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.605816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,1312,328,-100.0,0.0,12,3,3,2,6,3,36376,70.642192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1109,1536,384,-100.0,0.0,12,3,3,1,12,6,18188,70.66038,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1110,2488,622,-100.0,0.0,12,3,3,1,12,6,18188,70.678568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1111,0,0,-100.0,0.0,0,0,0,0,12,6,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,12,6,0,70.678568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,12336,3084,-100.0,0.0,24,6,6,2,12,6,36376,70.714944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1114,9184,2296,-100.0,0.0,12,3,3,1,12,6,18188,70.733132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1115,11240,2810,-100.0,0.0,12,3,3,1,12,6,18188,70.75132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1116,0,0,-100.0,0.0,0,0,0,0,12,6,0,70.75132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,12,6,0,70.75132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,18240,4560,-100.0,0.0,8,2,2,1,6,3,18188,70.769508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,20632,5158,-100.0,0.0,8,2,2,1,6,3,18188,70.787696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1120,22376,5594,-100.0,0.0,8,2,2,1,6,3,18188,70.805884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,0,0,-100.0,0.0,0,0,0,0,6,3,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,6,3,0,70.805884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,24224,6056,-100.0,0.0,8,2,2,1,6,3,18188,70.824072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1124,24864,6216,-100.0,0.0,8,2,2,1,6,3,18188,70.84226,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1125,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.84226,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,25856,6464,-100.0,0.0,4,1,1,1,2,1,18188,70.860448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1129,26392,6598,-100.0,0.0,4,1,1,1,2,1,18188,70.878636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,0,0,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,0,0,-100.0,0.0,0,0,0,0,2,1,0,70.878636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1141,240,60,-100.0,0.0,8,2,2,1,6,3,18188,70.896824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,816,204,-100.0,0.0,12,3,3,1,12,6,18188,70.915012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1143,2992,748,-100.0,0.0,28,7,7,2,20,10,36376,70.951388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1144,7032,1758,-100.0,0.0,56,14,14,3,42,21,54564,71.005952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1145,3128,782,-100.0,0.0,28,7,7,1,56,28,18188,71.02414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1146,8912,2228,-100.0,0.0,60,15,15,2,72,36,36376,71.060516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,12208,3052,-100.0,0.0,68,17,17,2,90,45,36376,71.096892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1148,14656,3664,-100.0,0.0,72,18,18,2,90,45,36376,71.133268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1149,51560,12890,-100.0,0.0,180,45,45,5,130,65,90940,71.224208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1150,11800,2950,-100.0,0.0,44,11,11,1,124,62,18188,71.242396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1151,38544,9636,-100.0,0.0,132,33,33,3,140,70,54564,71.29696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1152,29568,7392,-100.0,0.0,92,23,23,2,140,70,36376,71.333336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,68192,17048,-100.0,0.0,192,48,48,4,188,94,72752,71.406088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1154,101664,25416,-100.0,0.0,184,46,46,5,172,86,90940,71.497028,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1155,25312,6328,-100.0,0.0,52,13,13,1,162,81,18188,71.515216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,81720,20430,-100.0,0.0,156,39,39,3,172,86,54564,71.56978,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1157,60112,15028,-100.0,0.0,104,26,26,2,172,86,36376,71.606156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1158,128672,32168,-100.0,0.0,188,47,47,4,160,80,72752,71.678908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1159,113976,28494,-100.0,0.0,132,33,33,3,130,65,54564,71.733472,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1160,41784,10446,-100.0,0.0,44,11,11,1,122,61,18188,71.75166,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1161,86816,21704,-100.0,0.0,80,20,20,2,102,51,36376,71.788036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1162,92352,23088,-100.0,0.0,72,18,18,2,102,51,36376,71.824412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1163,139224,34806,-100.0,0.0,120,30,30,3,110,55,54564,71.878976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1164,147216,36804,-100.0,0.0,108,27,27,3,90,45,54564,71.93354,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1165,50608,12652,-100.0,0.0,32,8,8,1,88,44,18188,71.951728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,51336,12834,-100.0,0.0,32,8,8,1,72,36,18188,71.969916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1167,52640,13160,-100.0,0.0,28,7,7,1,56,28,18188,71.988104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1168,106464,26616,-100.0,0.0,56,14,14,2,56,28,36376,72.02448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1169,107392,26848,-100.0,0.0,48,12,12,2,42,21,36376,72.060856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1170,0,0,-100.0,0.0,0,0,0,0,20,10,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1171,0,0,-100.0,0.0,0,0,0,0,20,10,0,72.060856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,53880,13470,-100.0,0.0,12,3,3,1,12,6,18188,72.079044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1173,107808,26952,-100.0,0.0,24,6,6,2,12,6,36376,72.11542,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1174,53912,13478,-100.0,0.0,12,3,3,1,12,6,18188,72.133608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1175,0,0,-100.0,0.0,0,0,0,0,12,6,0,72.133608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,6,3,0,72.133608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,54312,13578,-100.0,0.0,8,2,2,1,6,3,18188,72.151796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1178,55064,13766,-100.0,0.0,4,1,1,1,2,1,18188,72.169984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1179,0,0,-100.0,0.0,0,0,0,0,2,1,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,0,0,-100.0,0.0,0,0,0,0,0,0,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1191,0,0,-100.0,0.0,0,0,0,0,2,1,0,72.169984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,2224,556,-100.0,0.0,4,1,1,1,2,1,18188,72.188172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1193,0,0,-100.0,0.0,0,0,0,0,2,1,0,72.188172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,5864,1466,-100.0,0.0,8,2,2,1,6,3,18188,72.20636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1195,0,0,-100.0,0.0,0,0,0,0,4,2,0,72.20636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,9688,2422,-100.0,0.0,8,2,2,1,6,3,18188,72.224548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,11792,2948,-100.0,0.0,8,2,2,1,6,3,18188,72.242736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1198,14672,3668,-100.0,0.0,12,3,3,1,12,6,18188,72.260924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1199,34768,8692,-100.0,0.0,28,7,7,2,20,10,36376,72.2973,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1200,0,0,-100.0,0.0,0,0,0,0,20,10,0,72.2973,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,22224,5556,-100.0,0.0,16,4,4,1,20,10,18188,72.315488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1202,49120,12280,-100.0,0.0,36,9,9,2,30,15,36376,72.351864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1203,26760,6690,-100.0,0.0,20,5,5,1,30,15,18188,72.370052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1204,89688,22422,-100.0,0.0,64,16,16,3,42,21,54564,72.424616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1205,0,0,-100.0,0.0,0,0,0,0,42,21,0,72.424616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,64224,16056,-100.0,0.0,52,13,13,2,56,28,36376,72.460992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1207,71184,17796,-100.0,0.0,56,14,14,2,56,28,36376,72.497368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1208,41928,10482,-100.0,0.0,28,7,7,1,56,28,18188,72.515556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1209,128832,32208,-100.0,0.0,80,20,20,3,54,27,54564,72.57012,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1210,44120,11030,-100.0,0.0,24,6,6,1,52,26,18188,72.588308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1211,95744,23936,-100.0,0.0,56,14,14,2,54,27,36376,72.624684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1212,55000,13750,-100.0,0.0,28,7,7,1,56,28,18188,72.642872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1213,55864,13966,-100.0,0.0,24,6,6,1,48,24,18188,72.66106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1214,169896,42474,-100.0,0.0,80,20,20,3,52,26,54564,72.715624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1215,58000,14500,-100.0,0.0,28,7,7,1,56,28,18188,72.733812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1216,195096,48774,-100.0,0.0,84,21,21,3,70,35,54564,72.788376,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1217,69008,17252,-100.0,0.0,32,8,8,1,72,36,18188,72.806564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1218,69992,17498,-100.0,0.0,28,7,7,1,56,28,18188,72.824752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1219,213312,53328,-100.0,0.0,80,20,20,3,54,27,54564,72.879316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1220,74432,18608,-100.0,0.0,16,4,4,1,20,10,18188,72.897504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1221,227520,56880,-100.0,0.0,36,9,9,3,28,14,54564,72.952068,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1222,231528,57882,-100.0,0.0,48,12,12,3,40,20,54564,73.006632,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1223,156712,39178,-100.0,0.0,32,8,8,2,50,25,36376,73.043008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1224,80136,20034,-100.0,0.0,32,8,8,1,66,33,18188,73.061196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1225,82432,20608,-100.0,0.0,28,7,7,1,64,32,18188,73.079384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1226,498032,124508,-100.0,0.0,128,32,32,6,94,47,109128,73.188512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1227,257784,64446,-100.0,0.0,84,21,21,3,90,45,54564,73.243076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1228,263912,65978,-100.0,0.0,88,22,22,3,126,63,54564,73.29764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1229,178112,44528,-100.0,0.0,84,21,21,2,142,71,36376,73.334016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1230,178960,44740,-100.0,0.0,96,24,24,2,168,84,36376,73.370392,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1231,632112,158028,-100.0,0.0,364,91,91,7,236,118,127316,73.497708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1232,278040,69510,-100.0,0.0,180,45,45,3,236,118,54564,73.552272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1233,381280,95320,-100.0,0.0,232,58,58,4,272,136,72752,73.625024,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1234,289288,72322,-100.0,0.0,192,48,48,3,292,146,54564,73.679588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1235,192544,48136,-100.0,0.0,140,35,35,2,320,160,36376,73.715964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1236,675136,168784,-100.0,0.0,480,120,120,7,314,157,127316,73.84328,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1237,389272,97318,-100.0,0.0,276,69,69,4,340,170,72752,73.916032,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1238,390544,97636,-100.0,0.0,224,56,56,4,330,165,72752,73.988784,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1239,295536,73884,-100.0,0.0,216,54,54,3,334,167,54564,74.043348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1240,202848,50712,-100.0,0.0,144,36,36,2,346,173,36376,74.079724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1241,718424,179606,-100.0,0.0,496,124,124,7,322,161,127316,74.20704,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1242,327000,81750,-100.0,0.0,176,44,44,3,286,143,54564,74.261604,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1243,328824,82206,-100.0,0.0,200,50,50,3,280,140,54564,74.316168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
