step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1111,2160048,540012,-100.0,0.0,1236,309,309,6,2984,1492,109128,122.805376,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1112,1440032,360008,-100.0,0.0,824,206,206,4,2952,1476,72752,122.878128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1113,4680104,1170026,-100.0,0.0,2580,645,645,13,3164,1582,236444,123.114572,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1114,2160048,540012,-100.0,0.0,1300,325,325,6,3154,1577,109128,123.2237,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1115,2880064,720016,-100.0,0.0,1532,383,383,8,3160,1580,145504,123.369204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1116,1080024,270006,-100.0,0.0,644,161,161,3,3270,1635,54564,123.423768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1117,2520056,630014,-100.0,0.0,1356,339,339,7,3276,1638,127316,123.551084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1118,1800040,450010,-100.0,0.0,816,204,204,5,3392,1696,90940,123.642024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1119,2160048,540012,-100.0,0.0,1072,268,268,6,3432,1716,109128,123.751152,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1120,3600080,900020,-100.0,0.0,1944,486,486,10,3500,1750,181880,123.933032,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1121,2160048,540012,-100.0,0.0,1376,344,344,6,3536,1768,109128,124.04216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1122,1800040,450010,-100.0,0.0,1180,295,295,5,3674,1837,90940,124.1331,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1123,4680104,1170026,-100.0,0.0,2932,733,733,13,3706,1853,236444,124.369544,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1124,2520056,630014,-100.0,0.0,1664,416,416,7,3822,1911,127316,124.49686,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1125,2880064,720016,-100.0,0.0,1688,422,422,8,3796,1898,145504,124.642364,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1126,1440032,360008,-100.0,0.0,800,200,200,4,3878,1939,72752,124.715116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1127,3240072,810018,-100.0,0.0,1676,419,419,9,3966,1983,163692,124.878808,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1128,1800040,450010,-100.0,0.0,988,247,247,5,4018,2009,90940,124.969748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1129,2520056,630014,-100.0,0.0,1484,371,371,7,4132,2066,127316,125.097064,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1130,3960088,990022,-100.0,0.0,2252,563,563,11,4224,2112,200068,125.297132,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1131,2160048,540012,-100.0,0.0,1468,367,367,6,4178,2089,109128,125.40626,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1132,1800040,450010,-100.0,0.0,1200,300,300,5,4116,2058,90940,125.4972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1133,4680104,1170026,-100.0,0.0,3040,760,760,13,4134,2067,236444,125.733644,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1134,2520056,630014,-100.0,0.0,1604,401,401,7,4030,2015,127316,125.86096,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1135,2880064,720016,-100.0,0.0,1764,441,441,8,4124,2062,145504,126.006464,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1136,1800040,450010,-100.0,0.0,1048,262,262,5,4150,2075,90940,126.097404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1137,3240072,810018,-100.0,0.0,1916,479,479,9,4108,2054,163692,126.261096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1138,1800040,450010,-100.0,0.0,1096,274,274,5,4132,2066,90940,126.352036,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1139,2880064,720016,-100.0,0.0,1632,408,408,8,4264,2132,145504,126.49754,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1140,3960088,990022,-100.0,0.0,2400,600,600,11,4370,2185,200068,126.697608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1141,2520056,630014,-100.0,0.0,1480,370,370,7,4504,2252,127316,126.824924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1142,2160048,540012,-100.0,0.0,1388,347,347,6,4500,2250,109128,126.934052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1143,5760128,1440032,-100.0,0.0,3704,926,926,16,4684,2342,291008,127.22506,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1144,2520056,630014,-100.0,0.0,1724,431,431,7,4782,2391,127316,127.352376,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1145,3960088,990022,-100.0,0.0,2428,607,607,11,4958,2479,200068,127.552444,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1146,2520056,630014,-100.0,0.0,1796,449,449,7,5238,2619,127316,127.67976,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1147,2880064,720016,-100.0,0.0,2288,572,572,8,5216,2608,145504,127.825264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1148,2160048,540012,-100.0,0.0,1524,381,381,6,5390,2695,109128,127.934392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1149,2520056,630014,-100.0,0.0,1864,466,466,7,5252,2626,127316,128.061708,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1150,3600080,900020,-100.0,0.0,2564,641,641,10,5388,2694,181880,128.243588,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1151,1800040,450010,-100.0,0.0,1476,369,369,5,5416,2708,90940,128.334528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1152,2160048,540012,-100.0,0.0,1496,374,374,6,5552,2776,109128,128.443656,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1153,6120136,1530034,-100.0,0.0,4556,1139,1139,17,5552,2776,309196,128.752852,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1154,2160048,540012,-100.0,0.0,1772,443,443,6,5284,2642,109128,128.86198,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1155,3600080,900020,-100.0,0.0,2592,648,648,10,5020,2510,181880,129.04386,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1156,2160048,540012,-100.0,0.0,1596,399,399,6,4826,2413,109128,129.152988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1157,2880064,720016,-100.0,0.0,2004,501,501,8,4628,2314,145504,129.298492,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1158,2160048,540012,-100.0,0.0,1472,368,368,6,4538,2269,109128,129.40762,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1159,2160048,540012,-100.0,0.0,1572,393,393,6,4440,2220,109128,129.516748,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1160,3240072,810018,-100.0,0.0,2080,520,520,9,4200,2100,163692,129.68044,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1161,1440032,360008,-100.0,0.0,968,242,242,4,4192,2096,72752,129.753192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1162,1440032,360008,-100.0,0.0,856,214,214,4,3928,1964,72752,129.825944,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1163,5040112,1260028,-100.0,0.0,3176,794,794,14,3864,1932,254632,130.080576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1164,1800040,450010,-100.0,0.0,1060,265,265,5,3376,1688,90940,130.171516,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1165,3600080,900020,-100.0,0.0,1872,468,468,10,3436,1718,181880,130.353396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1166,2160048,540012,-100.0,0.0,1268,317,317,6,3300,1650,109128,130.462524,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1167,2880064,720016,-100.0,0.0,1592,398,398,8,3416,1708,145504,130.608028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1168,2520056,630014,-100.0,0.0,1472,368,368,7,3346,1673,127316,130.735344,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1169,2880064,720016,-100.0,0.0,1676,419,419,8,3554,1777,145504,130.880848,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1170,2160048,540012,-100.0,0.0,1324,331,331,6,3422,1711,109128,130.989976,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1171,720016,180004,-100.0,0.0,432,108,108,2,3218,1609,36376,131.026352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1172,1800040,450010,-100.0,0.0,864,216,216,5,3102,1551,90940,131.117292,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1173,3600080,900020,-100.0,0.0,1824,456,456,10,3150,1575,181880,131.299172,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1174,1800040,450010,-100.0,0.0,860,215,215,5,3138,1569,90940,131.390112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1175,3240072,810018,-100.0,0.0,1700,425,425,9,3084,1542,163692,131.553804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1176,2520056,630014,-100.0,0.0,1296,324,324,7,3128,1564,127316,131.68112,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1177,2160048,540012,-100.0,0.0,1280,320,320,6,3082,1541,109128,131.790248,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1178,2520056,630014,-100.0,0.0,1480,370,370,7,3032,1516,127316,131.917564,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1179,2880064,720016,-100.0,0.0,1688,422,422,8,2998,1499,145504,132.063068,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1180,1800040,450010,-100.0,0.0,996,249,249,5,2844,1422,90940,132.154008,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1181,720016,180004,-100.0,0.0,404,101,101,2,2790,1395,36376,132.190384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,1440032,360008,-100.0,0.0,724,181,181,4,2752,1376,72752,132.263136,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1183,2880064,720016,-100.0,0.0,1456,364,364,8,2848,1424,145504,132.40864,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1184,1080024,270006,-100.0,0.0,576,144,144,3,2744,1372,54564,132.463204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1185,3600080,900020,-100.0,0.0,1900,475,475,10,2900,1450,181880,132.645084,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1186,2520056,630014,-100.0,0.0,1348,337,337,7,2898,1449,127316,132.7724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1187,1800040,450010,-100.0,0.0,1028,257,257,5,2818,1409,90940,132.86334,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1188,2520056,630014,-100.0,0.0,1356,339,339,7,2726,1363,127316,132.990656,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1189,2880064,720016,-100.0,0.0,1568,392,392,8,2780,1390,145504,133.13616,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1190,2520056,630014,-100.0,0.0,1180,295,295,7,2900,1450,127316,133.263476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1191,720016,180004,-100.0,0.0,388,97,97,2,2824,1412,36376,133.299852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1192,2160048,540012,-100.0,0.0,964,241,241,6,2942,1471,109128,133.40898,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1193,2520056,630014,-100.0,0.0,1448,362,362,7,2920,1460,127316,133.536296,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1194,1800040,450010,-100.0,0.0,880,220,220,5,3078,1539,90940,133.627236,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1195,3240072,810018,-100.0,0.0,1864,466,466,9,2954,1477,163692,133.790928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1196,2520056,630014,-100.0,0.0,1304,326,326,7,2936,1468,127316,133.918244,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1197,2520056,630014,-100.0,0.0,1492,373,373,7,3198,1599,127316,134.04556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1198,2160048,540012,-100.0,0.0,1344,336,336,6,3356,1678,109128,134.154688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1199,3600080,900020,-100.0,0.0,1988,497,497,10,3356,1678,181880,134.336568,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1200,2880064,720016,-100.0,0.0,1784,446,446,8,3604,1802,145504,134.482072,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1201,720016,180004,-100.0,0.0,440,110,110,2,3524,1762,36376,134.518448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1202,2880064,720016,-100.0,0.0,1684,421,421,8,3738,1869,145504,134.663952,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1203,2520056,630014,-100.0,0.0,1388,347,347,7,3780,1890,127316,134.791268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1204,1800040,450010,-100.0,0.0,1088,272,272,5,3828,1914,90940,134.882208,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1205,2880064,720016,-100.0,0.0,1916,479,479,8,3864,1932,145504,135.027712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1206,2160048,540012,-100.0,0.0,1348,337,337,6,3732,1866,109128,135.13684,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1207,2160048,540012,-100.0,0.0,1436,359,359,6,3734,1867,109128,135.245968,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1208,2160048,540012,-100.0,0.0,1360,340,340,6,3592,1796,109128,135.355096,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1209,3240072,810018,-100.0,0.0,1988,497,497,9,3594,1797,163692,135.518788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1210,3240072,810018,-100.0,0.0,2048,512,512,9,3700,1850,163692,135.68248,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1211,1080024,270006,-100.0,0.0,700,175,175,3,3846,1923,54564,135.737044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1212,2880064,720016,-100.0,0.0,1664,416,416,8,3870,1935,145504,135.882548,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1213,2520056,630014,-100.0,0.0,1512,378,378,7,3860,1930,127316,136.009864,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1214,1800040,450010,-100.0,0.0,1124,281,281,5,3876,1938,90940,136.100804,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1215,3240072,810018,-100.0,0.0,2156,539,539,9,4006,2003,163692,136.264496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1216,2160048,540012,-100.0,0.0,1396,349,349,6,3962,1981,109128,136.373624,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1217,2880064,720016,-100.0,0.0,1780,445,445,8,4100,2050,145504,136.519128,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1218,2160048,540012,-100.0,0.0,1488,372,372,6,4058,2029,109128,136.628256,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1219,3240072,810018,-100.0,0.0,2132,533,533,9,4006,2003,163692,136.791948,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1220,3600080,900020,-100.0,0.0,2440,610,610,10,4042,2021,181880,136.973828,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1221,1800040,450010,-100.0,0.0,852,213,213,5,4182,2091,90940,137.064768,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1222,2520056,630014,-100.0,0.0,1668,417,417,7,4132,2066,127316,137.192084,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1223,2520056,630014,-100.0,0.0,1516,379,379,7,4088,2044,127316,137.3194,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1224,2160048,540012,-100.0,0.0,1220,305,305,6,4056,2028,109128,137.428528,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1225,3600080,900020,-100.0,0.0,2348,587,587,10,4018,2009,181880,137.610408,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1226,2880064,720016,-100.0,0.0,1644,411,411,8,4052,2026,145504,137.755912,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1227,2880064,720016,-100.0,0.0,1764,441,441,8,4104,2052,145504,137.901416,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1228,2520056,630014,-100.0,0.0,1572,393,393,7,4120,2060,127316,138.028732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1229,3240072,810018,-100.0,0.0,2028,507,507,9,4180,2090,163692,138.192424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1230,3600080,900020,-100.0,0.0,2176,544,544,10,4086,2043,181880,138.374304,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1231,1800040,450010,-100.0,0.0,1060,265,265,5,4126,2063,90940,138.465244,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1232,2160048,540012,-100.0,0.0,1320,330,330,6,3960,1980,109128,138.574372,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1233,3240072,810018,-100.0,0.0,1824,456,456,9,4098,2049,163692,138.738064,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1234,1800040,450010,-100.0,0.0,1132,283,283,5,3862,1931,90940,138.829004,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1235,3600080,900020,-100.0,0.0,2368,592,592,10,3716,1858,181880,139.010884,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1236,2160048,540012,-100.0,0.0,1184,296,296,6,3382,1691,109128,139.120012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1237,1440032,360008,-100.0,0.0,708,177,177,4,3136,1568,72752,139.192764,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1238,2520056,630014,-100.0,0.0,1152,288,288,7,3040,1520,127316,139.32008,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1239,2160048,540012,-100.0,0.0,1164,291,291,6,2898,1449,109128,139.429208,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1240,2160048,540012,-100.0,0.0,1036,259,259,6,2644,1322,109128,139.538336,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1241,1800040,450010,-100.0,0.0,696,174,174,5,2492,1246,90940,139.629276,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1242,2520056,630014,-100.0,0.0,1028,257,257,7,2582,1291,127316,139.756592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1243,2880064,720016,-100.0,0.0,1320,330,330,8,2546,1273,145504,139.902096,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1244,2160048,540012,-100.0,0.0,996,249,249,6,2506,1253,109128,140.011224,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1245,3600080,900020,-100.0,0.0,1828,457,457,10,2494,1247,181880,140.193104,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1246,2160048,540012,-100.0,0.0,928,232,232,6,2508,1254,109128,140.302232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1247,1080024,270006,-100.0,0.0,416,104,104,3,2438,1219,54564,140.356796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1248,2160048,540012,-100.0,0.0,984,246,246,6,2394,1197,109128,140.465924,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1249,2160048,540012,-100.0,0.0,964,241,241,6,2374,1187,109128,140.575052,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1250,1800040,450010,-100.0,0.0,836,209,209,5,2372,1186,90940,140.665992,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1251,1800040,450010,-100.0,0.0,584,146,146,5,2334,1167,90940,140.756932,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1252,1440032,360008,-100.0,0.0,696,174,174,4,2256,1128,72752,140.829684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1253,2520056,630014,-100.0,0.0,1068,267,267,7,2234,1117,127316,140.957,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1254,2160048,540012,-100.0,0.0,968,242,242,6,2236,1118,109128,141.066128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1255,4320096,1080024,-100.0,0.0,1956,489,489,12,2284,1142,218256,141.284384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1256,1800040,450010,-100.0,0.0,844,211,211,5,2302,1151,90940,141.375324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1257,1080024,270006,-100.0,0.0,500,125,125,3,2386,1193,54564,141.429888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1258,2160048,540012,-100.0,0.0,980,245,245,6,2380,1190,109128,141.539016,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1259,2520056,630014,-100.0,0.0,1248,312,312,7,2552,1276,127316,141.666332,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1260,2520056,630014,-100.0,0.0,1196,299,299,7,2706,1353,127316,141.793648,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1261,1800040,450010,-100.0,0.0,616,154,154,5,2704,1352,90940,141.884588,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1262,1800040,450010,-100.0,0.0,956,239,239,5,2780,1390,90940,141.975528,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1263,2520056,630014,-100.0,0.0,1204,301,301,7,2792,1396,127316,142.102844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1264,2880064,720016,-100.0,0.0,1420,355,355,8,2912,1456,145504,142.248348,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1265,3960088,990022,-100.0,0.0,2088,522,522,11,2722,1361,200068,142.448416,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1266,2160048,540012,-100.0,0.0,1000,250,250,6,2788,1394,109128,142.557544,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1267,1440032,360008,-100.0,0.0,712,178,178,4,2860,1430,72752,142.630296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1268,2520056,630014,-100.0,0.0,1300,325,325,7,2894,1447,127316,142.757612,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1269,2880064,720016,-100.0,0.0,1448,362,362,8,3028,1514,145504,142.903116,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1270,2520056,630014,-100.0,0.0,1272,318,318,7,3044,1522,127316,143.030432,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1271,2160048,540012,-100.0,0.0,864,216,216,6,3154,1577,109128,143.13956,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1272,2160048,540012,-100.0,0.0,1112,278,278,6,3232,1616,109128,143.248688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1273,2160048,540012,-100.0,0.0,1148,287,287,6,3208,1604,109128,143.357816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1274,2880064,720016,-100.0,0.0,1484,371,371,8,3274,1637,145504,143.50332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1275,3960088,990022,-100.0,0.0,2148,537,537,11,3332,1666,200068,143.703388,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
