step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1141,2306832,576708,-100.0,0.0,2336,584,584,11,3132,1566,200068,258.7243,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1142,3145680,786420,-100.0,0.0,3112,778,778,15,3302,1651,272820,258.99712,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1143,2306832,576708,-100.0,0.0,2400,600,600,11,3352,1676,200068,259.197188,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1144,2306832,576708,-100.0,0.0,2260,565,565,11,3082,1541,200068,259.397256,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1145,2726568,681642,-100.0,0.0,2760,690,690,13,3244,1622,236444,259.6337,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1146,2307096,576774,-100.0,0.0,2492,623,623,11,3238,1619,200068,259.833768,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1147,2726568,681642,-100.0,0.0,2808,702,702,13,3232,1616,236444,260.070212,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1148,2097360,524340,-100.0,0.0,2232,558,558,10,3160,1580,181880,260.252092,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1149,2307096,576774,-100.0,0.0,2288,572,572,11,2950,1475,200068,260.45216,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1150,2726568,681642,-100.0,0.0,2692,673,673,13,2958,1479,236444,260.688604,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1151,2307096,576774,-100.0,0.0,2332,583,583,11,2948,1474,200068,260.888672,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1152,2726568,681642,-100.0,0.0,2700,675,675,13,2856,1428,236444,261.125116,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1153,2307096,576774,-100.0,0.0,2300,575,575,11,3074,1537,200068,261.325184,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1154,2097360,524340,-100.0,0.0,2088,522,522,10,3030,1515,181880,261.507064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1155,2516832,629208,-100.0,0.0,2392,598,598,12,2904,1452,218256,261.72532,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1156,3146040,786510,-100.0,0.0,3236,809,809,15,3382,1691,272820,261.99814,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1157,2936304,734076,-100.0,0.0,3124,781,781,14,3514,1757,254632,262.252772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1158,2936304,734076,-100.0,0.0,3100,775,775,14,3700,1850,254632,262.507404,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1159,1887624,471906,-100.0,0.0,2116,529,529,9,3636,1818,163692,262.671096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1160,2726568,681642,-100.0,0.0,3004,751,751,13,3742,1871,236444,262.90754,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1161,2726568,681642,-100.0,0.0,3020,755,755,13,3524,1762,236444,263.143984,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1162,2936304,734076,-100.0,0.0,3188,797,797,14,3532,1766,254632,263.398616,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1163,2936304,734076,-100.0,0.0,3148,787,787,14,3516,1758,254632,263.653248,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1164,1677888,419472,-100.0,0.0,1828,457,457,8,3420,1710,145504,263.798752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1165,2936304,734076,-100.0,0.0,3196,799,799,14,3538,1769,254632,264.053384,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1166,2307096,576774,-100.0,0.0,2424,606,606,11,3192,1596,200068,264.253452,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1167,2726568,681642,-100.0,0.0,2812,703,703,13,3302,1651,236444,264.489896,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1168,3146048,786512,-100.0,0.0,3316,829,829,15,3600,1800,272820,264.762716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1169,1887624,471906,-100.0,0.0,2096,524,524,9,3638,1819,163692,264.926408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1170,2936304,734076,-100.0,0.0,3244,811,811,14,3642,1821,254632,265.18104,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1171,2516832,629208,-100.0,0.0,2788,697,697,12,3532,1766,218256,265.399296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1172,2516832,629208,-100.0,0.0,2688,672,672,12,3302,1651,218256,265.617552,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1173,3355776,838944,-100.0,0.0,3648,912,912,16,3536,1768,291008,265.90856,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1174,1677888,419472,-100.0,0.0,1860,465,465,8,3538,1769,145504,266.054064,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1175,3146040,786510,-100.0,0.0,3368,842,842,15,3420,1710,272820,266.326884,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1176,2307096,576774,-100.0,0.0,2424,606,606,11,3188,1594,200068,266.526952,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1177,2307096,576774,-100.0,0.0,2376,594,594,11,2968,1484,200068,266.72702,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1178,2726568,681642,-100.0,0.0,2788,697,697,13,3052,1526,236444,266.963464,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1179,1887688,471922,-100.0,0.0,1724,431,431,9,2698,1349,163692,267.127156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1180,3146160,786540,-100.0,0.0,2912,728,728,15,3066,1533,272820,267.399976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1181,2307184,576796,-100.0,0.0,2372,593,593,11,3030,1515,200068,267.600044,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1182,1887696,471924,-100.0,0.0,1848,462,462,9,2726,1363,163692,267.763736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1183,2307184,576796,-100.0,0.0,2272,568,568,11,2736,1368,200068,267.963804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1184,2516928,629232,-100.0,0.0,2340,585,585,12,2818,1409,218256,268.18206,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1185,2516928,629232,-100.0,0.0,2428,607,607,12,2728,1364,218256,268.400316,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1186,2307712,576928,-100.0,0.0,2160,540,540,11,2532,1266,200068,268.600384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1187,1888128,472032,-100.0,0.0,1796,449,449,9,2542,1271,163692,268.764076,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1188,2517504,629376,-100.0,0.0,2304,576,576,12,2632,1316,218256,268.982332,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1189,2097920,524480,-100.0,0.0,1956,489,489,10,2448,1224,181880,269.164212,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1190,2097920,524480,-100.0,0.0,1964,491,491,10,2548,1274,181880,269.346092,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1191,2517504,629376,-100.0,0.0,2408,602,602,12,2756,1378,218256,269.564348,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1192,1888128,472032,-100.0,0.0,1872,468,468,9,2756,1378,163692,269.72804,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1193,2517504,629376,-100.0,0.0,2448,612,612,12,2652,1326,218256,269.946296,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1194,2097920,524480,-100.0,0.0,2004,501,501,10,2652,1326,181880,270.128176,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1195,2517504,629376,-100.0,0.0,2412,603,603,12,2862,1431,218256,270.346432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1196,2517504,629376,-100.0,0.0,2268,567,567,12,2576,1288,218256,270.564688,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1197,2517504,629376,-100.0,0.0,2360,590,590,12,2762,1381,218256,270.782944,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1198,2937088,734272,-100.0,0.0,2732,683,683,14,3088,1544,254632,271.037576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1199,2097920,524480,-100.0,0.0,2136,534,534,10,2998,1499,181880,271.219456,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1200,2517504,629376,-100.0,0.0,2460,615,615,12,3084,1542,218256,271.437712,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1201,2097920,524480,-100.0,0.0,2164,541,541,10,3014,1507,181880,271.619592,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1202,2727488,681872,-100.0,0.0,2728,682,682,13,3094,1547,236444,271.856036,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1203,3356928,839232,-100.0,0.0,3288,822,822,16,3064,1532,291008,272.147044,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1204,1888272,472068,-100.0,0.0,1928,482,482,9,3090,1545,163692,272.310736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1205,2307888,576972,-100.0,0.0,2264,566,566,11,3180,1590,200068,272.510804,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1206,2307888,576972,-100.0,0.0,2360,590,590,11,3004,1502,200068,272.710872,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1207,2307888,576972,-100.0,0.0,2188,547,547,11,2868,1434,200068,272.91094,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1208,3147120,786780,-100.0,0.0,3000,750,750,15,2944,1472,272820,273.18376,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1209,1678464,419616,-100.0,0.0,1620,405,405,8,2564,1282,145504,273.329264,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1210,2307888,576972,-100.0,0.0,2044,511,511,11,2532,1266,200068,273.529332,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1211,2307888,576972,-100.0,0.0,2224,556,556,11,2658,1329,200068,273.7294,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1212,2307888,576972,-100.0,0.0,2032,508,508,11,2536,1268,200068,273.929468,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1213,2517696,629424,-100.0,0.0,2312,578,578,12,2470,1235,218256,274.147724,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1214,1468656,367164,-100.0,0.0,1236,309,309,7,2254,1127,127316,274.27504,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1215,2307888,576972,-100.0,0.0,1916,479,479,11,2232,1116,200068,274.475108,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1216,2517696,629424,-100.0,0.0,2276,569,569,12,2548,1274,218256,274.693364,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1217,2517696,629424,-100.0,0.0,2140,535,535,12,2338,1169,218256,274.91162,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1218,2098080,524520,-100.0,0.0,1908,477,477,10,2374,1187,181880,275.0935,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1219,1468656,367164,-100.0,0.0,1332,333,333,7,2400,1200,127316,275.220816,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1220,2727504,681876,-100.0,0.0,2508,627,627,13,2612,1306,236444,275.45726,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1221,2098080,524520,-100.0,0.0,2040,510,510,10,2624,1312,181880,275.63914,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1222,2937312,734328,-100.0,0.0,2776,694,694,14,2736,1368,254632,275.893772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1223,2307888,576972,-100.0,0.0,2272,568,568,11,2848,1424,200068,276.09384,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1224,1678464,419616,-100.0,0.0,1520,380,380,8,2692,1346,145504,276.239344,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1225,2727504,681876,-100.0,0.0,2528,632,632,13,2522,1261,236444,276.475788,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1226,1888272,472068,-100.0,0.0,1772,443,443,9,2738,1369,163692,276.63948,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1227,2937312,734328,-100.0,0.0,2904,726,726,14,2744,1372,254632,276.894112,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1228,2937312,734328,-100.0,0.0,2832,708,708,14,3056,1528,254632,277.148744,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1229,2098080,524520,-100.0,0.0,2120,530,530,10,3074,1537,181880,277.330624,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1230,2517696,629424,-100.0,0.0,2588,647,647,12,3172,1586,218256,277.54888,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1231,2307888,576972,-100.0,0.0,2332,583,583,11,3074,1537,200068,277.748948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1232,2307888,576972,-100.0,0.0,2376,594,594,11,2970,1485,200068,277.949016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1233,2517696,629424,-100.0,0.0,2500,625,625,12,2862,1431,218256,278.167272,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1234,2098080,524520,-100.0,0.0,1960,490,490,10,2548,1274,181880,278.349152,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1235,2727608,681902,-100.0,0.0,2556,639,639,13,2652,1326,236444,278.585596,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1236,2098160,524540,-100.0,0.0,1844,461,461,10,2590,1295,181880,278.767476,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1237,2098160,524540,-100.0,0.0,1984,496,496,10,2518,1259,181880,278.949356,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1238,2727608,681902,-100.0,0.0,2332,583,583,13,2572,1286,236444,279.1858,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1239,1678528,419632,-100.0,0.0,1512,378,378,8,2386,1193,145504,279.331304,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1240,2517792,629448,-100.0,0.0,2104,526,526,12,2272,1136,218256,279.54956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1241,2517792,629448,-100.0,0.0,2128,532,532,12,2534,1267,218256,279.767816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1242,2098160,524540,-100.0,0.0,2004,501,501,10,2662,1331,181880,279.949696,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1243,3357056,839264,-100.0,0.0,3052,763,763,16,2752,1376,291008,280.240704,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1244,1678528,419632,-100.0,0.0,1616,404,404,8,2794,1397,145504,280.386208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1245,2727608,681902,-100.0,0.0,2564,641,641,13,3070,1535,236444,280.622652,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1246,2517792,629448,-100.0,0.0,2588,647,647,12,3008,1504,218256,280.840908,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1247,2098160,524540,-100.0,0.0,2116,529,529,10,2928,1464,181880,281.022788,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1248,3566872,891718,-100.0,0.0,3520,880,880,17,3142,1571,309196,281.331984,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1249,1468712,367178,-100.0,0.0,1472,368,368,7,2842,1421,127316,281.4593,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1250,3147240,786810,-100.0,0.0,2980,745,745,15,2848,1424,272820,281.73212,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1251,2098160,524540,-100.0,0.0,2108,527,527,10,3064,1532,181880,281.914,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1252,2727608,681902,-100.0,0.0,2636,659,659,13,3036,1518,236444,282.150444,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1253,3776688,944172,-100.0,0.0,3644,911,911,18,3120,1560,327384,282.477828,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1254,1678528,419632,-100.0,0.0,1708,427,427,8,3376,1688,145504,282.623332,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1255,3357056,839264,-100.0,0.0,3564,891,891,16,3600,1800,291008,282.91434,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1256,2517792,629448,-100.0,0.0,2784,696,696,12,3852,1926,218256,283.132596,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1257,2937424,734356,-100.0,0.0,3352,838,838,14,3884,1942,254632,283.387228,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1258,3357056,839264,-100.0,0.0,3904,976,976,16,3896,1948,291008,283.678236,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1259,1888344,472086,-100.0,0.0,2092,523,523,9,3538,1769,163692,283.841928,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1260,3357056,839264,-100.0,0.0,3468,867,867,16,3420,1710,291008,284.132936,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1261,2098160,524540,-100.0,0.0,2284,571,571,10,3422,1711,181880,284.314816,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1262,2727608,681902,-100.0,0.0,2864,716,716,13,3304,1652,236444,284.55126,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1263,2727608,681902,-100.0,0.0,2756,689,689,13,3248,1624,236444,284.787704,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1264,1468712,367178,-100.0,0.0,1496,374,374,7,3052,1526,127316,284.91502,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1265,3357056,839264,-100.0,0.0,3348,837,837,16,3114,1557,291008,285.206028,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1266,1888344,472086,-100.0,0.0,1904,476,476,9,3148,1574,163692,285.36972,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1267,2937424,734356,-100.0,0.0,2936,734,734,14,3036,1518,254632,285.624352,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1268,2517792,629448,-100.0,0.0,2540,635,635,12,2954,1477,218256,285.842608,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1269,1888344,472086,-100.0,0.0,1820,455,455,9,3212,1606,163692,286.0063,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1270,3147240,786810,-100.0,0.0,3144,786,786,15,3042,1521,272820,286.27912,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1271,2098160,524540,-100.0,0.0,2068,517,517,10,3122,1561,181880,286.461,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1272,3147240,786810,-100.0,0.0,3264,816,816,15,3260,1630,272820,286.73382,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1273,2517792,629448,-100.0,0.0,2600,650,650,12,3172,1586,218256,286.952076,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1274,2307976,576994,-100.0,0.0,2268,567,567,11,3130,1565,200068,287.152144,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1275,2727608,681902,-100.0,0.0,2740,685,685,13,2938,1469,236444,287.388588,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1276,1468992,367248,-100.0,0.0,1504,376,376,7,3052,1526,127316,287.515904,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1277,3777408,944352,-100.0,0.0,3756,939,939,18,3238,1619,327384,287.843288,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1278,2728128,682032,-100.0,0.0,2852,713,713,13,3274,1637,236444,288.079732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1279,2308416,577104,-100.0,0.0,2376,594,594,11,3186,1593,200068,288.2798,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1280,2518272,629568,-100.0,0.0,2504,626,626,12,3230,1615,218256,288.498056,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1281,1678848,419712,-100.0,0.0,1784,446,446,8,3260,1630,145504,288.64356,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1282,4197120,1049280,-100.0,0.0,4204,1051,1051,20,3338,1669,363760,289.00732,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1283,2728128,682032,-100.0,0.0,2772,693,693,13,3428,1714,236444,289.243764,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1284,2308504,577126,-100.0,0.0,2476,619,619,11,3356,1678,200068,289.443832,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1285,2308504,577126,-100.0,0.0,2248,562,562,11,3094,1547,200068,289.6439,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1286,1469048,367262,-100.0,0.0,1552,388,388,7,3140,1570,127316,289.771216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1287,3147960,786990,-100.0,0.0,3144,786,786,15,2822,1411,272820,290.044036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1288,2728232,682058,-100.0,0.0,2624,656,656,13,2708,1354,236444,290.28048,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1289,2518368,629592,-100.0,0.0,2416,604,604,12,2936,1468,218256,290.498736,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1290,2728232,682058,-100.0,0.0,2692,673,673,13,2954,1477,236444,290.73518,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1291,1469048,367262,-100.0,0.0,1452,363,363,7,3042,1521,127316,290.862496,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1292,2938096,734524,-100.0,0.0,2876,719,719,14,2840,1420,254632,291.117128,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1293,2518368,629592,-100.0,0.0,2520,630,630,12,2932,1466,218256,291.335384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1294,2308504,577126,-100.0,0.0,2120,530,530,11,2794,1397,200068,291.535452,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1295,2519616,629904,-100.0,0.0,2484,621,621,12,2730,1365,218256,291.753708,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1296,1679744,419936,-100.0,0.0,1504,376,376,8,2690,1345,145504,291.899212,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1297,3359488,839872,-100.0,0.0,3204,801,801,16,2986,1493,291008,292.19022,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1298,2729584,682396,-100.0,0.0,2668,667,667,13,2906,1453,236444,292.426664,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1299,2099680,524920,-100.0,0.0,1960,490,490,10,2990,1495,181880,292.608544,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1300,1889712,472428,-100.0,0.0,1900,475,475,9,2816,1408,163692,292.772236,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1301,2309648,577412,-100.0,0.0,2152,538,538,11,3006,1503,200068,292.972304,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1302,3359488,839872,-100.0,0.0,3344,836,836,16,3104,1552,291008,293.263312,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1303,2309648,577412,-100.0,0.0,2388,597,597,11,3026,1513,200068,293.46338,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1304,2939552,734888,-100.0,0.0,2964,741,741,14,3442,1721,254632,293.718012,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1305,1680000,420000,-100.0,0.0,1852,463,463,8,3372,1686,145504,293.863516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
