step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
972,424627888,106156972,-100.0,0.0,6656,1664,1664,1664,1664,832,30264832,26477.981272,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
973,409597440,102399360,-100.0,0.0,6416,1604,1604,1604,1604,802,29173552,26507.154824,29.173552,1604,1.0,7290180,29160720,0.0,-100.0,123.0,-100.0,0.0,1604
974,391421696,97855424,-100.0,0.0,6136,1534,1534,1534,1534,767,27900392,26535.055216,27.900392,1534,1.0,6972030,27888120,0.0,-100.0,123.0,-100.0,0.0,1534
975,384572160,96143040,-100.0,0.0,6024,1506,1506,1506,1540,770,27391128,26562.446344,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
976,414704640,103676160,-100.0,0.0,6496,1624,1624,1624,1700,850,29537312,26591.983656,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0,1624
977,398617240,99654310,-100.0,0.0,6244,1561,1561,1561,1594,797,28391468,26620.375124,28.391468,1561,1.0,7094745,28378980,0.0,-100.0,123.0,-100.0,0.0,1561
978,403990808,100997702,-100.0,0.0,6328,1582,1582,1582,1668,834,28773416,26649.14854,28.773416,1582,1.0,7190190,28760760,0.0,-100.0,123.0,-100.0,0.0,1582
979,386116416,96529104,-100.0,0.0,6048,1512,1512,1512,1548,774,27500256,26676.648796,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
980,391479144,97869786,-100.0,0.0,6132,1533,1533,1533,1568,784,27882204,26704.531,27.882204,1533,1.0,6967485,27869940,0.0,-100.0,123.0,-100.0,0.0,1533
981,352918576,88229644,-100.0,0.0,5528,1382,1382,1382,1382,691,25135816,26729.666816,25.135816,1382,1.0,6281190,25124760,0.0,-100.0,123.0,-100.0,0.0,1382
982,349854160,87463540,-100.0,0.0,5480,1370,1370,1370,1402,701,24917560,26754.584376,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
983,345512904,86378226,-100.0,0.0,5412,1353,1353,1353,1388,694,24608364,26779.19274,24.608364,1353,1.0,6149385,24597540,0.0,-100.0,123.0,-100.0,0.0,1353
984,358025936,89506484,-100.0,0.0,5608,1402,1402,1402,1434,717,25499576,26804.692316,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
985,357004464,89251116,-100.0,0.0,5592,1398,1398,1398,1398,699,25426824,26830.11914,25.426824,1398,1.0,6353910,25415640,0.0,-100.0,123.0,-100.0,0.0,1398
986,349598792,87399698,-100.0,0.0,5476,1369,1369,1369,1410,705,24899372,26855.018512,24.899372,1369,1.0,6222105,24888420,0.0,-100.0,123.0,-100.0,0.0,1369
987,315132168,78783042,-100.0,0.0,4936,1234,1234,1234,1266,633,22443992,26877.462504,22.443992,1234,1.0,5608530,22434120,0.0,-100.0,123.0,-100.0,0.0,1234
988,329690416,82422604,-100.0,0.0,5164,1291,1291,1291,1324,662,23480708,26900.943212,23.480708,1291,1.0,5867595,23470380,0.0,-100.0,123.0,-100.0,0.0,1291
989,324327520,81081880,-100.0,0.0,5080,1270,1270,1270,1314,657,23098760,26924.041972,23.09876,1270,1.0,5772150,23088600,0.0,-100.0,123.0,-100.0,0.0,1270
990,322539888,80634972,-100.0,0.0,5052,1263,1263,1263,1274,637,22971444,26947.013416,22.971444,1263,1.0,5740335,22961340,0.0,-100.0,123.0,-100.0,0.0,1263
991,283467360,70866840,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,26967.202096,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
992,263548032,65887008,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,26985.972112,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
993,249246976,62311744,-100.0,0.0,3904,976,976,976,976,488,17751488,27003.7236,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
994,241074944,60268736,-100.0,0.0,3776,944,944,944,974,487,17169472,27020.893072,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
995,229327648,57331912,-100.0,0.0,3592,898,898,898,898,449,16332824,27037.225896,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
996,195873392,48968348,-100.0,0.0,3068,767,767,767,794,397,13950196,27051.176092,13.950196,767,1.0,3486015,13944060,0.0,-100.0,123.0,-100.0,0.0,767
997,198682528,49670632,-100.0,0.0,3112,778,778,778,778,389,14150264,27065.326356,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0,778
998,176720192,44180048,-100.0,0.0,2768,692,692,692,692,346,12586096,27077.912452,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
999,172634176,43158544,-100.0,0.0,2704,676,676,676,676,338,12295088,27090.20754,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
1000,154247104,38561776,-100.0,0.0,2416,604,604,604,604,302,10985552,27101.193092,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1001,154247104,38561776,-100.0,0.0,2416,604,604,604,606,303,10985552,27112.178644,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1002,137903952,34475988,-100.0,0.0,2168,542,542,542,562,281,9857896,27122.03654,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1003,141990464,35497616,-100.0,0.0,2232,558,558,558,558,279,10148904,27132.185444,10.148904,558,1.0,2536110,10144440,0.0,-100.0,123.0,-100.0,0.0,558
1004,129223328,32305832,-100.0,0.0,2036,509,509,509,534,267,9257692,27141.443136,9.257692,509,1.0,2313405,9253620,0.0,-100.0,123.0,-100.0,0.0,509
1005,121562080,30390520,-100.0,0.0,1912,478,478,478,478,239,8693864,27150.137,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1006,113656768,28414192,-100.0,0.0,1808,452,452,452,452,226,8220976,27158.357976,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1007,112881136,28220284,-100.0,0.0,1776,444,444,444,444,222,8075472,27166.433448,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
1008,100107392,25026848,-100.0,0.0,1568,392,392,392,392,196,7129696,27173.563144,7.129696,392,1.0,1781640,7126560,0.0,-100.0,123.0,-100.0,0.0,392
1009,90403104,22600776,-100.0,0.0,1416,354,354,354,354,177,6438552,27180.001696,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0,354
1010,73292912,18323228,-100.0,0.0,1148,287,287,287,302,151,5219956,27185.221652,5.219956,287,1.0,1304415,5217660,0.0,-100.0,123.0,-100.0,0.0,287
1011,75846672,18961668,-100.0,0.0,1188,297,297,297,332,166,5401836,27190.623488,5.401836,297,1.0,1349865,5399460,0.0,-100.0,123.0,-100.0,0.0,297
1012,69973024,17493256,-100.0,0.0,1096,274,274,274,274,137,4983512,27195.607,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1013,60779488,15194872,-100.0,0.0,952,238,238,238,238,119,4328744,27199.935744,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1014,66397760,16599440,-100.0,0.0,1040,260,260,260,280,140,4728880,27204.664624,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1015,69974384,17493596,-100.0,0.0,1096,274,274,274,274,137,4983512,27209.648136,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1016,71016768,17754192,-100.0,0.0,1112,278,278,278,278,139,5056264,27214.7044,5.056264,278,1.0,1263510,5054040,0.0,-100.0,123.0,-100.0,0.0,278
1017,70505992,17626498,-100.0,0.0,1104,276,276,276,276,138,5019888,27219.724288,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1018,73573632,18393408,-100.0,0.0,1152,288,288,288,304,152,5238144,27224.962432,5.238144,288,1.0,1308960,5235840,0.0,-100.0,123.0,-100.0,0.0,288
1019,77661056,19415264,-100.0,0.0,1216,304,304,304,304,152,5529152,27230.491584,5.529152,304,1.0,1381680,5526720,0.0,-100.0,123.0,-100.0,0.0,304
1020,82259408,20564852,-100.0,0.0,1288,322,322,322,342,171,5856536,27236.34812,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0,322
1021,86857760,21714440,-100.0,0.0,1360,340,340,340,340,170,6183920,27242.53204,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1022,92733432,23183358,-100.0,0.0,1452,363,363,363,382,191,6602244,27249.134284,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0,363
1023,101163744,25290936,-100.0,0.0,1584,396,396,396,410,205,7202448,27256.336732,7.202448,396,1.0,1799820,7199280,0.0,-100.0,123.0,-100.0,0.0,396
1024,105762096,26440524,-100.0,0.0,1656,414,414,414,414,207,7529832,27263.866564,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1025,105251168,26312792,-100.0,0.0,1648,412,412,412,412,206,7493456,27271.36002,7.493456,412,1.0,1872540,7490160,0.0,-100.0,123.0,-100.0,0.0,412
1026,109849520,27462380,-100.0,0.0,1720,430,430,430,450,225,7820840,27279.18086,7.82084,430,1.0,1954350,7817400,0.0,-100.0,123.0,-100.0,0.0,430
1027,113936944,28484236,-100.0,0.0,1784,446,446,446,446,223,8111848,27287.292708,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1028,113936944,28484236,-100.0,0.0,1784,446,446,446,446,223,8111848,27295.404556,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1029,111893232,27973308,-100.0,0.0,1752,438,438,438,438,219,7966344,27303.3709,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1030,111893232,27973308,-100.0,0.0,1752,438,438,438,438,219,7966344,27311.337244,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1031,112404160,28101040,-100.0,0.0,1760,440,440,440,440,220,8002720,27319.339964,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1032,113426016,28356504,-100.0,0.0,1776,444,444,444,444,222,8075472,27327.415436,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
1033,115469728,28867432,-100.0,0.0,1808,452,452,452,452,226,8220976,27335.636412,8.220976,452,1.0,2054340,8217360,0.0,-100.0,123.0,-100.0,0.0,452
1034,104229312,26057328,-100.0,0.0,1632,408,408,408,408,204,7420704,27343.057116,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1035,102185600,25546400,-100.0,0.0,1600,400,400,400,400,200,7275200,27350.332316,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1036,102696528,25674132,-100.0,0.0,1608,402,402,402,402,201,7311576,27357.643892,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1037,102185600,25546400,-100.0,0.0,1600,400,400,400,434,217,7275200,27364.919092,7.2752,400,1.0,1818000,7272000,0.0,-100.0,123.0,-100.0,0.0,400
1038,112406928,28101732,-100.0,0.0,1760,440,440,440,440,220,8002720,27372.921812,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1039,113940512,28485128,-100.0,0.0,1784,446,446,446,446,223,8111848,27381.03366,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1040,114962400,28740600,-100.0,0.0,1800,450,450,450,450,225,8184600,27389.21826,8.1846,450,1.0,2045250,8181000,0.0,-100.0,123.0,-100.0,0.0,450
1041,112407680,28101920,-100.0,0.0,1760,440,440,440,476,238,8002720,27397.22098,8.00272,440,1.0,1999800,7999200,0.0,-100.0,123.0,-100.0,0.0,440
1042,118794480,29698620,-100.0,0.0,1860,465,465,465,484,242,8457420,27405.6784,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1043,131057136,32764284,-100.0,0.0,2052,513,513,513,532,266,9330444,27415.008844,9.330444,513,1.0,2331585,9326340,0.0,-100.0,123.0,-100.0,0.0,513
1044,133356384,33339096,-100.0,0.0,2088,522,522,522,544,272,9494136,27424.50298,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
1045,145363568,36340892,-100.0,0.0,2276,569,569,569,592,296,10348972,27434.851952,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0,569
1046,152261312,38065328,-100.0,0.0,2384,596,596,596,596,298,10840048,27445.692,10.840048,596,1.0,2708820,10835280,0.0,-100.0,123.0,-100.0,0.0,596
1047,159159056,39789764,-100.0,0.0,2492,623,623,623,648,324,11331124,27457.023124,11.331124,623,1.0,2831535,11326140,0.0,-100.0,123.0,-100.0,0.0,623
1048,165545856,41386464,-100.0,0.0,2592,648,648,648,648,324,11785824,27468.808948,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1049,164013024,41003256,-100.0,0.0,2568,642,642,642,642,321,11676696,27480.485644,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1050,163502080,40875520,-100.0,0.0,2560,640,640,640,640,320,11640320,27492.125964,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
1051,162991136,40747784,-100.0,0.0,2552,638,638,638,638,319,11603944,27503.729908,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
1052,163502080,40875520,-100.0,0.0,2560,640,640,640,640,320,11640320,27515.370228,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
1053,162991136,40747784,-100.0,0.0,2552,638,638,638,638,319,11603944,27526.974172,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
1054,161969248,40492312,-100.0,0.0,2536,634,634,634,634,317,11531192,27538.505364,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
1055,151750368,37937592,-100.0,0.0,2376,594,594,594,594,297,10803672,27549.309036,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1056,156859808,39214952,-100.0,0.0,2456,614,614,614,638,319,11167432,27560.476468,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
1057,178830400,44707600,-100.0,0.0,2800,700,700,700,766,383,12731600,27573.208068,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1058,195180608,48795152,-100.0,0.0,3056,764,764,764,764,382,13895632,27587.1037,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
1059,189049280,47262320,-100.0,0.0,2960,740,740,740,786,393,13459120,27600.56282,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
1060,197990800,49497700,-100.0,0.0,3100,775,775,775,818,409,14095700,27614.65852,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0,775
1061,190582112,47645528,-100.0,0.0,2984,746,746,746,746,373,13568248,27628.226768,13.568248,746,1.0,3390570,13562280,0.0,-100.0,123.0,-100.0,0.0,746
1062,168611520,42152880,-100.0,0.0,2640,660,660,660,680,340,12004080,27640.230848,12.00408,660,1.0,2999700,11998800,0.0,-100.0,123.0,-100.0,0.0,660
1063,167078688,41769672,-100.0,0.0,2616,654,654,654,654,327,11894952,27652.1258,11.894952,654,1.0,2972430,11889720,0.0,-100.0,123.0,-100.0,0.0,654
1064,165290384,41322596,-100.0,0.0,2588,647,647,647,666,333,11767636,27663.893436,11.767636,647,1.0,2940615,11762460,0.0,-100.0,123.0,-100.0,0.0,647
1065,170655296,42663824,-100.0,0.0,2672,668,668,668,690,345,12149584,27676.04302,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0,668
1066,177301168,44325292,-100.0,0.0,2776,694,694,694,736,368,12622472,27688.665492,12.622472,694,1.0,3154230,12616920,0.0,-100.0,123.0,-100.0,0.0,694
1067,188080384,47020096,-100.0,0.0,2944,736,736,736,736,368,13386368,27702.05186,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
1068,188847016,47211754,-100.0,0.0,2956,739,739,739,804,402,13440932,27715.492792,13.440932,739,1.0,3358755,13435020,0.0,-100.0,123.0,-100.0,0.0,739
1069,183991680,45997920,-100.0,0.0,2880,720,720,720,766,383,13095360,27728.588152,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1070,187058208,46764552,-100.0,0.0,2928,732,732,732,756,378,13313616,27741.901768,13.313616,732,1.0,3326940,13307760,0.0,-100.0,123.0,-100.0,0.0,732
1071,174792096,43698024,-100.0,0.0,2736,684,684,684,722,361,12440592,27754.34236,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1072,176069816,44017454,-100.0,0.0,2756,689,689,689,738,369,12531532,27766.873892,12.531532,689,1.0,3131505,12526020,0.0,-100.0,123.0,-100.0,0.0,689
1073,174792096,43698024,-100.0,0.0,2736,684,684,684,684,342,12440592,27779.314484,12.440592,684,1.0,3108780,12435120,0.0,-100.0,123.0,-100.0,0.0,684
1074,163292616,40823154,-100.0,0.0,2556,639,639,639,664,332,11622132,27790.936616,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0,639
1075,165592512,41398128,-100.0,0.0,2592,648,648,648,672,336,11785824,27802.72244,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1076,181436240,45359060,-100.0,0.0,2840,710,710,710,764,382,12913480,27815.63592,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
1077,176325360,44081340,-100.0,0.0,2760,690,690,690,690,345,12549720,27828.18564,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1078,168403496,42100874,-100.0,0.0,2636,659,659,659,708,354,11985892,27840.171532,11.985892,659,1.0,2995155,11980620,0.0,-100.0,123.0,-100.0,0.0,659
1079,184247224,46061806,-100.0,0.0,2884,721,721,721,746,373,13113548,27853.28508,13.113548,721,1.0,3276945,13107780,0.0,-100.0,123.0,-100.0,0.0,721
1080,193446808,48361702,-100.0,0.0,3028,757,757,757,782,391,13768316,27867.053396,13.768316,757,1.0,3440565,13762260,0.0,-100.0,123.0,-100.0,0.0,757
1081,195746704,48936676,-100.0,0.0,3064,766,766,766,790,395,13932008,27880.985404,13.932008,766,1.0,3481470,13925880,0.0,-100.0,123.0,-100.0,0.0,766
1082,202390848,50597712,-100.0,0.0,3168,792,792,792,816,408,14404896,27895.3903,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
1083,214401416,53600354,-100.0,0.0,3356,839,839,839,864,432,15259732,27910.650032,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0,839
1084,211079344,52769836,-100.0,0.0,3304,826,826,826,826,413,15023288,27925.67332,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1085,185269400,46317350,-100.0,0.0,2900,725,725,725,750,375,13186300,27938.85962,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0,725
1086,179902976,44975744,-100.0,0.0,2816,704,704,704,704,352,12804352,27951.663972,12.804352,704,1.0,3199680,12798720,0.0,-100.0,123.0,-100.0,0.0,704
1087,176836448,44209112,-100.0,0.0,2768,692,692,692,692,346,12586096,27964.250068,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1088,153837488,38459372,-100.0,0.0,2408,602,602,602,602,301,10949176,27975.199244,10.949176,602,1.0,2736090,10944360,0.0,-100.0,123.0,-100.0,0.0,602
1089,143104640,35776160,-100.0,0.0,2240,560,560,560,560,280,10185280,27985.384524,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1090,126238736,31559684,-100.0,0.0,1976,494,494,494,494,247,8984872,27994.369396,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1091,126239312,31559828,-100.0,0.0,1976,494,494,494,504,252,8984872,28003.354268,8.984872,494,1.0,2245230,8980920,0.0,-100.0,123.0,-100.0,0.0,494
1092,119607424,29901856,-100.0,0.0,1872,468,468,468,468,234,8511984,28011.866252,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
1093,121143024,30285756,-100.0,0.0,1896,474,474,474,474,237,8621112,28020.487364,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1094,113475744,28368936,-100.0,0.0,1776,444,444,444,444,222,8075472,28028.562836,8.075472,444,1.0,2017980,8071920,0.0,-100.0,123.0,-100.0,0.0,444
1095,106319616,26579904,-100.0,0.0,1664,416,416,416,416,208,7566208,28036.129044,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1096,107341920,26835480,-100.0,0.0,1680,420,420,420,420,210,7638960,28043.768004,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1097,97118880,24279720,-100.0,0.0,1520,380,380,380,380,190,6911440,28050.679444,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1098,99674480,24918620,-100.0,0.0,1560,390,390,390,390,195,7093320,28057.772764,7.09332,390,1.0,1772550,7090200,0.0,-100.0,123.0,-100.0,0.0,390
1099,97118880,24279720,-100.0,0.0,1520,380,380,380,380,190,6911440,28064.684204,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1100,97118880,24279720,-100.0,0.0,1520,380,380,380,380,190,6911440,28071.595644,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1101,100441368,25110342,-100.0,0.0,1572,393,393,393,410,205,7147884,28078.743528,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
1102,94051968,23512992,-100.0,0.0,1472,368,368,368,368,184,6693184,28085.436712,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1103,85873536,21468384,-100.0,0.0,1344,336,336,336,336,168,6111168,28091.54788,6.111168,336,1.0,1527120,6108480,0.0,-100.0,123.0,-100.0,0.0,336
1104,84340080,21085020,-100.0,0.0,1320,330,330,330,330,165,6002040,28097.54992,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1105,82551048,20637762,-100.0,0.0,1292,323,323,323,340,170,5874724,28103.424644,5.874724,323,1.0,1468035,5872140,0.0,-100.0,123.0,-100.0,0.0,323
1106,91496208,22874052,-100.0,0.0,1432,358,358,358,376,188,6511304,28109.935948,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1107,106064040,26516010,-100.0,0.0,1660,415,415,415,452,226,7548020,28117.483968,7.54802,415,1.0,1886175,7544700,0.0,-100.0,123.0,-100.0,0.0,415
1108,113986896,28496724,-100.0,0.0,1784,446,446,446,446,223,8111848,28125.595816,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1109,121143024,30285756,-100.0,0.0,1896,474,474,474,494,247,8621112,28134.216928,8.621112,474,1.0,2154330,8617320,0.0,-100.0,123.0,-100.0,0.0,474
1110,124721088,31180272,-100.0,0.0,1952,488,488,488,488,244,8875744,28143.092672,8.875744,488,1.0,2217960,8871840,0.0,-100.0,123.0,-100.0,0.0,488
1111,136988736,34247184,-100.0,0.0,2144,536,536,536,576,288,9748768,28152.84144,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
1112,146700624,36675156,-100.0,0.0,2296,574,574,574,574,287,10439912,28163.281352,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1113,154879056,38719764,-100.0,0.0,2424,606,606,606,630,315,11021928,28174.30328,11.021928,606,1.0,2754270,11017080,0.0,-100.0,123.0,-100.0,0.0,606
1114,161012880,40253220,-100.0,0.0,2520,630,630,630,630,315,11458440,28185.76172,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1115,167402280,41850570,-100.0,0.0,2620,655,655,655,680,340,11913140,28197.67486,11.91314,655,1.0,2976975,11907900,0.0,-100.0,123.0,-100.0,0.0,655
1116,174302832,43575708,-100.0,0.0,2728,682,682,682,682,341,12404216,28210.079076,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1117,175836288,43959072,-100.0,0.0,2752,688,688,688,688,344,12513344,28222.59242,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
1118,182992416,45748104,-100.0,0.0,2864,716,716,716,742,371,13022608,28235.615028,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
