step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1070,1440032,360008,-100.0,0.0,296,74,74,4,890,445,72752,24.299168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1071,0,0,-100.0,0.0,0,0,0,0,924,462,0,24.299168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1072,1080024,270006,-100.0,0.0,192,48,48,3,1114,557,54564,24.353732,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1073,0,0,-100.0,0.0,0,0,0,0,1112,556,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1074,360008,90002,-100.0,0.0,92,23,23,1,1124,562,18188,24.37192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1075,360008,90002,-100.0,0.0,92,23,23,1,1110,555,18188,24.390108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1076,360008,90002,-100.0,0.0,140,35,35,1,1120,560,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1077,0,0,-100.0,0.0,0,0,0,0,960,480,0,24.408296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1078,720016,180004,-100.0,0.0,112,28,28,2,928,464,36376,24.444672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1079,0,0,-100.0,0.0,0,0,0,0,908,454,0,24.444672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1080,360008,90002,-100.0,0.0,104,26,26,1,886,443,18188,24.46286,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1081,1080024,270006,-100.0,0.0,200,50,50,3,972,486,54564,24.517424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1082,0,0,-100.0,0.0,0,0,0,0,962,481,0,24.517424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1083,720016,180004,-100.0,0.0,180,45,45,2,950,475,36376,24.5538,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1084,0,0,-100.0,0.0,0,0,0,0,954,477,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,0,0,-100.0,0.0,0,0,0,0,880,440,0,24.5538,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1086,360008,90002,-100.0,0.0,8,2,2,1,844,422,18188,24.571988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1087,0,0,-100.0,0.0,0,0,0,0,820,410,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,866,433,0,24.571988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,360008,90002,-100.0,0.0,76,19,19,1,920,460,18188,24.590176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1090,0,0,-100.0,0.0,0,0,0,0,908,454,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1091,0,0,-100.0,0.0,0,0,0,0,884,442,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,902,451,0,24.590176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,720016,180004,-100.0,0.0,240,60,60,2,908,454,36376,24.626552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,720016,180004,-100.0,0.0,236,59,59,2,878,439,36376,24.662928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1095,720016,180004,-100.0,0.0,140,35,35,2,896,448,36376,24.699304,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1096,360008,90002,-100.0,0.0,120,30,30,1,908,454,18188,24.717492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1097,360008,90002,-100.0,0.0,120,30,30,1,894,447,18188,24.73568,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1098,0,0,-100.0,0.0,0,0,0,0,854,427,0,24.73568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,360008,90002,-100.0,0.0,116,29,29,1,880,440,18188,24.753868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1100,360008,90002,-100.0,0.0,120,30,30,1,856,428,18188,24.772056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1101,360008,90002,-100.0,0.0,120,30,30,1,860,430,18188,24.790244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1102,360008,90002,-100.0,0.0,100,25,25,1,916,458,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1103,720016,180004,-100.0,0.0,128,32,32,2,952,476,36376,24.844808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1104,0,0,-100.0,0.0,0,0,0,0,968,484,0,24.844808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,720016,180004,-100.0,0.0,124,31,31,2,1026,513,36376,24.881184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1106,1440032,360008,-100.0,0.0,392,98,98,4,1034,517,72752,24.953936,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1107,0,0,-100.0,0.0,0,0,0,0,1030,515,0,24.953936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,720016,180004,-100.0,0.0,252,63,63,2,1044,522,36376,24.990312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1109,360008,90002,-100.0,0.0,128,32,32,1,1064,532,18188,25.0085,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1110,1440032,360008,-100.0,0.0,488,122,122,4,1042,521,72752,25.081252,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1111,0,0,-100.0,0.0,0,0,0,0,1060,530,0,25.081252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,360008,90002,-100.0,0.0,128,32,32,1,1070,535,18188,25.09944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1113,0,0,-100.0,0.0,0,0,0,0,1002,501,0,25.09944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,360008,90002,-100.0,0.0,116,29,29,1,920,460,18188,25.117628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1115,0,0,-100.0,0.0,0,0,0,0,900,450,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,918,459,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,898,449,0,25.117628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,360008,90002,-100.0,0.0,112,28,28,1,906,453,18188,25.135816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1119,0,0,-100.0,0.0,0,0,0,0,884,442,0,25.135816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,360008,90002,-100.0,0.0,112,28,28,1,910,455,18188,25.154004,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1121,720016,180004,-100.0,0.0,216,54,54,2,884,442,36376,25.19038,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1122,0,0,-100.0,0.0,0,0,0,0,872,436,0,25.19038,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,720016,180004,-100.0,0.0,232,58,58,2,876,438,36376,25.226756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1124,0,0,-100.0,0.0,0,0,0,0,886,443,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,888,444,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,896,448,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,902,451,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,940,470,0,25.226756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,360008,90002,-100.0,0.0,128,32,32,1,960,480,18188,25.244944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1130,0,0,-100.0,0.0,0,0,0,0,942,471,0,25.244944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1131,0,0,-100.0,0.0,0,0,0,0,956,478,0,25.244944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,962,481,0,25.244944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,360008,90002,-100.0,0.0,108,27,27,1,896,448,18188,25.263132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1134,720016,180004,-100.0,0.0,208,52,52,2,736,368,36376,25.299508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1135,1440032,360008,-100.0,0.0,348,87,87,4,796,398,72752,25.37226,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1136,360008,90002,-100.0,0.0,96,24,24,1,654,327,18188,25.390448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1137,720016,180004,-100.0,0.0,148,37,37,2,662,331,36376,25.426824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1138,360008,90002,-100.0,0.0,84,21,21,1,476,238,18188,25.445012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1139,720016,180004,-100.0,0.0,144,36,36,2,504,252,36376,25.481388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1140,1080024,270006,-100.0,0.0,240,60,60,3,554,277,54564,25.535952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1141,360008,90002,-100.0,0.0,80,20,20,1,572,286,18188,25.55414,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1142,720016,180004,-100.0,0.0,152,38,38,2,586,293,36376,25.590516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1143,720016,180004,-100.0,0.0,164,41,41,2,618,309,36376,25.626892,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1144,360008,90002,-100.0,0.0,104,26,26,1,686,343,18188,25.64508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1145,1800040,450010,-100.0,0.0,392,98,98,5,842,421,90940,25.73602,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1146,720016,180004,-100.0,0.0,152,38,38,2,808,404,36376,25.772396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1147,1440032,360008,-100.0,0.0,356,89,89,4,956,478,72752,25.845148,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1148,360008,90002,-100.0,0.0,72,18,18,1,940,470,18188,25.863336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1149,1080024,270006,-100.0,0.0,284,71,71,3,1032,516,54564,25.9179,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1150,1800040,450010,-100.0,0.0,564,141,141,5,1118,559,90940,26.00884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1151,1800040,450010,-100.0,0.0,380,95,95,5,1296,648,90940,26.09978,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1152,720016,180004,-100.0,0.0,204,51,51,2,1346,673,36376,26.136156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1153,1440032,360008,-100.0,0.0,300,75,75,4,1560,780,72752,26.208908,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1154,360008,90002,-100.0,0.0,100,25,25,1,1582,791,18188,26.227096,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1155,360008,90002,-100.0,0.0,112,28,28,1,1586,793,18188,26.245284,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1156,360008,90002,-100.0,0.0,120,30,30,1,1752,876,18188,26.263472,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1157,360008,90002,-100.0,0.0,124,31,31,1,1828,914,18188,26.28166,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1158,0,0,-100.0,0.0,0,0,0,0,1812,906,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1606,803,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,0,0,-100.0,0.0,0,0,0,0,1716,858,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1161,0,0,-100.0,0.0,0,0,0,0,1554,777,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,1568,784,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,1496,748,0,26.28166,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,360008,90002,-100.0,0.0,120,30,30,1,1520,760,18188,26.299848,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1165,360008,90002,-100.0,0.0,136,34,34,1,1498,749,18188,26.318036,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1166,0,0,-100.0,0.0,0,0,0,0,1430,715,0,26.318036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1436,718,0,26.318036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1416,708,0,26.318036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,360008,90002,-100.0,0.0,120,30,30,1,1526,763,18188,26.336224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,360008,90002,-100.0,0.0,112,28,28,1,1502,751,18188,26.354412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1171,360008,90002,-100.0,0.0,128,32,32,1,1578,789,18188,26.3726,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1172,0,0,-100.0,0.0,0,0,0,0,1532,766,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,1526,763,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,1510,755,0,26.3726,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,1440032,360008,-100.0,0.0,360,90,90,4,1470,735,72752,26.445352,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1176,360008,90002,-100.0,0.0,120,30,30,1,1540,770,18188,26.46354,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1177,1080024,270006,-100.0,0.0,196,49,49,3,1556,778,54564,26.518104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1178,0,0,-100.0,0.0,0,0,0,0,1552,776,0,26.518104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,720016,180004,-100.0,0.0,184,46,46,2,1560,780,36376,26.55448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1180,0,0,-100.0,0.0,0,0,0,0,1590,795,0,26.55448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1181,720016,180004,-100.0,0.0,256,64,64,2,1544,772,36376,26.590856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,360008,90002,-100.0,0.0,156,39,39,1,1496,748,18188,26.609044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1183,360008,90002,-100.0,0.0,152,38,38,1,1480,740,18188,26.627232,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1184,360008,90002,-100.0,0.0,132,33,33,1,1488,744,18188,26.64542,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,1440032,360008,-100.0,0.0,596,149,149,4,1554,777,72752,26.718172,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1186,720016,180004,-100.0,0.0,276,69,69,2,1542,771,36376,26.754548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1187,1080024,270006,-100.0,0.0,464,116,116,3,1608,804,54564,26.809112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1188,360008,90002,-100.0,0.0,160,40,40,1,1564,782,18188,26.8273,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1189,1080024,270006,-100.0,0.0,344,86,86,3,1494,747,54564,26.881864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1190,1080024,270006,-100.0,0.0,444,111,111,3,1552,776,54564,26.936428,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1191,1440032,360008,-100.0,0.0,500,125,125,4,1514,757,72752,27.00918,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1192,720016,180004,-100.0,0.0,248,62,62,2,1512,756,36376,27.045556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1193,1440032,360008,-100.0,0.0,556,139,139,4,1528,764,72752,27.118308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1194,720016,180004,-100.0,0.0,284,71,71,2,1504,752,36376,27.154684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,360008,90002,-100.0,0.0,144,36,36,1,1546,773,18188,27.172872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1196,360008,90002,-100.0,0.0,160,40,40,1,1594,797,18188,27.19106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1197,0,0,-100.0,0.0,0,0,0,0,1622,811,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,1634,817,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,1660,830,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,0,0,-100.0,0.0,0,0,0,0,1658,829,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1201,0,0,-100.0,0.0,0,0,0,0,1686,843,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,1628,814,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,1626,813,0,27.19106,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,360008,90002,-100.0,0.0,160,40,40,1,1628,814,18188,27.209248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1205,0,0,-100.0,0.0,0,0,0,0,1620,810,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,1618,809,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,1548,774,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,1548,774,0,27.209248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,360008,90002,-100.0,0.0,156,39,39,1,1548,774,18188,27.227436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1210,360008,90002,-100.0,0.0,156,39,39,1,1548,774,18188,27.245624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1211,360008,90002,-100.0,0.0,156,39,39,1,1556,778,18188,27.263812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1212,0,0,-100.0,0.0,0,0,0,0,1538,769,0,27.263812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,360008,90002,-100.0,0.0,16,4,4,1,1578,789,18188,27.282,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1214,0,0,-100.0,0.0,0,0,0,0,1584,792,0,27.282,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,1080024,270006,-100.0,0.0,460,115,115,3,1496,748,54564,27.336564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1216,360008,90002,-100.0,0.0,152,38,38,1,1486,743,18188,27.354752,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1217,1080024,270006,-100.0,0.0,304,76,76,3,1418,709,54564,27.409316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1218,720016,180004,-100.0,0.0,176,44,44,2,1332,666,36376,27.445692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1219,720016,180004,-100.0,0.0,252,63,63,2,1216,608,36376,27.482068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1220,1440032,360008,-100.0,0.0,400,100,100,4,1172,586,72752,27.55482,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1221,720016,180004,-100.0,0.0,252,63,63,2,1130,565,36376,27.591196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1222,1080024,270006,-100.0,0.0,288,72,72,3,1120,560,54564,27.64576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1223,1080024,270006,-100.0,0.0,344,86,86,3,1116,558,54564,27.700324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1224,1080024,270006,-100.0,0.0,340,85,85,3,1102,551,54564,27.754888,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1225,1800040,450010,-100.0,0.0,508,127,127,5,1172,586,90940,27.845828,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1226,720016,180004,-100.0,0.0,228,57,57,2,1198,599,36376,27.882204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1227,1080024,270006,-100.0,0.0,212,53,53,3,1164,582,54564,27.936768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1228,720016,180004,-100.0,0.0,204,51,51,2,1150,575,36376,27.973144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1229,1440032,360008,-100.0,0.0,392,98,98,4,1290,645,72752,28.045896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1230,1080024,270006,-100.0,0.0,268,67,67,3,1180,590,54564,28.10046,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1231,1080024,270006,-100.0,0.0,256,64,64,3,1236,618,54564,28.155024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1232,720016,180004,-100.0,0.0,148,37,37,2,1196,598,36376,28.1914,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1233,1440032,360008,-100.0,0.0,412,103,103,4,1298,649,72752,28.264152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1234,1080024,270006,-100.0,0.0,288,72,72,3,1512,756,54564,28.318716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1235,720016,180004,-100.0,0.0,276,69,69,2,1584,792,36376,28.355092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1236,360008,90002,-100.0,0.0,100,25,25,1,1652,826,18188,28.37328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1237,0,0,-100.0,0.0,0,0,0,0,1624,812,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1634,817,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,1492,746,0,28.37328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,360008,90002,-100.0,0.0,140,35,35,1,1548,774,18188,28.391468,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1241,0,0,-100.0,0.0,0,0,0,0,1434,717,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1406,703,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1242,621,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1282,641,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,1268,634,0,28.391468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
