step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
982,532091824,133022956,-100.0,0.0,5912,1478,1478,1478,1520,760,26881864,44365.26088,26.881864,1478,1.0,6717510,26870040,0.0,-100.0,123.0,-100.0,0.0,1478
983,532451832,133112958,-100.0,0.0,5916,1479,1479,1479,1504,752,26900052,44392.160932,26.900052,1479,1.0,6722055,26888220,0.0,-100.0,123.0,-100.0,0.0,1479
984,566292584,141573146,-100.0,0.0,6292,1573,1573,1573,1632,816,28609724,44420.770656,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0,1573
985,530651792,132662948,-100.0,0.0,5896,1474,1474,1474,1500,750,26809112,44447.579768,26.809112,1474,1.0,6699330,26797320,0.0,-100.0,123.0,-100.0,0.0,1474
986,557292384,139323096,-100.0,0.0,6192,1548,1548,1548,1650,825,28155024,44475.734792,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
987,534971888,133742972,-100.0,0.0,5944,1486,1486,1486,1486,743,27027368,44502.76216,27.027368,1486,1.0,6753870,27015480,0.0,-100.0,123.0,-100.0,0.0,1486
988,528491744,132122936,-100.0,0.0,5872,1468,1468,1468,1508,754,26699984,44529.462144,26.699984,1468,1.0,6672060,26688240,0.0,-100.0,123.0,-100.0,0.0,1468
989,527771728,131942932,-100.0,0.0,5864,1466,1466,1466,1508,754,26663608,44556.125752,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0,1466
990,535331896,133832974,-100.0,0.0,5948,1487,1487,1487,1554,777,27045556,44583.171308,27.045556,1487,1.0,6758415,27033660,0.0,-100.0,123.0,-100.0,0.0,1487
991,565932576,141483144,-100.0,0.0,6288,1572,1572,1572,1598,799,28591536,44611.762844,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
992,542172048,135543012,-100.0,0.0,6024,1506,1506,1506,1518,759,27391128,44639.153972,27.391128,1506,1.0,6844770,27379080,0.0,-100.0,123.0,-100.0,0.0,1506
993,520211560,130052890,-100.0,0.0,5780,1445,1445,1445,1458,729,26281660,44665.435632,26.28166,1445,1.0,6567525,26270100,0.0,-100.0,123.0,-100.0,0.0,1445
994,460090224,115022556,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,44688.679896,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
995,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1460,730,24917560,44713.597456,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
996,527771728,131942932,-100.0,0.0,5864,1466,1466,1466,1490,745,26663608,44740.261064,26.663608,1466,1.0,6662970,26651880,0.0,-100.0,123.0,-100.0,0.0,1466
997,514811440,128702860,-100.0,0.0,5720,1430,1430,1430,1430,715,26008840,44766.269904,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0,1430
998,520931576,130232894,-100.0,0.0,5788,1447,1447,1447,1488,744,26318036,44792.58794,26.318036,1447,1.0,6576615,26306460,0.0,-100.0,123.0,-100.0,0.0,1447
999,557652392,139413098,-100.0,0.0,6196,1549,1549,1549,1674,837,28173212,44820.761152,28.173212,1549,1.0,7040205,28160820,0.0,-100.0,123.0,-100.0,0.0,1549
1000,615253672,153813418,-100.0,0.0,6836,1709,1709,1709,1728,864,31083292,44851.844444,31.083292,1709,1.0,7767405,31069620,0.0,-100.0,123.0,-100.0,0.0,1709
1001,603013400,150753350,-100.0,0.0,6700,1675,1675,1675,1752,876,30464900,44882.309344,30.4649,1675,1.0,7612875,30451500,0.0,-100.0,123.0,-100.0,0.0,1675
1002,614533656,153633414,-100.0,0.0,6828,1707,1707,1707,1850,925,31046916,44913.35626,31.046916,1707,1.0,7758315,31033260,0.0,-100.0,123.0,-100.0,0.0,1707
1003,654854552,163713638,-100.0,0.0,7276,1819,1819,1819,1834,917,33083972,44946.440232,33.083972,1819,1.0,8267355,33069420,0.0,-100.0,123.0,-100.0,0.0,1819
1004,609493544,152373386,-100.0,0.0,6772,1693,1693,1693,1778,889,30792284,44977.232516,30.792284,1693,1.0,7694685,30778740,0.0,-100.0,123.0,-100.0,0.0,1693
1005,637574168,159393542,-100.0,0.0,7084,1771,1771,1771,1790,895,32210948,45009.443464,32.210948,1771,1.0,8049195,32196780,0.0,-100.0,123.0,-100.0,0.0,1771
1006,630734016,157683504,-100.0,0.0,7008,1752,1752,1752,1794,897,31865376,45041.30884,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0,1752
1007,651974488,162993622,-100.0,0.0,7244,1811,1811,1811,1866,933,32938468,45074.247308,32.938468,1811,1.0,8230995,32923980,0.0,-100.0,123.0,-100.0,0.0,1811
1008,626773928,156693482,-100.0,0.0,6964,1741,1741,1741,1756,878,31665308,45105.912616,31.665308,1741,1.0,7912845,31651380,0.0,-100.0,123.0,-100.0,0.0,1741
1009,647294384,161823596,-100.0,0.0,7192,1798,1798,1798,1814,907,32702024,45138.61464,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
1010,653054512,163263628,-100.0,0.0,7256,1814,1814,1814,1896,948,32993032,45171.607672,32.993032,1814,1.0,8244630,32978520,0.0,-100.0,123.0,-100.0,0.0,1814
1011,686895264,171723816,-100.0,0.0,7632,1908,1908,1908,1966,983,34702704,45206.310376,34.702704,1908,1.0,8671860,34687440,0.0,-100.0,123.0,-100.0,0.0,1908
1012,701295584,175323896,-100.0,0.0,7792,1948,1948,1948,2032,1016,35430224,45241.7406,35.430224,1948,1.0,8853660,35414640,0.0,-100.0,123.0,-100.0,0.0,1948
1013,749896664,187474166,-100.0,0.0,8332,2083,2083,2083,2102,1051,37885604,45279.626204,37.885604,2083,1.0,9467235,37868940,0.0,-100.0,123.0,-100.0,0.0,2083
1014,768617080,192154270,-100.0,0.0,8540,2135,2135,2135,2180,1090,38831380,45318.457584,38.83138,2135,1.0,9703575,38814300,0.0,-100.0,123.0,-100.0,0.0,2135
1015,788417520,197104380,-100.0,0.0,8760,2190,2190,2190,2254,1127,39831720,45358.289304,39.83172,2190,1.0,9953550,39814200,0.0,-100.0,123.0,-100.0,0.0,2190
1016,830178448,207544612,-100.0,0.0,9224,2306,2306,2306,2402,1201,41941528,45400.230832,41.941528,2306,1.0,10480770,41923080,0.0,-100.0,123.0,-100.0,0.0,2306
1017,802817840,200704460,-100.0,0.0,8920,2230,2230,2230,2252,1126,40559240,45440.790072,40.55924,2230,1.0,10135350,40541400,0.0,-100.0,123.0,-100.0,0.0,2230
1018,760696904,190174226,-100.0,0.0,8452,2113,2113,2113,2210,1105,38431244,45479.221316,38.431244,2113,1.0,9603585,38414340,0.0,-100.0,123.0,-100.0,0.0,2113
1019,817938176,204484544,-100.0,0.0,9088,2272,2272,2272,2320,1160,41323136,45520.544452,41.323136,2272,1.0,10326240,41304960,0.0,-100.0,123.0,-100.0,0.0,2272
1020,761416920,190354230,-100.0,0.0,8460,2115,2115,2115,2136,1068,38467620,45559.012072,38.46762,2115,1.0,9612675,38450700,0.0,-100.0,123.0,-100.0,0.0,2115
1021,750256672,187564168,-100.0,0.0,8336,2084,2084,2084,2084,1042,37903792,45596.915864,37.903792,2084,1.0,9471780,37887120,0.0,-100.0,123.0,-100.0,0.0,2084
1022,695175448,173793862,-100.0,0.0,7724,1931,1931,1931,1952,976,35121028,45632.036892,35.121028,1931,1.0,8776395,35105580,0.0,-100.0,123.0,-100.0,0.0,1931
1023,702735616,175683904,-100.0,0.0,7808,1952,1952,1952,1952,976,35502976,45667.539868,35.502976,1952,1.0,8871840,35487360,0.0,-100.0,123.0,-100.0,0.0,1952
1024,673214960,168303740,-100.0,0.0,7480,1870,1870,1870,1870,935,34011560,45701.551428,34.01156,1870,1.0,8499150,33996600,0.0,-100.0,123.0,-100.0,0.0,1870
1025,645134336,161283584,-100.0,0.0,7168,1792,1792,1792,1818,909,32592896,45734.144324,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
1026,616333696,154083424,-100.0,0.0,6848,1712,1712,1712,1712,856,31137856,45765.28218,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0,1712
1027,612013600,153003400,-100.0,0.0,6800,1700,1700,1700,1700,850,30919600,45796.20178,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
1028,604813440,151203360,-100.0,0.0,6720,1680,1680,1680,1718,859,30555840,45826.75762,30.55584,1680,1.0,7635600,30542400,0.0,-100.0,123.0,-100.0,0.0,1680
1029,555852352,138963088,-100.0,0.0,6176,1544,1544,1544,1544,772,28082272,45854.839892,28.082272,1544,1.0,7017480,28069920,0.0,-100.0,123.0,-100.0,0.0,1544
1030,537851952,134462988,-100.0,0.0,5976,1494,1494,1494,1494,747,27172872,45882.012764,27.172872,1494,1.0,6790230,27160920,0.0,-100.0,123.0,-100.0,0.0,1494
1031,488170848,122042712,-100.0,0.0,5424,1356,1356,1356,1390,695,24662928,45906.675692,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
1032,489970888,122492722,-100.0,0.0,5444,1361,1361,1361,1394,697,24753868,45931.42956,24.753868,1361,1.0,6185745,24742980,0.0,-100.0,123.0,-100.0,0.0,1361
1033,493210960,123302740,-100.0,0.0,5480,1370,1370,1370,1404,702,24917560,45956.34712,24.91756,1370,1.0,6226650,24906600,0.0,-100.0,123.0,-100.0,0.0,1370
1034,517331496,129332874,-100.0,0.0,5748,1437,1437,1437,1472,736,26136156,45982.483276,26.136156,1437,1.0,6531165,26124660,0.0,-100.0,123.0,-100.0,0.0,1437
1035,523451632,130862908,-100.0,0.0,5816,1454,1454,1454,1454,727,26445352,46008.928628,26.445352,1454,1.0,6608430,26433720,0.0,-100.0,123.0,-100.0,0.0,1454
1036,490330896,122582724,-100.0,0.0,5448,1362,1362,1362,1362,681,24772056,46033.700684,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
1037,485290784,121322696,-100.0,0.0,5392,1348,1348,1348,1348,674,24517424,46058.218108,24.517424,1348,1.0,6126660,24506640,0.0,-100.0,123.0,-100.0,0.0,1348
1038,470170448,117542612,-100.0,0.0,5224,1306,1306,1306,1306,653,23753528,46081.971636,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
1039,475930576,118982644,-100.0,0.0,5288,1322,1322,1322,1322,661,24044536,46106.016172,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0,1322
1040,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1282,641,22516744,46128.532916,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
1041,456490144,114122536,-100.0,0.0,5072,1268,1268,1268,1268,634,23062384,46151.5953,23.062384,1268,1.0,5763060,23052240,0.0,-100.0,123.0,-100.0,0.0,1268
1042,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1218,609,22152984,46173.748284,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1043,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1216,608,22116608,46195.864892,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1044,460810240,115202560,-100.0,0.0,5120,1280,1280,1280,1280,640,23280640,46219.145532,23.28064,1280,1.0,5817600,23270400,0.0,-100.0,123.0,-100.0,0.0,1280
1045,449289984,112322496,-100.0,0.0,4992,1248,1248,1248,1248,624,22698624,46241.844156,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
1046,473770528,118442632,-100.0,0.0,5264,1316,1316,1316,1316,658,23935408,46265.779564,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
1047,451450032,112862508,-100.0,0.0,5016,1254,1254,1254,1254,627,22807752,46288.587316,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
1048,460090224,115022556,-100.0,0.0,5112,1278,1278,1278,1278,639,23244264,46311.83158,23.244264,1278,1.0,5808510,23234040,0.0,-100.0,123.0,-100.0,0.0,1278
1049,433449632,108362408,-100.0,0.0,4816,1204,1204,1204,1204,602,21898352,46333.729932,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
1050,430569568,107642392,-100.0,0.0,4784,1196,1196,1196,1196,598,21752848,46355.48278,21.752848,1196,1.0,5435820,21743280,0.0,-100.0,123.0,-100.0,0.0,1196
1051,390968688,97742172,-100.0,0.0,4344,1086,1086,1086,1086,543,19752168,46375.234948,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
1052,399608880,99902220,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,46395.423628,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
1053,365768128,91442032,-100.0,0.0,4064,1016,1016,1016,1036,518,18479008,46413.902636,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1054,359287984,89821996,-100.0,0.0,3992,998,998,998,1012,506,18151624,46432.05426,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
1055,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,46450.715148,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1056,358927976,89731994,-100.0,0.0,3988,997,997,997,1016,508,18133436,46468.848584,18.133436,997,1.0,4531365,18125460,0.0,-100.0,123.0,-100.0,0.0,997
1057,360728016,90182004,-100.0,0.0,4008,1002,1002,1002,1022,511,18224376,46487.07296,18.224376,1002,1.0,4554090,18216360,0.0,-100.0,123.0,-100.0,0.0,1002
1058,379448432,94862108,-100.0,0.0,4216,1054,1054,1054,1054,527,19170152,46506.243112,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
1059,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1070,535,18660888,46524.904,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1060,362888064,90722016,-100.0,0.0,4032,1008,1008,1008,1018,509,18333504,46543.237504,18.333504,1008,1.0,4581360,18325440,0.0,-100.0,123.0,-100.0,0.0,1008
1061,371528256,92882064,-100.0,0.0,4128,1032,1032,1032,1076,538,18770016,46562.00752,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
1062,396008800,99002200,-100.0,0.0,4400,1100,1100,1100,1100,550,20006800,46582.01432,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
1063,412209160,103052290,-100.0,0.0,4580,1145,1145,1145,1176,588,20825260,46602.83958,20.82526,1145,1.0,5204025,20816100,0.0,-100.0,123.0,-100.0,0.0,1145
1064,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1156,578,20734320,46623.5739,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
1065,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1272,636,22516744,46646.090644,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
1066,437769728,109442432,-100.0,0.0,4864,1216,1216,1216,1270,635,22116608,46668.207252,22.116608,1216,1.0,5526720,22106880,0.0,-100.0,123.0,-100.0,0.0,1216
1067,439209760,109802440,-100.0,0.0,4880,1220,1220,1220,1220,610,22189360,46690.396612,22.18936,1220,1.0,5544900,22179600,0.0,-100.0,123.0,-100.0,0.0,1220
1068,440649792,110162448,-100.0,0.0,4896,1224,1224,1224,1264,632,22262112,46712.658724,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
1069,429849552,107462388,-100.0,0.0,4776,1194,1194,1194,1194,597,21716472,46734.375196,21.716472,1194,1.0,5426730,21706920,0.0,-100.0,123.0,-100.0,0.0,1194
1070,396008800,99002200,-100.0,0.0,4400,1100,1100,1100,1124,562,20006800,46754.381996,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
1071,397088824,99272206,-100.0,0.0,4412,1103,1103,1103,1126,563,20061364,46774.44336,20.061364,1103,1.0,5013135,20052540,0.0,-100.0,123.0,-100.0,0.0,1103
1072,340567568,85141892,-100.0,0.0,3784,946,946,946,946,473,17205848,46791.649208,17.205848,946,1.0,4299570,17198280,0.0,-100.0,123.0,-100.0,0.0,946
1073,305286784,76321696,-100.0,0.0,3392,848,848,848,872,436,15423424,46807.072632,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1074,293766528,73441632,-100.0,0.0,3264,816,816,816,854,427,14841408,46821.91404,14.841408,816,1.0,3708720,14834880,0.0,-100.0,123.0,-100.0,0.0,816
1075,293046512,73261628,-100.0,0.0,3256,814,814,814,842,421,14805032,46836.719072,14.805032,814,1.0,3699630,14798520,0.0,-100.0,123.0,-100.0,0.0,814
1076,299166648,74791662,-100.0,0.0,3324,831,831,831,846,423,15114228,46851.8333,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0,831
1077,295926576,73981644,-100.0,0.0,3288,822,822,822,822,411,14950536,46866.783836,14.950536,822,1.0,3735990,14943960,0.0,-100.0,123.0,-100.0,0.0,822
1078,289086424,72271606,-100.0,0.0,3212,803,803,803,820,410,14604964,46881.3888,14.604964,803,1.0,3649635,14598540,0.0,-100.0,123.0,-100.0,0.0,803
1079,289446432,72361608,-100.0,0.0,3216,804,804,804,804,402,14623152,46896.011952,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
1080,262445832,65611458,-100.0,0.0,2916,729,729,729,774,387,13259052,46909.271004,13.259052,729,1.0,3313305,13253220,0.0,-100.0,123.0,-100.0,0.0,729
1081,256325696,64081424,-100.0,0.0,2848,712,712,712,712,356,12949856,46922.22086,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1082,254165648,63541412,-100.0,0.0,2824,706,706,706,706,353,12840728,46935.061588,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0,706
1083,241205360,60301340,-100.0,0.0,2680,670,670,670,716,358,12185960,46947.247548,12.18596,670,1.0,3045150,12180600,0.0,-100.0,123.0,-100.0,0.0,670
1084,256325696,64081424,-100.0,0.0,2848,712,712,712,712,356,12949856,46960.197404,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1085,221044912,55261228,-100.0,0.0,2456,614,614,614,614,307,11167432,46971.364836,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0,614
1086,223564968,55891242,-100.0,0.0,2484,621,621,621,638,319,11294748,46982.659584,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0,621
1087,198004400,49501100,-100.0,0.0,2200,550,550,550,550,275,10003400,46992.662984,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
1088,196204360,49051090,-100.0,0.0,2180,545,545,545,568,284,9912460,47002.575444,9.91246,545,1.0,2477025,9908100,0.0,-100.0,123.0,-100.0,0.0,545
1089,207364608,51841152,-100.0,0.0,2304,576,576,576,612,306,10476288,47013.051732,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1090,211324696,52831174,-100.0,0.0,2348,587,587,587,604,302,10676356,47023.728088,10.676356,587,1.0,2667915,10671660,0.0,-100.0,123.0,-100.0,0.0,587
1091,222484944,55621236,-100.0,0.0,2472,618,618,618,636,318,11240184,47034.968272,11.240184,618,1.0,2808810,11235240,0.0,-100.0,123.0,-100.0,0.0,618
1092,239765328,59941332,-100.0,0.0,2664,666,666,666,666,333,12113208,47047.08148,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0,666
1093,230045112,57511278,-100.0,0.0,2556,639,639,639,678,339,11622132,47058.703612,11.622132,639,1.0,2904255,11617020,0.0,-100.0,123.0,-100.0,0.0,639
1094,239405320,59851330,-100.0,0.0,2660,665,665,665,692,346,12095020,47070.798632,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0,665
1095,265325896,66331474,-100.0,0.0,2948,737,737,737,756,378,13404556,47084.203188,13.404556,737,1.0,3349665,13398660,0.0,-100.0,123.0,-100.0,0.0,737
1096,267125936,66781484,-100.0,0.0,2968,742,742,742,762,381,13495496,47097.698684,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
1097,267845952,66961488,-100.0,0.0,2976,744,744,744,744,372,13531872,47111.230556,13.531872,744,1.0,3381480,13525920,0.0,-100.0,123.0,-100.0,0.0,744
1098,241925376,60481344,-100.0,0.0,2688,672,672,672,716,358,12222336,47123.452892,12.222336,672,1.0,3054240,12216960,0.0,-100.0,123.0,-100.0,0.0,672
1099,259925776,64981444,-100.0,0.0,2888,722,722,722,770,385,13131736,47136.584628,13.131736,722,1.0,3281490,13125960,0.0,-100.0,123.0,-100.0,0.0,722
1100,293406520,73351630,-100.0,0.0,3260,815,815,815,838,419,14823220,47151.407848,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0,815
1101,262805840,65701460,-100.0,0.0,2920,730,730,730,730,365,13277240,47164.685088,13.27724,730,1.0,3317850,13271400,0.0,-100.0,123.0,-100.0,0.0,730
1102,244805440,61201360,-100.0,0.0,2720,680,680,680,680,340,12367840,47177.052928,12.36784,680,1.0,3090600,12362400,0.0,-100.0,123.0,-100.0,0.0,680
1103,225005000,56251250,-100.0,0.0,2500,625,625,625,640,320,11367500,47188.420428,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0,625
1104,251645592,62911398,-100.0,0.0,2796,699,699,699,718,359,12713412,47201.13384,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0,699
1105,259205760,64801440,-100.0,0.0,2880,720,720,720,738,369,13095360,47214.2292,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1106,270006000,67501500,-100.0,0.0,3000,750,750,750,780,390,13641000,47227.8702,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1107,312846952,78211738,-100.0,0.0,3476,869,869,869,890,445,15805372,47243.675572,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0,869
1108,316807040,79201760,-100.0,0.0,3520,880,880,880,892,446,16005440,47259.681012,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1109,328327296,82081824,-100.0,0.0,3648,912,912,912,990,495,16587456,47276.268468,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
1110,370448232,92612058,-100.0,0.0,4116,1029,1029,1029,1046,523,18715452,47294.98392,18.715452,1029,1.0,4676805,18707220,0.0,-100.0,123.0,-100.0,0.0,1029
1111,388088624,97022156,-100.0,0.0,4312,1078,1078,1078,1106,553,19606664,47314.590584,19.606664,1078,1.0,4899510,19598040,0.0,-100.0,123.0,-100.0,0.0,1078
1112,392048712,98012178,-100.0,0.0,4356,1089,1089,1089,1108,554,19806732,47334.397316,19.806732,1089,1.0,4949505,19798020,0.0,-100.0,123.0,-100.0,0.0,1089
1113,422649392,105662348,-100.0,0.0,4696,1174,1174,1174,1234,617,21352712,47355.750028,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0,1174
1114,419409320,104852330,-100.0,0.0,4660,1165,1165,1165,1184,592,21189020,47376.939048,21.18902,1165,1.0,5294925,21179700,0.0,-100.0,123.0,-100.0,0.0,1165
1115,447129936,111782484,-100.0,0.0,4968,1242,1242,1242,1242,621,22589496,47399.528544,22.589496,1242,1.0,5644890,22579560,0.0,-100.0,123.0,-100.0,0.0,1242
1116,414729216,103682304,-100.0,0.0,4608,1152,1152,1152,1152,576,20952576,47420.48112,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
1117,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1180,590,21461840,47441.94296,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
1118,403208960,100802240,-100.0,0.0,4480,1120,1120,1120,1120,560,20370560,47462.31352,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1119,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1044,522,18988272,47481.301792,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
1120,373328296,93332074,-100.0,0.0,4148,1037,1037,1037,1066,533,18860956,47500.162748,18.860956,1037,1.0,4713165,18852660,0.0,-100.0,123.0,-100.0,0.0,1037
1121,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1044,522,18988272,47519.15102,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
