step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1144,99362208,24840552,-100.0,0.0,1104,276,276,276,276,138,5019888,14835.624216,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1145,90722016,22680504,-100.0,0.0,1008,252,252,252,264,132,4583376,14840.207592,4.583376,252,1.0,1145340,4581360,0.0,-100.0,123.0,-100.0,0.0,252
1146,95762128,23940532,-100.0,0.0,1064,266,266,266,266,133,4838008,14845.0456,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1147,85681904,21420476,-100.0,0.0,952,238,238,238,260,130,4328744,14849.374344,4.328744,238,1.0,1081710,4326840,0.0,-100.0,123.0,-100.0,0.0,238
1148,90002000,22500500,-100.0,0.0,1000,250,250,250,260,130,4547000,14853.921344,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1149,89281984,22320496,-100.0,0.0,992,248,248,248,260,130,4510624,14858.431968,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1150,97202160,24300540,-100.0,0.0,1080,270,270,270,280,140,4910760,14863.342728,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1151,84961888,21240472,-100.0,0.0,944,236,236,236,236,118,4292368,14867.635096,4.292368,236,1.0,1072620,4290480,0.0,-100.0,123.0,-100.0,0.0,236
1152,75601680,18900420,-100.0,0.0,840,210,210,210,210,105,3819480,14871.454576,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1153,77041712,19260428,-100.0,0.0,856,214,214,214,234,117,3892232,14875.346808,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1154,78481744,19620436,-100.0,0.0,872,218,218,218,218,109,3964984,14879.311792,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1155,81361808,20340452,-100.0,0.0,904,226,226,226,234,117,4110488,14883.42228,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1156,87841952,21960488,-100.0,0.0,976,244,244,244,272,136,4437872,14887.860152,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1157,98642192,24660548,-100.0,0.0,1096,274,274,274,282,141,4983512,14892.843664,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1158,98642192,24660548,-100.0,0.0,1096,274,274,274,282,141,4983512,14897.827176,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1159,101522256,25380564,-100.0,0.0,1128,282,282,282,282,141,5129016,14902.956192,5.129016,282,1.0,1281690,5126760,0.0,-100.0,123.0,-100.0,0.0,282
1160,98642192,24660548,-100.0,0.0,1096,274,274,274,282,141,4983512,14907.939704,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1161,109082424,27270606,-100.0,0.0,1212,303,303,303,324,162,5510964,14913.450668,5.510964,303,1.0,1377135,5508540,0.0,-100.0,123.0,-100.0,0.0,303
1162,115562568,28890642,-100.0,0.0,1284,321,321,321,330,165,5838348,14919.289016,5.838348,321,1.0,1458945,5835780,0.0,-100.0,123.0,-100.0,0.0,321
1163,122402720,30600680,-100.0,0.0,1360,340,340,340,350,175,6183920,14925.472936,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1164,121682704,30420676,-100.0,0.0,1352,338,338,338,346,173,6147544,14931.62048,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0,338
1165,130682904,32670726,-100.0,0.0,1452,363,363,363,376,188,6602244,14938.222724,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0,363
1166,142923176,35730794,-100.0,0.0,1588,397,397,397,420,210,7220636,14945.44336,7.220636,397,1.0,1804365,7217460,0.0,-100.0,123.0,-100.0,0.0,397
1167,141843152,35460788,-100.0,0.0,1576,394,394,394,414,207,7166072,14952.609432,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1168,150843352,37710838,-100.0,0.0,1676,419,419,419,424,212,7620772,14960.230204,7.620772,419,1.0,1904355,7617420,0.0,-100.0,123.0,-100.0,0.0,419
1169,149043312,37260828,-100.0,0.0,1656,414,414,414,428,214,7529832,14967.760036,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1170,154443432,38610858,-100.0,0.0,1716,429,429,429,454,227,7802652,14975.562688,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0,429
1171,156963488,39240872,-100.0,0.0,1744,436,436,436,452,226,7929968,14983.492656,7.929968,436,1.0,1981620,7926480,0.0,-100.0,123.0,-100.0,0.0,436
1172,166323696,41580924,-100.0,0.0,1848,462,462,462,462,231,8402856,14991.895512,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
1173,180004000,45001000,-100.0,0.0,2000,500,500,500,524,262,9094000,15000.989512,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1174,192244272,48061068,-100.0,0.0,2136,534,534,534,534,267,9712392,15010.701904,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
1175,203044512,50761128,-100.0,0.0,2256,564,564,564,592,296,10258032,15020.959936,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0,564
1176,223204960,55801240,-100.0,0.0,2480,620,620,620,642,321,11276560,15032.236496,11.27656,620,1.0,2817900,11271600,0.0,-100.0,123.0,-100.0,0.0,620
1177,252005600,63001400,-100.0,0.0,2800,700,700,700,716,358,12731600,15044.968096,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1178,255605680,63901420,-100.0,0.0,2840,710,710,710,710,355,12913480,15057.881576,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
1179,288726416,72181604,-100.0,0.0,3208,802,802,802,810,405,14586776,15072.468352,14.586776,802,1.0,3645090,14580360,0.0,-100.0,123.0,-100.0,0.0,802
1180,302406720,75601680,-100.0,0.0,3360,840,840,840,840,420,15277920,15087.746272,15.27792,840,1.0,3817800,15271200,0.0,-100.0,123.0,-100.0,0.0,840
1181,345967688,86491922,-100.0,0.0,3844,961,961,961,1002,501,17478668,15105.22494,17.478668,961,1.0,4367745,17470980,0.0,-100.0,123.0,-100.0,0.0,961
1182,364688104,91172026,-100.0,0.0,4052,1013,1013,1013,1044,522,18424444,15123.649384,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0,1013
1183,394568768,98642192,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,15143.583432,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1184,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,15163.844864,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
1185,390968688,97742172,-100.0,0.0,4344,1086,1086,1086,1110,555,19752168,15183.597032,19.752168,1086,1.0,4935870,19743480,0.0,-100.0,123.0,-100.0,0.0,1086
1186,395648792,98912198,-100.0,0.0,4396,1099,1099,1099,1154,577,19988612,15203.585644,19.988612,1099,1.0,4994955,19979820,0.0,-100.0,123.0,-100.0,0.0,1099
1187,429129536,107282384,-100.0,0.0,4768,1192,1192,1192,1192,596,21680096,15225.26574,21.680096,1192,1.0,5417640,21670560,0.0,-100.0,123.0,-100.0,0.0,1192
1188,450370008,112592502,-100.0,0.0,5004,1251,1251,1251,1312,656,22753188,15248.018928,22.753188,1251,1.0,5685795,22743180,0.0,-100.0,123.0,-100.0,0.0,1251
1189,450730016,112682504,-100.0,0.0,5008,1252,1252,1252,1252,626,22771376,15270.790304,22.771376,1252,1.0,5690340,22761360,0.0,-100.0,123.0,-100.0,0.0,1252
1190,467650392,116912598,-100.0,0.0,5196,1299,1299,1299,1332,666,23626212,15294.416516,23.626212,1299,1.0,5903955,23615820,0.0,-100.0,123.0,-100.0,0.0,1299
1191,486010800,121502700,-100.0,0.0,5400,1350,1350,1350,1382,691,24553800,15318.970316,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
1192,483850752,120962688,-100.0,0.0,5376,1344,1344,1344,1346,673,24444672,15343.414988,24.444672,1344,1.0,6108480,24433920,0.0,-100.0,123.0,-100.0,0.0,1344
1193,501131136,125282784,-100.0,0.0,5568,1392,1392,1392,1456,728,25317696,15368.732684,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
1194,532811840,133202960,-100.0,0.0,5920,1480,1480,1480,1480,740,26918240,15395.650924,26.91824,1480,1.0,6726600,26906400,0.0,-100.0,123.0,-100.0,0.0,1480
1195,531731816,132932954,-100.0,0.0,5908,1477,1477,1477,1510,755,26863676,15422.5146,26.863676,1477,1.0,6712965,26851860,0.0,-100.0,123.0,-100.0,0.0,1477
1196,511211360,127802840,-100.0,0.0,5680,1420,1420,1420,1420,710,25826960,15448.34156,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
1197,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1458,729,25717832,15474.059392,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
1198,506891264,126722816,-100.0,0.0,5632,1408,1408,1408,1408,704,25608704,15499.668096,25.608704,1408,1.0,6399360,25597440,0.0,-100.0,123.0,-100.0,0.0,1408
1199,538571968,134642992,-100.0,0.0,5984,1496,1496,1496,1550,775,27209248,15526.877344,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0,1496
1200,529571768,132392942,-100.0,0.0,5884,1471,1471,1471,1484,742,26754548,15553.631892,26.754548,1471,1.0,6685695,26742780,0.0,-100.0,123.0,-100.0,0.0,1471
1201,543612080,135903020,-100.0,0.0,6040,1510,1510,1510,1564,782,27463880,15581.095772,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
1202,572052712,143013178,-100.0,0.0,6356,1589,1589,1589,1610,805,28900732,15609.996504,28.900732,1589,1.0,7222005,28888020,0.0,-100.0,123.0,-100.0,0.0,1589
1203,570252672,142563168,-100.0,0.0,6336,1584,1584,1584,1584,792,28809792,15638.806296,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0,1584
1204,556572368,139143092,-100.0,0.0,6184,1546,1546,1546,1546,773,28118648,15666.924944,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0,1546
1205,559812440,139953110,-100.0,0.0,6220,1555,1555,1555,1596,798,28282340,15695.207284,28.28234,1555,1.0,7067475,28269900,0.0,-100.0,123.0,-100.0,0.0,1555
1206,600133336,150033334,-100.0,0.0,6668,1667,1667,1667,1708,854,30319396,15725.52668,30.319396,1667,1.0,7576515,30306060,0.0,-100.0,123.0,-100.0,0.0,1667
1207,584652992,146163248,-100.0,0.0,6496,1624,1624,1624,1624,812,29537312,15755.063992,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0,1624
1208,543612080,135903020,-100.0,0.0,6040,1510,1510,1510,1510,755,27463880,15782.527872,27.46388,1510,1.0,6862950,27451800,0.0,-100.0,123.0,-100.0,0.0,1510
1209,548652192,137163048,-100.0,0.0,6096,1524,1524,1524,1524,762,27718512,15810.246384,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
1210,498971088,124742772,-100.0,0.0,5544,1386,1386,1386,1400,700,25208568,15835.454952,25.208568,1386,1.0,6299370,25197480,0.0,-100.0,123.0,-100.0,0.0,1386
1211,501131136,125282784,-100.0,0.0,5568,1392,1392,1392,1392,696,25317696,15860.772648,25.317696,1392,1.0,6326640,25306560,0.0,-100.0,123.0,-100.0,0.0,1392
1212,472330496,118082624,-100.0,0.0,5248,1312,1312,1312,1312,656,23862656,15884.635304,23.862656,1312,1.0,5963040,23852160,0.0,-100.0,123.0,-100.0,0.0,1312
1213,453610080,113402520,-100.0,0.0,5040,1260,1260,1260,1260,630,22916880,15907.552184,22.91688,1260,1.0,5726700,22906800,0.0,-100.0,123.0,-100.0,0.0,1260
1214,431289584,107822396,-100.0,0.0,4792,1198,1198,1198,1198,599,21789224,15929.341408,21.789224,1198,1.0,5444910,21779640,0.0,-100.0,123.0,-100.0,0.0,1198
1215,435969688,108992422,-100.0,0.0,4844,1211,1211,1211,1226,613,22025668,15951.367076,22.025668,1211,1.0,5503995,22015980,0.0,-100.0,123.0,-100.0,0.0,1211
1216,419769328,104942332,-100.0,0.0,4664,1166,1166,1166,1166,583,21207208,15972.574284,21.207208,1166,1.0,5299470,21197880,0.0,-100.0,123.0,-100.0,0.0,1166
1217,417609280,104402320,-100.0,0.0,4640,1160,1160,1160,1160,580,21098080,15993.672364,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
1218,408249072,102062268,-100.0,0.0,4536,1134,1134,1134,1134,567,20625192,16014.297556,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
1219,400688904,100172226,-100.0,0.0,4452,1113,1113,1113,1128,564,20243244,16034.5408,20.243244,1113,1.0,5058585,20234340,0.0,-100.0,123.0,-100.0,0.0,1113
1220,394568768,98642192,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,16054.474848,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1221,404648992,101162248,-100.0,0.0,4496,1124,1124,1124,1124,562,20443312,16074.91816,20.443312,1124,1.0,5108580,20434320,0.0,-100.0,123.0,-100.0,0.0,1124
1222,401768928,100442232,-100.0,0.0,4464,1116,1116,1116,1116,558,20297808,16095.215968,20.297808,1116,1.0,5072220,20288880,0.0,-100.0,123.0,-100.0,0.0,1116
1223,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,16115.950288,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
1224,408249072,102062268,-100.0,0.0,4536,1134,1134,1134,1134,567,20625192,16136.57548,20.625192,1134,1.0,5154030,20616120,0.0,-100.0,123.0,-100.0,0.0,1134
1225,391688704,97922176,-100.0,0.0,4352,1088,1088,1088,1088,544,19788544,16156.364024,19.788544,1088,1.0,4944960,19779840,0.0,-100.0,123.0,-100.0,0.0,1088
1226,398528856,99632214,-100.0,0.0,4428,1107,1107,1107,1136,568,20134116,16176.49814,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0,1107
1227,382328496,95582124,-100.0,0.0,4248,1062,1062,1062,1062,531,19315656,16195.813796,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
1228,359287984,89821996,-100.0,0.0,3992,998,998,998,998,499,18151624,16213.96542,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
1229,349927776,87481944,-100.0,0.0,3888,972,972,972,972,486,17678736,16231.644156,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1230,348487744,87121936,-100.0,0.0,3872,968,968,968,968,484,17605984,16249.25014,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1231,318967088,79741772,-100.0,0.0,3544,886,886,886,886,443,16114568,16265.364708,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0,886
1232,306726816,76681704,-100.0,0.0,3408,852,852,852,852,426,15496176,16280.860884,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
1233,316807040,79201760,-100.0,0.0,3520,880,880,880,906,453,16005440,16296.866324,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1234,339847552,84961888,-100.0,0.0,3776,944,944,944,982,491,17169472,16314.035796,17.169472,944,1.0,4290480,17161920,0.0,-100.0,123.0,-100.0,0.0,944
1235,360008000,90002000,-100.0,0.0,4000,1000,1000,1000,1028,514,18188000,16332.223796,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
1236,368648192,92162048,-100.0,0.0,4096,1024,1024,1024,1024,512,18624512,16350.848308,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1237,369368208,92342052,-100.0,0.0,4104,1026,1026,1026,1026,513,18660888,16369.509196,18.660888,1026,1.0,4663170,18652680,0.0,-100.0,123.0,-100.0,0.0,1026
1238,372608280,93152070,-100.0,0.0,4140,1035,1035,1035,1048,524,18824580,16388.333776,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0,1035
1239,356407920,89101980,-100.0,0.0,3960,990,990,990,1016,508,18006120,16406.339896,18.00612,990,1.0,4499550,17998200,0.0,-100.0,123.0,-100.0,0.0,990
1240,357847952,89461988,-100.0,0.0,3976,994,994,994,994,497,18078872,16424.418768,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
1241,358567968,89641992,-100.0,0.0,3984,996,996,996,996,498,18115248,16442.534016,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1242,351367808,87841952,-100.0,0.0,3904,976,976,976,976,488,17751488,16460.285504,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1243,342367608,85591902,-100.0,0.0,3804,951,951,951,960,480,17296788,16477.582292,17.296788,951,1.0,4322295,17289180,0.0,-100.0,123.0,-100.0,0.0,951
1244,369008200,92252050,-100.0,0.0,4100,1025,1025,1025,1092,546,18642700,16496.224992,18.6427,1025,1.0,4658625,18634500,0.0,-100.0,123.0,-100.0,0.0,1025
1245,397088824,99272206,-100.0,0.0,4412,1103,1103,1103,1132,566,20061364,16516.286356,20.061364,1103,1.0,5013135,20052540,0.0,-100.0,123.0,-100.0,0.0,1103
1246,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,16536.547788,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
1247,392408720,98102180,-100.0,0.0,4360,1090,1090,1090,1100,550,19824920,16556.372708,19.82492,1090,1.0,4954050,19816200,0.0,-100.0,123.0,-100.0,0.0,1090
1248,398528856,99632214,-100.0,0.0,4428,1107,1107,1107,1136,568,20134116,16576.506824,20.134116,1107,1.0,5031315,20125260,0.0,-100.0,123.0,-100.0,0.0,1107
1249,410409120,102602280,-100.0,0.0,4560,1140,1140,1140,1140,570,20734320,16597.241144,20.73432,1140,1.0,5181300,20725200,0.0,-100.0,123.0,-100.0,0.0,1140
1250,393848752,98462188,-100.0,0.0,4376,1094,1094,1094,1102,551,19897672,16617.138816,19.897672,1094,1.0,4972230,19888920,0.0,-100.0,123.0,-100.0,0.0,1094
1251,394568768,98642192,-100.0,0.0,4384,1096,1096,1096,1096,548,19934048,16637.072864,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1252,372248272,93062068,-100.0,0.0,4136,1034,1034,1034,1034,517,18806392,16655.879256,18.806392,1034,1.0,4699530,18798120,0.0,-100.0,123.0,-100.0,0.0,1034
1253,372968288,93242072,-100.0,0.0,4144,1036,1036,1036,1038,519,18842768,16674.722024,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
1254,375488344,93872086,-100.0,0.0,4172,1043,1043,1043,1046,523,18970084,16693.692108,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0,1043
1255,390248672,97562168,-100.0,0.0,4336,1084,1084,1084,1122,561,19715792,16713.4079,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1256,400328896,100082224,-100.0,0.0,4448,1112,1112,1112,1112,556,20225056,16733.632956,20.225056,1112,1.0,5054040,20216160,0.0,-100.0,123.0,-100.0,0.0,1112
1257,417609280,104402320,-100.0,0.0,4640,1160,1160,1160,1160,580,21098080,16754.731036,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
1258,425529456,106382364,-100.0,0.0,4728,1182,1182,1182,1210,605,21498216,16776.229252,21.498216,1182,1.0,5372190,21488760,0.0,-100.0,123.0,-100.0,0.0,1182
1259,434889664,108722416,-100.0,0.0,4832,1208,1208,1208,1208,604,21971104,16798.200356,21.971104,1208,1.0,5490360,21961440,0.0,-100.0,123.0,-100.0,0.0,1208
1260,451450032,112862508,-100.0,0.0,5016,1254,1254,1254,1288,644,22807752,16821.008108,22.807752,1254,1.0,5699430,22797720,0.0,-100.0,123.0,-100.0,0.0,1254
1261,459730216,114932554,-100.0,0.0,5108,1277,1277,1277,1280,640,23226076,16844.234184,23.226076,1277,1.0,5803965,23215860,0.0,-100.0,123.0,-100.0,0.0,1277
1262,465130336,116282584,-100.0,0.0,5168,1292,1292,1292,1292,646,23498896,16867.73308,23.498896,1292,1.0,5872140,23488560,0.0,-100.0,123.0,-100.0,0.0,1292
1263,473770528,118442632,-100.0,0.0,5264,1316,1316,1316,1348,674,23935408,16891.668488,23.935408,1316,1.0,5981220,23924880,0.0,-100.0,123.0,-100.0,0.0,1316
1264,509051312,127262828,-100.0,0.0,5656,1414,1414,1414,1414,707,25717832,16917.38632,25.717832,1414,1.0,6426630,25706520,0.0,-100.0,123.0,-100.0,0.0,1414
1265,504731216,126182804,-100.0,0.0,5608,1402,1402,1402,1402,701,25499576,16942.885896,25.499576,1402,1.0,6372090,25488360,0.0,-100.0,123.0,-100.0,0.0,1402
1266,508331296,127082824,-100.0,0.0,5648,1412,1412,1412,1416,708,25681456,16968.567352,25.681456,1412,1.0,6417540,25670160,0.0,-100.0,123.0,-100.0,0.0,1412
1267,411129136,102782284,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,16989.338048,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
1268,386648592,96662148,-100.0,0.0,4296,1074,1074,1074,1074,537,19533912,17008.87196,19.533912,1074,1.0,4881330,19525320,0.0,-100.0,123.0,-100.0,0.0,1074
1269,351367808,87841952,-100.0,0.0,3904,976,976,976,976,488,17751488,17026.623448,17.751488,976,1.0,4435920,17743680,0.0,-100.0,123.0,-100.0,0.0,976
1270,283686304,70921576,-100.0,0.0,3152,788,788,788,788,394,14332144,17040.955592,14.332144,788,1.0,3581460,14325840,0.0,-100.0,123.0,-100.0,0.0,788
1271,266405920,66601480,-100.0,0.0,2960,740,740,740,740,370,13459120,17054.414712,13.45912,740,1.0,3363300,13453200,0.0,-100.0,123.0,-100.0,0.0,740
1272,236165248,59041312,-100.0,0.0,2624,656,656,656,656,328,11931328,17066.34604,11.931328,656,1.0,2981520,11926080,0.0,-100.0,123.0,-100.0,0.0,656
1273,208804640,52201160,-100.0,0.0,2320,580,580,580,580,290,10549040,17076.89508,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
1274,194764328,48691082,-100.0,0.0,2164,541,541,541,562,281,9839708,17086.734788,9.839708,541,1.0,2458845,9835380,0.0,-100.0,123.0,-100.0,0.0,541
1275,186844152,46711038,-100.0,0.0,2076,519,519,519,540,270,9439572,17096.17436,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0,519
1276,187564168,46891042,-100.0,0.0,2084,521,521,521,566,283,9475948,17105.650308,9.475948,521,1.0,2367945,9471780,0.0,-100.0,123.0,-100.0,0.0,521
1277,207364608,51841152,-100.0,0.0,2304,576,576,576,576,288,10476288,17116.126596,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1278,191524256,47881064,-100.0,0.0,2128,532,532,532,532,266,9676016,17125.802612,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1279,204844552,51211138,-100.0,0.0,2276,569,569,569,628,314,10348972,17136.151584,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0,569
1280,234005200,58501300,-100.0,0.0,2600,650,650,650,674,337,11822200,17147.973784,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1281,252365608,63091402,-100.0,0.0,2804,701,701,701,726,363,12749788,17160.723572,12.749788,701,1.0,3186045,12744180,0.0,-100.0,123.0,-100.0,0.0,701
1282,286566368,71641592,-100.0,0.0,3184,796,796,796,850,425,14477648,17175.20122,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
1283,282246272,70561568,-100.0,0.0,3136,784,784,784,784,392,14259392,17189.460612,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
1284,281526256,70381564,-100.0,0.0,3128,782,782,782,782,391,14223016,17203.683628,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0,782
1285,264245872,66061468,-100.0,0.0,2936,734,734,734,734,367,13349992,17217.03362,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
