step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1125,0,0,-100.0,0.0,995988,248997,0,786,3507,0,64,0,1980,990,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,972132,243033,0,786,3423,0,63,0,1934,967,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,982356,245589,0,786,3459,0,63,0,1956,978,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1001952,250488,0,786,3528,0,63,0,1988,994,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1003940,250985,0,786,3535,0,62,0,1980,990,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,1016436,254109,0,786,3579,0,62,0,2004,1002,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1002804,250701,0,786,3531,0,62,0,1974,987,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1021264,255316,0,786,3596,0,63,0,2036,1018,0,14.295768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,4312,1078,-100.0,0.0,1002236,250559,1,787,3529,1,62,0,1982,991,18188,14.313956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,1035464,258866,0,787,3646,0,63,0,2078,1039,0,14.313956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,4312,1078,-100.0,0.0,1043984,260996,1,788,3676,1,63,0,2058,1029,18188,14.332144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,961340,240335,0,788,3385,0,62,0,1888,944,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,946288,236572,0,788,3332,0,62,0,1848,924,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,932656,233164,0,788,3284,0,62,0,1822,911,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,935212,233803,0,788,3293,0,62,0,1826,913,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,935212,233803,0,788,3293,0,62,0,1824,912,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,951968,237992,0,788,3352,0,62,0,1852,926,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,942028,235507,0,788,3317,0,62,0,1826,913,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,895168,223792,0,788,3152,0,61,0,1738,869,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,929816,232454,0,788,3274,0,62,0,1820,910,0,14.332144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,4312,1078,-100.0,0.0,893180,223295,1,789,3145,1,62,0,1728,864,18188,14.350332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,4312,1078,-100.0,0.0,949980,237495,1,790,3345,1,64,0,1876,938,18188,14.36852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1147,8624,2156,-100.0,0.0,977244,244311,2,792,3441,2,65,0,1896,948,36376,14.404896,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1148,4312,1078,-100.0,0.0,989740,247435,1,793,3485,1,66,0,1944,972,18188,14.423084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,8624,2156,-100.0,0.0,1021264,255316,2,795,3596,2,67,0,1976,988,36376,14.45946,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,4312,1078,-100.0,0.0,1080620,270155,1,796,3805,1,68,0,2068,1034,18188,14.477648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,4312,1078,-100.0,0.0,1074372,268593,1,797,3783,1,69,0,2058,1029,18188,14.495836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1152,7040,1760,-100.0,0.0,1106464,276616,1,798,3896,1,71,0,2132,1066,18188,14.514024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,11352,2838,-100.0,0.0,1178600,294650,2,800,4150,2,74,0,2358,1179,36376,14.5504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1154,19492,4873,-100.0,0.0,1249316,312329,3,803,4399,3,76,0,2460,1230,54564,14.604964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1155,14784,3696,-100.0,0.0,1303276,325819,2,805,4589,2,79,0,2520,1260,36376,14.64134,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1156,19492,4873,-100.0,0.0,1416024,354006,3,808,4986,3,81,0,2740,1370,54564,14.695904,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1157,14872,3718,-100.0,0.0,1421988,355497,2,810,5007,2,83,0,2758,1379,36376,14.73228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,11748,2937,-100.0,0.0,1530192,382548,2,812,5388,2,86,0,3006,1503,36376,14.768656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,7436,1859,-100.0,0.0,1600908,400227,1,813,5637,1,88,0,3096,1548,18188,14.786844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1160,11704,2926,-100.0,0.0,1605736,401434,2,815,5654,2,90,0,3174,1587,36376,14.82322,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,23100,5775,-100.0,0.0,1760800,440200,3,818,6200,3,93,0,3488,1744,54564,14.877784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1162,19536,4884,-100.0,0.0,1745748,436437,3,821,6147,3,94,0,3460,1730,54564,14.932348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1163,15268,3817,-100.0,0.0,1898256,474564,2,823,6684,2,95,0,3706,1853,36376,14.968724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1164,7436,1859,-100.0,0.0,1939152,484788,1,824,6828,1,96,0,3768,1884,18188,14.986912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1165,7436,1859,-100.0,0.0,1963292,490823,1,825,6913,1,95,0,3802,1901,18188,15.0051,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1166,7392,1848,-100.0,0.0,1985728,496432,1,826,6992,1,96,0,3818,1909,18188,15.023288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,7436,1859,-100.0,0.0,2087116,521779,1,827,7349,1,96,0,3962,1981,18188,15.041476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1168,0,0,-100.0,0.0,2043948,510987,0,827,7197,0,96,0,3890,1945,0,15.041476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1169,7436,1859,-100.0,0.0,2102452,525613,1,828,7403,1,97,0,4010,2005,18188,15.059664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1170,7832,1958,-100.0,0.0,2076892,519223,1,829,7313,1,97,0,3958,1979,18188,15.077852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1171,7832,1958,-100.0,0.0,2131420,532855,1,830,7505,1,97,0,4020,2010,18188,15.09604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,2191628,547907,0,830,7717,0,99,0,4188,2094,0,15.09604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,15664,3916,-100.0,0.0,2149312,537328,2,832,7568,2,98,0,4100,2050,36376,15.132416,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1174,7832,1958,-100.0,0.0,2224288,556072,1,833,7832,1,99,0,4232,2116,18188,15.150604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1175,7832,1958,-100.0,0.0,2177144,544286,1,834,7666,1,98,0,4118,2059,18188,15.168792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1176,7832,1958,-100.0,0.0,2224004,556001,1,835,7831,1,98,0,4154,2077,18188,15.18698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,2160388,540097,0,835,7607,0,96,0,4044,2022,0,15.18698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,7832,1958,-100.0,0.0,2172884,543221,1,836,7651,1,95,0,4044,2022,18188,15.205168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,2155276,538819,0,836,7589,0,93,0,3986,1993,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,2125740,531435,0,836,7485,0,92,0,3930,1965,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,0,0,-100.0,0.0,2027192,506798,0,836,7138,0,90,0,3754,1877,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,1979196,494799,0,836,6969,0,89,0,3668,1834,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,1949660,487415,0,836,6865,0,88,0,3614,1807,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,1894564,473641,0,836,6671,0,87,0,3502,1751,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,1872412,468103,0,836,6593,0,86,0,3470,1735,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,1831232,457808,0,836,6448,0,84,0,3380,1690,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,1825268,456317,0,836,6427,0,83,0,3364,1682,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,1810784,452696,0,836,6376,0,82,0,3334,1667,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,1817316,454329,0,836,6399,0,81,0,3342,1671,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,1762788,440697,0,836,6207,0,78,0,3240,1620,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,1781532,445383,0,836,6273,0,77,0,3264,1632,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,1668216,417054,0,836,5874,0,76,0,3100,1550,0,15.205168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,15664,3916,-100.0,0.0,1643508,410877,2,838,5787,2,77,0,3100,1550,36376,15.241544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1194,23496,5874,-100.0,0.0,1566544,391636,3,841,5516,3,77,0,2932,1466,54564,15.296108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1195,7832,1958,-100.0,0.0,1407504,351876,1,842,4956,1,75,0,2640,1320,18188,15.314296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1196,15664,3916,-100.0,0.0,1423692,355923,2,844,5013,2,77,0,2754,1377,36376,15.350672,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1197,31328,7832,-100.0,0.0,1374844,343711,4,848,4841,4,74,0,2576,1288,72752,15.423424,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,1324292,331073,0,848,4663,0,73,0,2470,1235,0,15.423424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,15664,3916,-100.0,0.0,1305832,326458,2,850,4598,2,74,0,2454,1227,36376,15.4598,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1200,15664,3916,-100.0,0.0,1263800,315950,2,852,4450,2,73,0,2342,1171,36376,15.496176,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1201,7436,1859,-100.0,0.0,1224040,306010,1,853,4310,1,72,0,2248,1124,18188,15.514364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1202,7832,1958,-100.0,0.0,1196776,299194,1,854,4214,1,71,0,2180,1090,18188,15.532552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,1187120,296780,0,854,4180,0,69,0,2176,1088,0,15.532552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,7832,1958,-100.0,0.0,1105328,276332,1,855,3892,1,65,0,2016,1008,18188,15.55074,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,1071532,267883,0,855,3773,0,65,0,1976,988,0,15.55074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,15268,3817,-100.0,0.0,1099364,274841,2,857,3871,2,66,0,2028,1014,36376,15.587116,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1207,7832,1958,-100.0,0.0,1074940,268735,1,858,3785,1,64,0,1954,977,18188,15.605304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,1080620,270155,0,858,3805,0,64,0,1962,981,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,1055344,263836,0,858,3716,0,63,0,1908,954,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,0,0,-100.0,0.0,1068692,267173,0,858,3763,0,63,0,1930,965,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,1067840,266960,0,858,3760,0,62,0,1920,960,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,1091128,272782,0,858,3842,0,62,0,1954,977,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,1036032,259008,0,858,3648,0,60,0,1842,921,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,1068692,267173,0,858,3763,0,60,0,1900,950,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,1057048,264262,0,858,3722,0,59,0,1882,941,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,1053924,263481,0,858,3711,0,60,0,1910,955,0,15.605304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,7832,1958,-100.0,0.0,1067840,266960,1,859,3760,1,60,0,1910,955,18188,15.623492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,1046540,261635,0,859,3685,0,60,0,1856,928,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,1005360,251340,0,859,3540,0,60,0,1812,906,0,15.623492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,7832,1958,-100.0,0.0,1030920,257730,1,860,3630,1,60,0,1844,922,18188,15.64168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,1019560,254890,0,860,3590,0,61,0,1836,918,0,15.64168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,7832,1958,-100.0,0.0,1035464,258866,1,861,3646,1,61,0,1852,926,18188,15.659868,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,1007064,251766,0,861,3546,0,60,0,1786,893,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,955092,238773,0,861,3363,0,59,0,1694,847,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,961624,240406,0,861,3386,0,59,0,1706,853,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,959352,239838,0,861,3378,0,59,0,1702,851,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,964464,241116,0,861,3396,0,59,0,1712,856,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,968156,242039,0,861,3409,0,59,0,1718,859,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,953388,238347,0,861,3357,0,58,0,1692,846,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,943448,235862,0,861,3322,0,58,0,1674,837,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,922716,230679,0,861,3249,0,57,0,1638,819,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,926408,231602,0,861,3262,0,58,0,1650,825,0,15.659868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,7832,1958,-100.0,0.0,922716,230679,1,862,3249,1,58,0,1640,820,18188,15.678056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,932088,233022,0,862,3282,0,59,0,1680,840,0,15.678056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,7832,1958,-100.0,0.0,923284,230821,1,863,3251,1,59,0,1654,827,18188,15.696244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1236,0,0,-100.0,0.0,933224,233306,0,863,3286,0,60,0,1668,834,0,15.696244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1237,7832,1958,-100.0,0.0,949696,237424,1,864,3344,1,60,0,1694,847,18188,15.714432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1238,0,0,-100.0,0.0,949696,237424,0,864,3344,0,61,0,1702,851,0,15.714432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1239,7832,1958,-100.0,0.0,929816,232454,1,865,3274,1,61,0,1664,832,18188,15.73262,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1240,0,0,-100.0,0.0,934076,233519,0,865,3289,0,62,0,1684,842,0,15.73262,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1241,7832,1958,-100.0,0.0,874720,218680,1,866,3080,1,61,0,1590,795,18188,15.750808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1242,7832,1958,-100.0,0.0,854840,213710,1,867,3010,1,60,0,1574,787,18188,15.768996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1243,7832,1958,-100.0,0.0,838652,209663,1,868,2953,1,60,0,1522,761,18188,15.787184,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1244,0,0,-100.0,0.0,887216,221804,0,868,3124,0,61,0,1642,821,0,15.787184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1245,15664,3916,-100.0,0.0,844332,211083,2,870,2973,2,60,0,1554,777,36376,15.82356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1246,7832,1958,-100.0,0.0,906528,226632,1,871,3192,1,61,0,1644,822,18188,15.841748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1247,7832,1958,-100.0,0.0,871312,217828,1,872,3068,1,61,0,1562,781,18188,15.859936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1248,0,0,-100.0,0.0,859384,214846,0,872,3026,0,62,0,1576,788,0,15.859936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1249,15664,3916,-100.0,0.0,910504,227626,2,874,3206,2,63,0,1674,837,36376,15.896312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1250,7832,1958,-100.0,0.0,922148,230537,1,875,3247,1,64,0,1718,859,18188,15.9145,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1251,15664,3916,-100.0,0.0,963896,240974,2,877,3394,2,66,0,1794,897,36376,15.950876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1252,15664,3916,-100.0,0.0,989740,247435,2,879,3485,2,68,0,1852,926,36376,15.987252,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1253,15664,3916,-100.0,0.0,991444,247861,2,881,3491,2,70,0,1852,926,36376,16.023628,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1254,15664,3916,-100.0,0.0,1035464,258866,2,883,3646,2,70,0,1886,943,36376,16.060004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1255,0,0,-100.0,0.0,1058184,264546,0,883,3726,0,72,0,1944,972,0,16.060004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1256,15664,3916,-100.0,0.0,1072384,268096,2,885,3776,2,72,0,1950,975,36376,16.09638,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1257,0,0,-100.0,0.0,1068692,267173,0,885,3763,0,73,0,1968,984,0,16.09638,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1258,15664,3916,-100.0,0.0,1083176,270794,2,887,3814,2,73,0,1972,986,36376,16.132756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1259,0,0,-100.0,0.0,1087720,271930,0,887,3830,0,72,0,1982,991,0,16.132756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1260,7832,1958,-100.0,0.0,1115552,278888,1,888,3928,1,73,0,2036,1018,18188,16.150944,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1261,7832,1958,-100.0,0.0,1091980,272995,1,889,3845,1,72,0,1998,999,18188,16.169132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1262,7832,1958,-100.0,0.0,1102204,275551,1,890,3881,1,73,0,2054,1027,18188,16.18732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1263,15664,3916,-100.0,0.0,1131740,282935,2,892,3985,2,72,0,2098,1049,36376,16.223696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1264,7832,1958,-100.0,0.0,1101636,275409,1,893,3879,1,72,0,2046,1023,18188,16.241884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1265,7832,1958,-100.0,0.0,1124072,281018,1,894,3958,1,71,0,2086,1043,18188,16.260072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1266,7832,1958,-100.0,0.0,1087152,271788,1,895,3828,1,71,0,2010,1005,18188,16.27826,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1267,7832,1958,-100.0,0.0,1129468,282367,1,896,3977,1,74,0,2134,1067,18188,16.296448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1268,15664,3916,-100.0,0.0,1137136,284284,2,898,4004,2,73,0,2126,1063,36376,16.332824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1269,7832,1958,-100.0,0.0,1134012,283503,1,899,3993,1,73,0,2116,1058,18188,16.351012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1270,7832,1958,-100.0,0.0,1177180,294295,1,900,4145,1,73,0,2172,1086,18188,16.3692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1271,0,0,-100.0,0.0,1180304,295076,0,900,4156,0,73,0,2198,1099,0,16.3692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1272,7832,1958,-100.0,0.0,1171216,292804,1,901,4124,1,72,0,2146,1073,18188,16.387388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1273,0,0,-100.0,0.0,1141396,285349,0,901,4019,0,70,0,2094,1047,0,16.387388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1274,0,0,-100.0,0.0,1115268,278817,0,901,3927,0,70,0,2050,1025,0,16.387388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1275,0,0,-100.0,0.0,1093400,273350,0,901,3850,0,69,0,2012,1006,0,16.387388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1276,0,0,-100.0,0.0,1094820,273705,0,901,3855,0,69,0,2012,1006,0,16.387388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1277,0,0,-100.0,0.0,1064148,266037,0,901,3747,0,68,0,1936,968,0,16.387388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1278,0,0,-100.0,0.0,1042564,260641,0,901,3671,0,69,0,1914,957,0,16.387388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1279,7832,1958,-100.0,0.0,990024,247506,1,902,3486,1,67,0,1812,906,18188,16.405576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1280,0,0,-100.0,0.0,995988,248997,0,902,3507,0,69,0,1854,927,0,16.405576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
