step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1109,651464,162866,-100.0,0.0,2495872,623968,0,71157,9176,182,78,182,2982,1491,3310216,1294.203516,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0
1110,615648,153912,-100.0,0.0,2406384,601596,0,71324,8847,167,77,167,2888,1444,3037396,1297.240912,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0
1111,546128,136532,-100.0,0.0,2289968,572492,0,71469,8419,145,76,145,2744,1372,2637260,1299.878172,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1112,550044,137511,-100.0,0.0,2285344,571336,0,71615,8402,146,75,146,2744,1372,2655448,1302.53362,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0
1113,525008,131252,-100.0,0.0,2097120,524280,1,71750,7710,135,72,134,2518,1259,2455380,1304.989,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0
1114,636768,159192,-100.0,0.0,2068288,517072,0,71906,7604,156,71,156,2474,1237,2837328,1307.826328,2.837328,156,1.0,709020,2836080,0.0,-100.0,123.0,-100.0,0.0
1115,506616,126654,-100.0,0.0,1972544,493136,0,72034,7252,128,69,128,2358,1179,2328064,1310.154392,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0
1116,519728,129932,-100.0,0.0,1931744,482936,0,72163,7102,129,69,129,2318,1159,2346252,1312.500644,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0
1117,473440,118360,-100.0,0.0,1880336,470084,0,72281,6913,118,69,118,2256,1128,2146184,1314.646828,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1118,350636,87659,-100.0,0.0,1803088,450772,0,72375,6629,94,68,94,2162,1081,1709672,1316.3565,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1119,267080,66770,-100.0,0.0,1707616,426904,0,72451,6278,76,66,76,2048,1024,1382288,1317.738788,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0
1120,281248,70312,-100.0,0.0,1661376,415344,0,72530,6108,79,65,79,1990,995,1436852,1319.17564,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1121,298056,74514,-100.0,0.0,1692384,423096,0,72611,6222,81,65,81,2028,1014,1473228,1320.648868,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1122,310420,77605,-100.0,0.0,1688032,422008,0,72692,6206,81,65,81,2022,1011,1473228,1322.122096,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0
1123,297000,74250,-100.0,0.0,1672800,418200,0,72769,6150,77,65,77,2004,1002,1400476,1323.522572,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1124,202356,50589,-100.0,0.0,1651040,412760,0,72826,6070,57,64,57,1960,980,1036716,1324.559288,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1125,227964,56991,-100.0,0.0,1676336,419084,0,72890,6163,64,64,64,1980,990,1164032,1325.72332,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1126,220924,55231,-100.0,0.0,1635536,408884,0,72948,6013,58,63,58,1934,967,1054904,1326.778224,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0
1127,251196,62799,-100.0,0.0,1654848,413712,0,73012,6084,64,63,64,1956,978,1164032,1327.942256,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1128,235928,58982,-100.0,0.0,1681232,420308,0,73067,6181,55,63,55,1988,994,1000340,1328.942596,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1129,241252,60313,-100.0,0.0,1674432,418608,0,73123,6156,56,62,56,1980,990,1018528,1329.961124,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1130,255376,63844,-100.0,0.0,1692928,423232,0,73180,6224,57,62,57,2004,1002,1036716,1330.99784,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0
1131,239272,59818,-100.0,0.0,1666816,416704,0,73232,6128,52,62,52,1974,987,945776,1331.943616,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1132,208736,52184,-100.0,0.0,1693472,423368,0,73275,6226,43,63,43,2036,1018,782084,1332.7257,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1133,148632,37158,-100.0,0.0,1658384,414596,2,73306,6097,31,62,29,1982,991,563828,1333.289528,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1134,120032,30008,-100.0,0.0,1726656,431664,0,73329,6348,23,63,23,2078,1039,418324,1333.707852,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1135,137544,34386,-100.0,0.0,1716048,429012,2,73356,6309,27,63,25,2058,1029,491076,1334.198928,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1136,138468,34617,-100.0,0.0,1589296,397324,0,73381,5843,25,62,25,1888,944,454700,1334.653628,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1137,125928,31482,-100.0,0.0,1557200,389300,0,73404,5725,23,62,23,1848,924,418324,1335.071952,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1138,128480,32120,-100.0,0.0,1534896,383724,0,73427,5643,23,62,23,1822,911,418324,1335.490276,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1139,148896,37224,-100.0,0.0,1538432,384608,0,73454,5656,27,62,27,1826,913,491076,1335.981352,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1140,149160,37290,-100.0,0.0,1536528,384132,0,73481,5649,27,62,27,1824,912,491076,1336.472428,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1141,154308,38577,-100.0,0.0,1559376,389844,0,73509,5733,28,62,28,1852,926,509264,1336.981692,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1142,159940,39985,-100.0,0.0,1546048,386512,0,73538,5684,29,62,29,1826,913,527452,1337.509144,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1143,149160,37290,-100.0,0.0,1465808,366452,0,73565,5389,27,61,27,1738,869,491076,1338.00022,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1144,143528,35882,-100.0,0.0,1528912,382228,0,73591,5621,26,62,26,1820,910,472888,1338.473108,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1145,157872,39468,-100.0,0.0,1440240,360060,2,73621,5295,30,62,28,1728,864,545640,1339.018748,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1146,157872,39468,-100.0,0.0,1535440,383860,2,73651,5645,30,64,28,1876,938,545640,1339.564388,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1147,177628,44407,-100.0,0.0,1572160,393040,4,73686,5780,35,65,31,1896,948,636580,1340.200968,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1148,165704,41426,-100.0,0.0,1586848,396712,2,73718,5834,32,66,30,1944,972,582016,1340.782984,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1149,186736,46684,-100.0,0.0,1627376,406844,4,73755,5983,37,67,33,1976,988,672956,1341.45594,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1150,184536,46134,-100.0,0.0,1726928,431732,2,73791,6349,36,68,34,2068,1034,654768,1342.110708,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1151,179124,44781,-100.0,0.0,1725840,431460,2,73826,6345,35,69,33,2058,1029,636580,1342.747288,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1152,188188,47047,-100.0,0.0,1781056,445264,2,73862,6548,36,71,34,2132,1066,654768,1343.402056,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1153,196196,49049,-100.0,0.0,1893664,473416,4,73901,6962,39,74,35,2358,1179,709332,1344.111388,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1154,252912,63228,-100.0,0.0,1982880,495720,5,73955,7290,54,76,49,2460,1230,982152,1345.09354,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1155,368060,92015,-100.0,0.0,2049520,512380,4,74025,7535,70,79,66,2520,1260,1273160,1346.3667,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1156,233992,58498,-100.0,0.0,2224144,556036,4,74074,8177,49,81,45,2740,1370,891212,1347.257912,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1157,257708,64427,-100.0,0.0,2237744,559436,2,74124,8227,50,83,48,2758,1379,909400,1348.167312,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1158,211112,52778,-100.0,0.0,2379184,594796,3,74166,8747,42,86,39,3006,1503,763896,1348.931208,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1159,224444,56111,-100.0,0.0,2469216,617304,3,74214,9078,48,88,45,3096,1548,873024,1349.804232,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1160,192060,48015,-100.0,0.0,2483904,620976,3,74252,9132,38,90,35,3174,1587,691144,1350.495376,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1161,243100,60775,-100.0,0.0,2710752,677688,3,74302,9966,50,93,47,3488,1744,909400,1351.404776,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1162,317856,79464,-100.0,0.0,2677024,669256,4,74364,9842,62,94,58,3460,1730,1127656,1352.532432,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0
1163,374616,93654,-100.0,0.0,2902240,725560,2,74438,10670,74,95,72,3706,1853,1345912,1353.878344,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1164,239756,59939,-100.0,0.0,2941408,735352,1,74485,10814,47,96,46,3768,1884,854836,1354.73318,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1165,249392,62348,-100.0,0.0,2975952,743988,1,74534,10941,49,95,48,3802,1901,891212,1355.624392,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1166,271040,67760,-100.0,0.0,2983568,745892,1,74586,10969,52,96,51,3818,1909,945776,1356.570168,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1167,228316,57079,-100.0,0.0,3114400,778600,1,74629,11450,43,96,42,3962,1981,782084,1357.352252,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1168,221144,55286,-100.0,0.0,3029264,757316,0,74668,11137,39,96,39,3890,1945,709332,1358.061584,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1169,223652,55913,-100.0,0.0,3098352,774588,1,74710,11391,42,97,41,4010,2005,763896,1358.82548,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1170,236764,59191,-100.0,0.0,3041776,760444,1,74754,11183,44,97,43,3958,1979,800272,1359.625752,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1171,237512,59378,-100.0,0.0,3114944,778736,1,74797,11452,43,97,42,4020,2010,782084,1360.407836,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1172,344608,86152,-100.0,0.0,3188928,797232,0,74857,11724,60,99,60,4188,2094,1091280,1361.499116,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1173,267784,66946,-100.0,0.0,3118752,779688,2,74911,11466,54,98,52,4100,2050,982152,1362.481268,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0
1174,295988,73997,-100.0,0.0,3207968,801992,1,74967,11794,56,99,55,4232,2116,1018528,1363.499796,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0
1175,237688,59422,-100.0,0.0,3131808,782952,1,75010,11514,43,98,42,4118,2059,782084,1364.28188,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1176,253792,63448,-100.0,0.0,3172608,793152,1,75058,11664,48,98,47,4154,2077,873024,1365.154904,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1177,230472,57618,-100.0,0.0,3037696,759424,0,75101,11168,43,96,43,4044,2022,782084,1365.936988,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1178,223916,55979,-100.0,0.0,3051296,762824,1,75142,11218,41,95,40,4044,2022,745708,1366.682696,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1179,208780,52195,-100.0,0.0,3017024,754256,0,75177,11092,35,93,35,3986,1993,636580,1367.319276,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1180,199408,49852,-100.0,0.0,2974320,743580,0,75211,10935,34,92,34,3930,1965,618392,1367.937668,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1181,220660,55165,-100.0,0.0,2832336,708084,2,75248,10413,37,90,35,3754,1877,672956,1368.610624,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1182,223168,55792,-100.0,0.0,2767056,691764,0,75287,10173,39,89,39,3668,1834,709332,1369.319956,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1183,199848,49962,-100.0,0.0,2735232,683808,0,75320,10056,33,88,33,3614,1807,600204,1369.92016,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1184,122452,30613,-100.0,0.0,2642480,660620,0,75341,9715,21,87,21,3502,1751,381948,1370.302108,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1185,176704,44176,-100.0,0.0,2617184,654296,0,75370,9622,29,86,29,3470,1735,527452,1370.82956,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1186,22572,5643,-100.0,0.0,2534496,633624,0,75374,9318,4,84,4,3380,1690,72752,1370.902312,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1187,22440,5610,-100.0,0.0,2504576,626144,0,75378,9208,4,83,4,3364,1682,72752,1370.975064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1188,5764,1441,-100.0,0.0,2481456,620364,0,75379,9123,1,82,1,3334,1667,18188,1370.993252,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1189,5808,1452,-100.0,0.0,2493424,623356,0,75380,9167,1,81,1,3342,1671,18188,1371.01144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1190,11704,2926,-100.0,0.0,2424608,606152,0,75382,8914,2,78,2,3240,1620,36376,1371.047816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1191,0,0,-100.0,0.0,2436032,609008,0,75382,8956,0,77,0,3264,1632,0,1371.047816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1192,24816,6204,-100.0,0.0,2271744,567936,2,75386,8352,4,76,2,3100,1550,72752,1371.120568,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1193,81752,20438,-100.0,0.0,2245088,561272,8,75404,8254,18,77,10,3100,1550,327384,1371.447952,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1194,70708,17677,-100.0,0.0,2213264,553316,4,75422,8137,18,77,14,2932,1466,327384,1371.775336,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1195,28028,7007,-100.0,0.0,1981248,495312,1,75429,7284,7,75,6,2640,1320,127316,1371.902652,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1196,56232,14058,-100.0,0.0,1990768,497692,2,75443,7319,14,77,12,2754,1377,254632,1372.157284,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1197,96052,24013,-100.0,0.0,1909168,477292,4,75468,7019,25,74,21,2576,1288,454700,1372.611984,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1198,31284,7821,-100.0,0.0,1829472,457368,1,75474,6726,6,73,5,2470,1235,109128,1372.721112,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1199,74404,18601,-100.0,0.0,1800640,450160,4,75491,6620,17,74,13,2454,1227,309196,1373.030308,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1200,56056,14014,-100.0,0.0,1756304,439076,2,75505,6457,14,73,12,2342,1171,254632,1373.28494,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1201,38500,9625,-100.0,0.0,1689936,422484,1,75513,6213,8,72,7,2248,1124,145504,1373.430444,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1202,46112,11528,-100.0,0.0,1648864,412216,2,75523,6062,10,71,8,2180,1090,181880,1373.612324,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1203,7964,1991,-100.0,0.0,1642608,410652,0,75525,6039,2,69,2,2176,1088,36376,1373.6487,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1204,34232,8558,-100.0,0.0,1540608,385152,2,75533,5664,8,65,6,2016,1008,145504,1373.794204,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1205,5940,1485,-100.0,0.0,1489472,372368,0,75534,5476,1,65,1,1976,988,18188,1373.812392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1206,84612,21153,-100.0,0.0,1521840,380460,3,75552,5595,18,66,15,2028,1014,327384,1374.139776,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1207,68024,17006,-100.0,0.0,1484032,371008,2,75565,5456,13,64,11,1954,977,236444,1374.37622,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1208,36080,9020,-100.0,0.0,1496000,374000,0,75571,5500,6,64,6,1962,981,109128,1374.485348,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1209,50512,12628,-100.0,0.0,1463088,365772,1,75580,5379,9,63,8,1908,954,163692,1374.64904,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1210,20372,5093,-100.0,0.0,1493008,373252,1,75584,5489,4,63,3,1930,965,72752,1374.721792,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1211,53548,13387,-100.0,0.0,1491376,372844,0,75593,5483,9,62,9,1920,960,163692,1374.885484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1212,36256,9064,-100.0,0.0,1522656,380664,1,75599,5598,6,62,5,1954,977,109128,1374.994612,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1213,29876,7469,-100.0,0.0,1441328,360332,0,75604,5299,5,60,5,1842,921,90940,1375.085552,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1214,5940,1485,-100.0,0.0,1481584,370396,0,75605,5447,1,60,1,1900,950,18188,1375.10374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1215,32340,8085,-100.0,0.0,1467440,366860,1,75611,5395,6,59,5,1882,941,109128,1375.212868,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1216,12056,3014,-100.0,0.0,1472064,368016,0,75613,5412,2,60,2,1910,955,36376,1375.249244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1217,39996,9999,-100.0,0.0,1478048,369512,1,75622,5434,9,60,8,1910,955,163692,1375.412936,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1218,24112,6028,-100.0,0.0,1450304,362576,0,75626,5332,4,60,4,1856,928,72752,1375.485688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,1398080,349520,0,75626,5140,0,60,0,1812,906,0,1375.485688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,34760,8690,-100.0,0.0,1435344,358836,1,75634,5277,8,60,7,1844,922,145504,1375.631192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1221,11880,2970,-100.0,0.0,1417392,354348,0,75636,5211,2,61,2,1836,918,36376,1375.667568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1222,42988,10747,-100.0,0.0,1437248,359312,1,75646,5284,10,61,9,1852,926,181880,1375.849448,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1223,22352,5588,-100.0,0.0,1394272,348568,0,75650,5126,4,60,4,1786,893,72752,1375.9222,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,1327904,331976,0,75650,4882,0,59,0,1694,847,0,1375.9222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,1339872,334968,0,75650,4926,0,59,0,1706,853,0,1375.9222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,1335792,333948,0,75650,4911,0,59,0,1702,851,0,1375.9222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1227,0,0,-100.0,0.0,1346128,336532,0,75650,4949,0,59,0,1712,856,0,1375.9222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1228,0,0,-100.0,0.0,1351840,337960,0,75650,4970,0,59,0,1718,859,0,1375.9222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1229,0,0,-100.0,0.0,1335520,333880,0,75650,4910,0,58,0,1692,846,0,1375.9222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,1320016,330004,0,75650,4853,0,58,0,1674,837,0,1375.9222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,0,0,-100.0,0.0,1294992,323748,0,75650,4761,0,57,0,1638,819,0,1375.9222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,1297168,324292,0,75650,4769,0,58,0,1650,825,0,1375.9222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,14212,3553,-100.0,0.0,1290368,322592,1,75654,4744,4,58,3,1640,820,72752,1375.994952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1234,0,0,-100.0,0.0,1305328,326332,0,75654,4799,0,59,0,1680,840,0,1375.994952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1235,32164,8041,-100.0,0.0,1292000,323000,1,75661,4750,7,59,6,1654,827,127316,1376.122268,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1236,7832,1958,-100.0,0.0,1300704,325176,0,75663,4782,2,60,2,1668,834,36376,1376.158644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1237,55792,13948,-100.0,0.0,1319744,329936,1,75674,4852,11,60,10,1694,847,200068,1376.358712,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1238,5940,1485,-100.0,0.0,1317568,329392,0,75675,4844,1,61,1,1702,851,18188,1376.3769,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1239,25916,6479,-100.0,0.0,1295808,323952,1,75681,4764,6,61,5,1664,832,109128,1376.486028,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1240,5764,1441,-100.0,0.0,1299616,324904,0,75682,4778,1,62,1,1684,842,18188,1376.504216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1241,25916,6479,-100.0,0.0,1216928,304232,1,75688,4474,6,61,5,1590,795,109128,1376.613344,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1242,23716,5929,-100.0,0.0,1188096,297024,1,75693,4368,5,60,4,1574,787,90940,1376.704284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1243,38808,9702,-100.0,0.0,1150832,287708,2,75703,4231,10,60,8,1522,761,181880,1376.886164,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1244,2816,704,-100.0,0.0,1213664,303416,0,75704,4462,1,61,1,1642,821,18188,1376.904352,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1245,74008,18502,-100.0,0.0,1147568,286892,3,75721,4219,17,60,14,1554,777,309196,1377.213548,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1246,39908,9977,-100.0,0.0,1241136,310284,1,75730,4563,9,61,8,1644,822,163692,1377.37724,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1247,41756,10439,-100.0,0.0,1184016,296004,1,75739,4353,9,61,8,1562,781,163692,1377.540932,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1248,14388,3597,-100.0,0.0,1175312,293828,0,75742,4321,3,62,3,1576,788,54564,1377.595496,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1249,53856,13464,-100.0,0.0,1229712,307428,2,75754,4521,12,63,10,1674,837,218256,1377.813752,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1250,32560,8140,-100.0,0.0,1242496,310624,1,75761,4568,7,64,6,1718,859,127316,1377.941068,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1251,65736,16434,-100.0,0.0,1290368,322592,2,75776,4744,15,66,13,1794,897,272820,1378.213888,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1252,82852,20713,-100.0,0.0,1320832,330208,6,75792,4856,16,68,10,1852,926,291008,1378.504896,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1253,73348,18337,-100.0,0.0,1317024,329256,2,75809,4842,17,70,15,1852,926,309196,1378.814092,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1254,76780,19195,-100.0,0.0,1358912,339728,2,75827,4996,18,70,16,1886,943,327384,1379.141476,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1255,7612,1903,-100.0,0.0,1377952,344488,0,75829,5066,2,72,2,1944,972,36376,1379.177852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1256,74492,18623,-100.0,0.0,1392096,348024,2,75846,5118,17,72,15,1950,975,309196,1379.487048,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
