step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1088,719140800,179785200,-100.0,0.0,13600,3400,3400,3400,3518,1759,61839200,60079.911136,61.8392,3400,1.0,15453000,61812000,0.0,-100.0,123.0,-100.0,0.0,3400
1089,745791312,186447828,-100.0,0.0,14104,3526,3526,3526,3526,1763,64130888,60144.042024,64.130888,3526,1.0,16025670,64102680,0.0,-100.0,123.0,-100.0,0.0,3526
1090,746637360,186659340,-100.0,0.0,14120,3530,3530,3530,3650,1825,64203640,60208.245664,64.20364,3530,1.0,16043850,64175400,0.0,-100.0,123.0,-100.0,0.0,3530
1091,759751104,189937776,-100.0,0.0,14368,3592,3592,3592,3652,1826,65331296,60273.57696,65.331296,3592,1.0,16325640,65302560,0.0,-100.0,123.0,-100.0,0.0,3592
1092,760174128,190043532,-100.0,0.0,14376,3594,3594,3594,3654,1827,65367672,60338.944632,65.367672,3594,1.0,16334730,65338920,0.0,-100.0,123.0,-100.0,0.0,3594
1093,747483408,186870852,-100.0,0.0,14136,3534,3534,3534,3654,1827,64276392,60403.221024,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
1094,722524992,180631248,-100.0,0.0,13664,3416,3416,3416,3416,1708,62130208,60465.351232,62.130208,3416,1.0,15525720,62102880,0.0,-100.0,123.0,-100.0,0.0,3416
1095,706450080,176612520,-100.0,0.0,13360,3340,3340,3340,3398,1699,60747920,60526.099152,60.74792,3340,1.0,15180300,60721200,0.0,-100.0,123.0,-100.0,0.0,3340
1096,638766240,159691560,-100.0,0.0,12080,3020,3020,3020,3074,1537,54927760,60581.026912,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
1097,669223968,167305992,-100.0,0.0,12656,3164,3164,3164,3276,1638,57546832,60638.573744,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
1098,699258672,174814668,-100.0,0.0,13224,3306,3306,3306,3422,1711,60129528,60698.703272,60.129528,3306,1.0,15025770,60103080,0.0,-100.0,123.0,-100.0,0.0,3306
1099,723371040,180842760,-100.0,0.0,13680,3420,3420,3420,3420,1710,62202960,60760.906232,62.20296,3420,1.0,15543900,62175600,0.0,-100.0,123.0,-100.0,0.0,3420
1100,648072768,162018192,-100.0,0.0,12256,3064,3064,3064,3064,1532,55728032,60816.634264,55.728032,3064,1.0,13925880,55703520,0.0,-100.0,123.0,-100.0,0.0,3064
1101,581234976,145308744,-100.0,0.0,10992,2748,2748,2748,2846,1423,49980624,60866.614888,49.980624,2748,1.0,12489660,49958640,0.0,-100.0,123.0,-100.0,0.0,2748
1102,582927072,145731768,-100.0,0.0,11024,2756,2756,2756,2756,1378,50126128,60916.741016,50.126128,2756,1.0,12526020,50104080,0.0,-100.0,123.0,-100.0,0.0,2756
1103,539355600,134838900,-100.0,0.0,10200,2550,2550,2550,2550,1275,46379400,60963.120416,46.3794,2550,1.0,11589750,46359000,0.0,-100.0,123.0,-100.0,0.0,2550
1104,528780000,132195000,-100.0,0.0,10000,2500,2500,2500,2550,1275,45470000,61008.590416,45.47,2500,1.0,11362500,45450000,0.0,-100.0,123.0,-100.0,0.0,2500
1105,543585840,135896460,-100.0,0.0,10280,2570,2570,2570,2590,1295,46743160,61055.333576,46.74316,2570,1.0,11680650,46722600,0.0,-100.0,123.0,-100.0,0.0,2570
1106,519473472,129868368,-100.0,0.0,9824,2456,2456,2456,2506,1253,44669728,61100.003304,44.669728,2456,1.0,11162520,44650080,0.0,-100.0,123.0,-100.0,0.0,2456
1107,506994264,126748566,-100.0,0.0,9588,2397,2397,2397,2468,1234,43596636,61143.59994,43.596636,2397,1.0,10894365,43577460,0.0,-100.0,123.0,-100.0,0.0,2397
1108,521165568,130291392,-100.0,0.0,9856,2464,2464,2464,2464,1232,44815232,61188.415172,44.815232,2464,1.0,11198880,44795520,0.0,-100.0,123.0,-100.0,0.0,2464
1109,494303544,123575886,-100.0,0.0,9348,2337,2337,2337,2362,1181,42505356,61230.920528,42.505356,2337,1.0,10621665,42486660,0.0,-100.0,123.0,-100.0,0.0,2337
1110,511647528,127911882,-100.0,0.0,9676,2419,2419,2419,2440,1220,43996772,61274.9173,43.996772,2419,1.0,10994355,43977420,0.0,-100.0,123.0,-100.0,0.0,2419
1111,519896496,129974124,-100.0,0.0,9832,2458,2458,2458,2458,1229,44706104,61319.623404,44.706104,2458,1.0,11171610,44686440,0.0,-100.0,123.0,-100.0,0.0,2458
1112,542105256,135526314,-100.0,0.0,10252,2563,2563,2563,2744,1372,46615844,61366.239248,46.615844,2563,1.0,11648835,46595340,0.0,-100.0,123.0,-100.0,0.0,2563
1113,589695456,147423864,-100.0,0.0,11152,2788,2788,2788,2896,1448,50708144,61416.947392,50.708144,2788,1.0,12671460,50685840,0.0,-100.0,123.0,-100.0,0.0,2788
1114,598790472,149697618,-100.0,0.0,11324,2831,2831,2831,2862,1431,51490228,61468.43762,51.490228,2831,1.0,12866895,51467580,0.0,-100.0,123.0,-100.0,0.0,2831
1115,603232224,150808056,-100.0,0.0,11408,2852,2852,2852,2906,1453,51872176,61520.309796,51.872176,2852,1.0,12962340,51849360,0.0,-100.0,123.0,-100.0,0.0,2852
1116,582292536,145573134,-100.0,0.0,11012,2753,2753,2753,2804,1402,50071564,61570.38136,50.071564,2753,1.0,12512385,50049540,0.0,-100.0,123.0,-100.0,0.0,2753
1117,613596312,153399078,-100.0,0.0,11604,2901,2901,2901,2982,1491,52763388,61623.144748,52.763388,2901,1.0,13185045,52740180,0.0,-100.0,123.0,-100.0,0.0,2901
1118,628613664,157153416,-100.0,0.0,11888,2972,2972,2972,3026,1513,54054736,61677.199484,54.054736,2972,1.0,13507740,54030960,0.0,-100.0,123.0,-100.0,0.0,2972
1119,647861256,161965314,-100.0,0.0,12252,3063,3063,3063,3094,1547,55709844,61732.909328,55.709844,3063,1.0,13921335,55685340,0.0,-100.0,123.0,-100.0,0.0,3063
1120,654841152,163710288,-100.0,0.0,12384,3096,3096,3096,3208,1604,56310048,61789.219376,56.310048,3096,1.0,14071320,56285280,0.0,-100.0,123.0,-100.0,0.0,3096
1121,626710056,156677514,-100.0,0.0,11852,2963,2963,2963,3016,1508,53891044,61843.11042,53.891044,2963,1.0,13466835,53867340,0.0,-100.0,123.0,-100.0,0.0,2963
1122,609577584,152394396,-100.0,0.0,11528,2882,2882,2882,2936,1468,52417816,61895.528236,52.417816,2882,1.0,13098690,52394760,0.0,-100.0,123.0,-100.0,0.0,2882
1123,623960400,155990100,-100.0,0.0,11800,2950,2950,2950,3098,1549,53654600,61949.182836,53.6546,2950,1.0,13407750,53631000,0.0,-100.0,123.0,-100.0,0.0,2950
1124,655687200,163921800,-100.0,0.0,12400,3100,3100,3100,3156,1578,56382800,62005.565636,56.3828,3100,1.0,14089500,56358000,0.0,-100.0,123.0,-100.0,0.0,3100
1125,657379296,164344824,-100.0,0.0,12432,3108,3108,3108,3164,1582,56528304,62062.09394,56.528304,3108,1.0,14125860,56503440,0.0,-100.0,123.0,-100.0,0.0,3108
1126,647649744,161912436,-100.0,0.0,12248,3062,3062,3062,3174,1587,55691656,62117.785596,55.691656,3062,1.0,13916790,55667160,0.0,-100.0,123.0,-100.0,0.0,3062
1127,648495792,162123948,-100.0,0.0,12264,3066,3066,3066,3178,1589,55764408,62173.550004,55.764408,3066,1.0,13934970,55739880,0.0,-100.0,123.0,-100.0,0.0,3066
1128,637708680,159427170,-100.0,0.0,12060,3015,3015,3015,3070,1535,54836820,62228.386824,54.83682,3015,1.0,13703175,54812700,0.0,-100.0,123.0,-100.0,0.0,3015
1129,661821048,165455262,-100.0,0.0,12516,3129,3129,3129,3300,1650,56910252,62285.297076,56.910252,3129,1.0,14221305,56885220,0.0,-100.0,123.0,-100.0,0.0,3129
1130,673877232,168469308,-100.0,0.0,12744,3186,3186,3186,3186,1593,57946968,62343.244044,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
1131,691644240,172911060,-100.0,0.0,13080,3270,3270,3270,3354,1677,59474760,62402.718804,59.47476,3270,1.0,14862150,59448600,0.0,-100.0,123.0,-100.0,0.0,3270
1132,642150432,160537608,-100.0,0.0,12144,3036,3036,3036,3036,1518,55218768,62457.937572,55.218768,3036,1.0,13798620,55194480,0.0,-100.0,123.0,-100.0,0.0,3036
1133,616345968,154086492,-100.0,0.0,11656,2914,2914,2914,2992,1496,52999832,62510.937404,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0,2914
1134,596040816,149010204,-100.0,0.0,11272,2818,2818,2818,2818,1409,51253784,62562.191188,51.253784,2818,1.0,12807810,51231240,0.0,-100.0,123.0,-100.0,0.0,2818
1135,547604568,136901142,-100.0,0.0,10356,2589,2589,2589,2660,1330,47088732,62609.27992,47.088732,2589,1.0,11767005,47068020,0.0,-100.0,123.0,-100.0,0.0,2589
1136,588637896,147159474,-100.0,0.0,11132,2783,2783,2783,2966,1483,50617204,62659.897124,50.617204,2783,1.0,12648735,50594940,0.0,-100.0,123.0,-100.0,0.0,2783
1137,586734288,146683572,-100.0,0.0,11096,2774,2774,2774,2774,1387,50453512,62710.350636,50.453512,2774,1.0,12607830,50431320,0.0,-100.0,123.0,-100.0,0.0,2774
1138,536394432,134098608,-100.0,0.0,10144,2536,2536,2536,2562,1281,46124768,62756.475404,46.124768,2536,1.0,11526120,46104480,0.0,-100.0,123.0,-100.0,0.0,2536
1139,540836184,135209046,-100.0,0.0,10228,2557,2557,2557,2632,1316,46506716,62802.98212,46.506716,2557,1.0,11621565,46486260,0.0,-100.0,123.0,-100.0,0.0,2557
1140,535125360,133781340,-100.0,0.0,10120,2530,2530,2530,2578,1289,46015640,62848.99776,46.01564,2530,1.0,11498850,45995400,0.0,-100.0,123.0,-100.0,0.0,2530
1141,524761272,131190318,-100.0,0.0,9924,2481,2481,2481,2556,1278,45124428,62894.122188,45.124428,2481,1.0,11276145,45104580,0.0,-100.0,123.0,-100.0,0.0,2481
1142,538298040,134574510,-100.0,0.0,10180,2545,2545,2545,2594,1297,46288460,62940.410648,46.28846,2545,1.0,11567025,46268100,0.0,-100.0,123.0,-100.0,0.0,2545
1143,558391680,139597920,-100.0,0.0,10560,2640,2640,2640,2662,1331,48016320,62988.426968,48.01632,2640,1.0,11998800,47995200,0.0,-100.0,123.0,-100.0,0.0,2640
1144,540836184,135209046,-100.0,0.0,10228,2557,2557,2557,2608,1304,46506716,63034.933684,46.506716,2557,1.0,11621565,46486260,0.0,-100.0,123.0,-100.0,0.0,2557
1145,522857664,130714416,-100.0,0.0,9888,2472,2472,2472,2522,1261,44960736,63079.89442,44.960736,2472,1.0,11235240,44940960,0.0,-100.0,123.0,-100.0,0.0,2472
1146,514820208,128705052,-100.0,0.0,9736,2434,2434,2434,2434,1217,44269592,63124.164012,44.269592,2434,1.0,11062530,44250120,0.0,-100.0,123.0,-100.0,0.0,2434
1147,506148216,126537054,-100.0,0.0,9572,2393,2393,2393,2442,1221,43523884,63167.687896,43.523884,2393,1.0,10876185,43504740,0.0,-100.0,123.0,-100.0,0.0,2393
1148,511436016,127859004,-100.0,0.0,9672,2418,2418,2418,2488,1244,43978584,63211.66648,43.978584,2418,1.0,10989810,43959240,0.0,-100.0,123.0,-100.0,0.0,2418
1149,493245984,123311496,-100.0,0.0,9328,2332,2332,2332,2332,1166,42414416,63254.080896,42.414416,2332,1.0,10598940,42395760,0.0,-100.0,123.0,-100.0,0.0,2332
1150,499168320,124792080,-100.0,0.0,9440,2360,2360,2360,2482,1241,42923680,63297.004576,42.92368,2360,1.0,10726200,42904800,0.0,-100.0,123.0,-100.0,0.0,2360
1151,554161440,138540360,-100.0,0.0,10480,2620,2620,2620,2720,1360,47652560,63344.657136,47.65256,2620,1.0,11907900,47631600,0.0,-100.0,123.0,-100.0,0.0,2620
1152,566852160,141713040,-100.0,0.0,10720,2680,2680,2680,2732,1366,48743840,63393.400976,48.74384,2680,1.0,12180600,48722400,0.0,-100.0,123.0,-100.0,0.0,2680
1153,564737040,141184260,-100.0,0.0,10680,2670,2670,2670,2700,1350,48561960,63441.962936,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0,2670
1154,566429136,141607284,-100.0,0.0,10712,2678,2678,2678,2730,1365,48707464,63490.6704,48.707464,2678,1.0,12171510,48686040,0.0,-100.0,123.0,-100.0,0.0,2678
1155,546335496,136583874,-100.0,0.0,10332,2583,2583,2583,2634,1317,46979604,63537.650004,46.979604,2583,1.0,11739735,46958940,0.0,-100.0,123.0,-100.0,0.0,2583
1156,523703712,130925928,-100.0,0.0,9904,2476,2476,2476,2520,1260,45033488,63582.683492,45.033488,2476,1.0,11253420,45013680,0.0,-100.0,123.0,-100.0,0.0,2476
1157,517358352,129339588,-100.0,0.0,9784,2446,2446,2446,2446,1223,44487848,63627.17134,44.487848,2446,1.0,11117070,44468280,0.0,-100.0,123.0,-100.0,0.0,2446
1158,486900624,121725156,-100.0,0.0,9208,2302,2302,2302,2350,1175,41868776,63669.040116,41.868776,2302,1.0,10462590,41850360,0.0,-100.0,123.0,-100.0,0.0,2302
1159,507205776,126801444,-100.0,0.0,9592,2398,2398,2398,2444,1222,43614824,63712.65494,43.614824,2398,1.0,10898910,43595640,0.0,-100.0,123.0,-100.0,0.0,2398
1160,455173824,113793456,-100.0,0.0,8608,2152,2152,2152,2152,1076,39140576,63751.795516,39.140576,2152,1.0,9780840,39123360,0.0,-100.0,123.0,-100.0,0.0,2152
1161,433176576,108294144,-100.0,0.0,8192,2048,2048,2048,2048,1024,37249024,63789.04454,37.249024,2048,1.0,9308160,37232640,0.0,-100.0,123.0,-100.0,0.0,2048
1162,420274344,105068586,-100.0,0.0,7948,1987,1987,1987,2008,1004,36139556,63825.184096,36.139556,1987,1.0,9030915,36123660,0.0,-100.0,123.0,-100.0,0.0,1987
1163,410333280,102583320,-100.0,0.0,7760,1940,1940,1940,2004,1002,35284720,63860.468816,35.28472,1940,1.0,8817300,35269200,0.0,-100.0,123.0,-100.0,0.0,1940
1164,405681960,101420490,-100.0,0.0,7672,1918,1918,1918,1918,959,34884584,63895.3534,34.884584,1918,1.0,8717310,34869240,0.0,-100.0,123.0,-100.0,0.0,1918
1165,395572320,98893080,-100.0,0.0,7480,1870,1870,1870,1870,935,34011560,63929.36496,34.01156,1870,1.0,8499150,33996600,0.0,-100.0,123.0,-100.0,0.0,1870
1166,379072512,94768128,-100.0,0.0,7168,1792,1792,1792,1792,896,32592896,63961.957856,32.592896,1792,1.0,8144640,32578560,0.0,-100.0,123.0,-100.0,0.0,1792
1167,389014704,97253676,-100.0,0.0,7356,1839,1839,1839,1880,940,33447732,63995.405588,33.447732,1839,1.0,8358255,33433020,0.0,-100.0,123.0,-100.0,0.0,1839
1168,380764800,95191200,-100.0,0.0,7200,1800,1800,1800,1800,900,32738400,64028.143988,32.7384,1800,1.0,8181000,32724000,0.0,-100.0,123.0,-100.0,0.0,1800
1169,363841920,90960480,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,64059.427348,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
1170,381610944,95402736,-100.0,0.0,7216,1804,1804,1804,1888,944,32811152,64092.2385,32.811152,1804,1.0,8199180,32796720,0.0,-100.0,123.0,-100.0,0.0,1804
1171,399803040,99950760,-100.0,0.0,7560,1890,1890,1890,1890,945,34375320,64126.61382,34.37532,1890,1.0,8590050,34360200,0.0,-100.0,123.0,-100.0,0.0,1890
1172,417783600,104445900,-100.0,0.0,7900,1975,1975,1975,2060,1030,35921300,64162.53512,35.9213,1975,1.0,8976375,35905500,0.0,-100.0,123.0,-100.0,0.0,1975
1173,437456448,109364112,-100.0,0.0,8272,2068,2068,2068,2158,1079,37612784,64200.147904,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
1174,477013680,119253420,-100.0,0.0,9020,2255,2255,2255,2350,1175,41013940,64241.161844,41.01394,2255,1.0,10248975,40995900,0.0,-100.0,123.0,-100.0,0.0,2255
1175,483359760,120839940,-100.0,0.0,9140,2285,2285,2285,2314,1157,41559580,64282.721424,41.55958,2285,1.0,10385325,41541300,0.0,-100.0,123.0,-100.0,0.0,2285
1176,519532416,129883104,-100.0,0.0,9824,2456,2456,2456,2580,1290,44669728,64327.391152,44.669728,2456,1.0,11162520,44650080,0.0,-100.0,123.0,-100.0,0.0,2456
1177,560781936,140195484,-100.0,0.0,10604,2651,2651,2651,2700,1350,48216388,64375.60754,48.216388,2651,1.0,12048795,48195180,0.0,-100.0,123.0,-100.0,0.0,2651
1178,543859056,135964764,-100.0,0.0,10284,2571,2571,2571,2622,1311,46761348,64422.368888,46.761348,2571,1.0,11685195,46740780,0.0,-100.0,123.0,-100.0,0.0,2571
1179,556762752,139190688,-100.0,0.0,10528,2632,2632,2632,2736,1368,47870816,64470.239704,47.870816,2632,1.0,11962440,47849760,0.0,-100.0,123.0,-100.0,0.0,2632
1180,569031840,142257960,-100.0,0.0,10760,2690,2690,2690,2740,1370,48925720,64519.165424,48.92572,2690,1.0,12226050,48904200,0.0,-100.0,123.0,-100.0,0.0,2690
1181,573474096,143368524,-100.0,0.0,10844,2711,2711,2711,2788,1394,49307668,64568.473092,49.307668,2711,1.0,12321495,49285980,0.0,-100.0,123.0,-100.0,0.0,2711
1182,564801120,141200280,-100.0,0.0,10680,2670,2670,2670,2670,1335,48561960,64617.035052,48.56196,2670,1.0,12135150,48540600,0.0,-100.0,123.0,-100.0,0.0,2670
1183,535186880,133796720,-100.0,0.0,10120,2530,2530,2530,2662,1331,46015640,64663.050692,46.01564,2530,1.0,11498850,45995400,0.0,-100.0,123.0,-100.0,0.0,2530
1184,558707648,139676912,-100.0,0.0,10564,2641,2641,2641,2796,1398,48034508,64711.0852,48.034508,2641,1.0,12003345,48013380,0.0,-100.0,123.0,-100.0,0.0,2641
1185,602500096,150625024,-100.0,0.0,11392,2848,2848,2848,2988,1494,51799424,64762.884624,51.799424,2848,1.0,12944160,51776640,0.0,-100.0,123.0,-100.0,0.0,2848
1186,618578048,154644512,-100.0,0.0,11696,2924,2924,2924,2924,1462,53181712,64816.066336,53.181712,2924,1.0,13289580,53158320,0.0,-100.0,123.0,-100.0,0.0,2924
1187,639733248,159933312,-100.0,0.0,12096,3024,3024,3024,3114,1557,55000512,64871.066848,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
1188,666177248,166544312,-100.0,0.0,12596,3149,3149,3149,3180,1590,57274012,64928.34086,57.274012,3149,1.0,14312205,57248820,0.0,-100.0,123.0,-100.0,0.0,3149
1189,672946912,168236728,-100.0,0.0,12724,3181,3181,3181,3238,1619,57856028,64986.196888,57.856028,3181,1.0,14457645,57830580,0.0,-100.0,123.0,-100.0,0.0,3181
1190,716315072,179078768,-100.0,0.0,13544,3386,3386,3386,3536,1768,61584568,65047.781456,61.584568,3386,1.0,15389370,61557480,0.0,-100.0,123.0,-100.0,0.0,3386
1191,747624768,186906192,-100.0,0.0,14136,3534,3534,3534,3594,1797,64276392,65112.057848,64.276392,3534,1.0,16062030,64248120,0.0,-100.0,123.0,-100.0,0.0,3534
1192,734931648,183732912,-100.0,0.0,13896,3474,3474,3474,3474,1737,63185112,65175.24296,63.185112,3474,1.0,15789330,63157320,0.0,-100.0,123.0,-100.0,0.0,3474
1193,702775744,175693936,-100.0,0.0,13288,3322,3322,3322,3380,1690,60420536,65235.663496,60.420536,3322,1.0,15098490,60393960,0.0,-100.0,123.0,-100.0,0.0,3322
1194,641425664,160356416,-100.0,0.0,12128,3032,3032,3032,3112,1556,55146016,65290.809512,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
1195,678870368,169717592,-100.0,0.0,12836,3209,3209,3209,3382,1691,58365292,65349.174804,58.365292,3209,1.0,14584905,58339620,0.0,-100.0,123.0,-100.0,0.0,3209
1196,693890560,173472640,-100.0,0.0,13120,3280,3280,3280,3280,1640,59656640,65408.831444,59.65664,3280,1.0,14907600,59630400,0.0,-100.0,123.0,-100.0,0.0,3280
1197,683312960,170828240,-100.0,0.0,12920,3230,3230,3230,3286,1643,58747240,65467.578684,58.74724,3230,1.0,14680350,58721400,0.0,-100.0,123.0,-100.0,0.0,3230
1198,697698496,174424624,-100.0,0.0,13192,3298,3298,3298,3414,1707,59984024,65527.562708,59.984024,3298,1.0,14989410,59957640,0.0,-100.0,123.0,-100.0,0.0,3298
1199,686486240,171621560,-100.0,0.0,12980,3245,3245,3245,3302,1651,59020060,65586.582768,59.02006,3245,1.0,14748525,58994100,0.0,-100.0,123.0,-100.0,0.0,3245
1200,674850880,168712720,-100.0,0.0,12760,3190,3190,3190,3190,1595,58019720,65644.602488,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
1201,675273984,168818496,-100.0,0.0,12768,3192,3192,3192,3192,1596,58056096,65702.658584,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
1202,668292768,167073192,-100.0,0.0,12636,3159,3159,3159,3240,1620,57455892,65760.114476,57.455892,3159,1.0,14357655,57430620,0.0,-100.0,123.0,-100.0,0.0,3159
1203,691351936,172837984,-100.0,0.0,13072,3268,3268,3268,3268,1634,59438384,65819.55286,59.438384,3268,1.0,14853060,59412240,0.0,-100.0,123.0,-100.0,0.0,3268
1204,641425664,160356416,-100.0,0.0,12128,3032,3032,3032,3114,1557,55146016,65874.698876,55.146016,3032,1.0,13780440,55121760,0.0,-100.0,123.0,-100.0,0.0,3032
1205,624289952,156072488,-100.0,0.0,11804,2951,2951,2951,2970,1485,53672788,65928.371664,53.672788,2951,1.0,13412295,53649180,0.0,-100.0,123.0,-100.0,0.0,2951
1206,623866848,155966712,-100.0,0.0,11796,2949,2949,2949,3004,1502,53636412,65982.008076,53.636412,2949,1.0,13403205,53612820,0.0,-100.0,123.0,-100.0,0.0,2949
1207,612443040,153110760,-100.0,0.0,11580,2895,2895,2895,2974,1487,52654260,66034.662336,52.65426,2895,1.0,13157775,52631100,0.0,-100.0,123.0,-100.0,0.0,2895
1208,638463936,159615984,-100.0,0.0,12072,3018,3018,3018,3128,1564,54891384,66089.55372,54.891384,3018,1.0,13716810,54867240,0.0,-100.0,123.0,-100.0,0.0,3018
1209,637829280,159457320,-100.0,0.0,12060,3015,3015,3015,3102,1551,54836820,66144.39054,54.83682,3015,1.0,13703175,54812700,0.0,-100.0,123.0,-100.0,0.0,3015
1210,630424960,157606240,-100.0,0.0,11920,2980,2980,2980,3032,1516,54200240,66198.59078,54.20024,2980,1.0,13544100,54176400,0.0,-100.0,123.0,-100.0,0.0,2980
1211,639733248,159933312,-100.0,0.0,12096,3024,3024,3024,3024,1512,55000512,66253.591292,55.000512,3024,1.0,13744080,54976320,0.0,-100.0,123.0,-100.0,0.0,3024
1212,601653888,150413472,-100.0,0.0,11376,2844,2844,2844,2844,1422,51726672,66305.317964,51.726672,2844,1.0,12925980,51703920,0.0,-100.0,123.0,-100.0,0.0,2844
1213,603769408,150942352,-100.0,0.0,11416,2854,2854,2854,2854,1427,51908552,66357.226516,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
1214,598480608,149620152,-100.0,0.0,11316,2829,2829,2829,2936,1468,51453852,66408.680368,51.453852,2829,1.0,12857805,51431220,0.0,-100.0,123.0,-100.0,0.0,2829
1215,616462528,154115632,-100.0,0.0,11656,2914,2914,2914,2968,1484,52999832,66461.6802,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0,2914
1216,656868960,164217240,-100.0,0.0,12420,3105,3105,3105,3244,1622,56473740,66518.15394,56.47374,3105,1.0,14112225,56448900,0.0,-100.0,123.0,-100.0,0.0,3105
1217,650733952,162683488,-100.0,0.0,12304,3076,3076,3076,3098,1549,55946288,66574.100228,55.946288,3076,1.0,13980420,55921680,0.0,-100.0,123.0,-100.0,0.0,3076
1218,638463936,159615984,-100.0,0.0,12072,3018,3018,3018,3018,1509,54891384,66628.991612,54.891384,3018,1.0,13716810,54867240,0.0,-100.0,123.0,-100.0,0.0,3018
1219,621962880,155490720,-100.0,0.0,11760,2940,2940,2940,3050,1525,53472720,66682.464332,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
1220,663215520,165803880,-100.0,0.0,12540,3135,3135,3135,3212,1606,57019380,66739.483712,57.01938,3135,1.0,14248575,56994300,0.0,-100.0,123.0,-100.0,0.0,3135
1221,712930240,178232560,-100.0,0.0,13480,3370,3370,3370,3486,1743,61293560,66800.777272,61.29356,3370,1.0,15316650,61266600,0.0,-100.0,123.0,-100.0,0.0,3370
1222,712930696,178232674,-100.0,0.0,13480,3370,3370,3370,3460,1730,61293560,66862.070832,61.29356,3370,1.0,15316650,61266600,0.0,-100.0,123.0,-100.0,0.0,3370
1223,710840768,177710192,-100.0,0.0,13440,3360,3360,3360,3446,1723,61111680,66923.182512,61.11168,3360,1.0,15271200,61084800,0.0,-100.0,123.0,-100.0,0.0,3360
