step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1092,0,2992,-57.79264600264197,-69.7824478149414,-34.35844039916992,80.79264600264197,57.35844039916992,92.7824478149414
1093,0,2816,-57.74378512393344,-69.78617095947266,-34.35844039916992,80.74378512393343,57.35844039916992,92.78617095947266
1094,0,2616,-57.5517708883373,-70.00190734863281,-34.33497619628906,80.5517708883373,57.33497619628906,93.00190734863281
1095,0,2494,-57.41966447470756,-69.70939636230469,-34.35844039916992,80.41966447470756,57.35844039916992,92.70939636230469
1096,0,2228,-57.015606789443396,-69.4486312866211,-34.35844039916992,80.0156067894434,57.35844039916992,92.4486312866211
1097,0,2340,-57.29607554704715,-69.87799835205078,-34.35844039916992,80.29607554704715,57.35844039916992,92.87799835205078
1098,0,2220,-57.129947820440066,-69.54830169677734,-34.35844039916992,80.12994782044007,57.35844039916992,92.54830169677734
1099,0,2066,-56.89256481233433,-69.98755645751953,-34.35844039916992,79.89256481233433,57.35844039916992,92.98755645751953
1100,0,2106,-56.84990495426363,-69.29574584960938,-34.35847473144531,79.84990495426362,57.35847473144531,92.29574584960938
1101,0,2134,-56.71362201544092,-69.29574584960938,-34.44623947143555,79.71362201544092,57.44623947143555,92.29574584960938
1102,0,2378,-57.15550502395309,-69.57547760009766,-34.381744384765625,80.15550502395308,57.381744384765625,92.57547760009766
1103,0,2762,-57.5577331697656,-69.83982849121094,-33.84633255004883,80.5577331697656,56.84633255004883,92.83982849121094
1104,0,2796,-57.277863775370626,-69.33416748046875,-33.218353271484375,80.27786377537063,56.218353271484375,92.33416748046875
1105,0,2776,-57.05726950725148,-69.29544067382812,-33.113277435302734,80.05726950725148,56.113277435302734,92.29544067382812
1106,0,3088,-57.39354095063679,-69.87535858154297,-33.13163757324219,80.39354095063679,56.13163757324219,92.87535858154297
1107,0,2894,-57.0904094377055,-69.49585723876953,-33.09382629394531,80.0904094377055,56.09382629394531,92.49585723876953
1108,0,3090,-57.478191602885914,-69.99433135986328,-33.08040237426758,80.47819160288591,56.08040237426758,92.99433135986328
1109,0,2906,-57.20372033562237,-69.73130798339844,-32.93370056152344,80.20372033562236,55.93370056152344,92.73130798339844
1110,0,2778,-57.13112685146565,-69.61348724365234,-32.89973831176758,80.13112685146565,55.89973831176758,92.61348724365234
1111,0,2794,-57.064322541932505,-69.78343963623047,-32.916664123535156,80.06432254193251,55.916664123535156,92.78343963623047
1112,0,2828,-56.74373616187542,-69.66252136230469,-32.90347671508789,79.74373616187542,55.90347671508789,92.66252136230469
1113,0,2812,-56.532214151168105,-69.83185577392578,-29.752859115600586,79.5322141511681,52.752859115600586,92.83185577392578
1114,0,2902,-56.464017806260195,-69.59674835205078,-32.899574279785156,79.46401780626019,55.899574279785156,92.59674835205078
1115,0,3132,-56.73432036042975,-69.89546966552734,-32.899574279785156,79.73432036042975,55.899574279785156,92.89546966552734
1116,0,3126,-56.60974171736724,-69.5030517578125,-32.899574279785156,79.60974171736724,55.899574279785156,92.5030517578125
1117,0,3436,-57.003929939758514,-69.80050659179688,-32.899574279785156,80.0039299397585,55.899574279785156,92.80050659179688
1118,0,3466,-56.99843496266501,-69.16178894042969,-32.899574279785156,79.99843496266502,55.899574279785156,92.16178894042969
1119,0,3492,-57.13178766388254,-69.6927490234375,-32.553897857666016,80.13178766388253,55.553897857666016,92.6927490234375
1120,0,3728,-57.26090903957514,-69.9560317993164,-32.89957809448242,80.26090903957514,55.89957809448242,92.9560317993164
1121,0,3644,-57.02613712377789,-69.8898696899414,-32.899574279785156,80.02613712377789,55.899574279785156,92.8898696899414
1122,0,3642,-56.85768015053428,-69.31629180908203,-32.56512451171875,79.85768015053428,55.56512451171875,92.31629180908203
1123,0,3620,-56.82277903161655,-69.95338439941406,-32.89957809448242,79.82277903161655,55.89957809448242,92.95338439941406
1124,0,3586,-56.929444283795505,-69.72789001464844,-32.89957809448242,79.9294442837955,55.89957809448242,92.72789001464844
1125,0,3510,-56.98415145276279,-69.36095428466797,-31.856185913085938,79.98415145276279,54.85618591308594,92.36095428466797
1126,0,3488,-57.151936742143896,-69.51097106933594,-32.899574279785156,80.1519367421439,55.899574279785156,92.51097106933594
1127,0,3520,-57.29388014836745,-69.5107192993164,-32.899574279785156,80.29388014836745,55.899574279785156,92.5107192993164
1128,0,3278,-57.06308823492994,-69.87245178222656,-32.899574279785156,80.06308823492995,55.899574279785156,92.87245178222656
1129,0,3068,-56.918558042394444,-69.59724426269531,-32.89958190917969,79.91855804239444,55.89958190917969,92.59724426269531
1130,0,3029,-57.18567464909722,-90.10285949707031,-31.60597038269043,80.18567464909722,54.60597038269043,113.10285949707031
1131,0,2754,-57.02617084971354,-69.66840362548828,-32.899574279785156,80.02617084971354,55.899574279785156,92.66840362548828
1132,0,2550,-56.94081777834425,-69.38121795654297,-33.05885696411133,79.94081777834424,56.05885696411133,92.38121795654297
1133,0,2450,-57.105489500396104,-69.79047393798828,-33.19608688354492,80.1054895003961,56.19608688354492,92.79047393798828
1134,0,2352,-57.2771365837175,-69.88397216796875,-34.23994445800781,80.27713658371749,57.23994445800781,92.88397216796875
1135,0,2070,-57.00357114082373,-69.32843017578125,-31.60799789428711,80.00357114082374,54.60799789428711,92.32843017578125
1136,0,2024,-57.03541379860739,-69.66007232666016,-34.726070404052734,80.03541379860738,57.726070404052734,92.66007232666016
1137,0,2176,-57.37773512216175,-69.43638610839844,-34.72607421875,80.37773512216175,57.72607421875,92.43638610839844
1138,0,2196,-57.342572045456514,-69.19109344482422,-34.726070404052734,80.3425720454565,57.726070404052734,92.19109344482422
1139,0,2318,-57.57525118432033,-69.98281860351562,-31.623149871826172,80.57525118432034,54.62314987182617,92.98281860351562
1140,0,2232,-57.40345125813638,-69.80890655517578,-34.726070404052734,80.40345125813639,57.726070404052734,92.80890655517578
1141,0,2150,-57.11245058636332,-69.66207122802734,-34.726070404052734,80.11245058636332,57.726070404052734,92.66207122802734
1142,0,2156,-56.952930625604125,-69.27996063232422,-34.726070404052734,79.95293062560413,57.726070404052734,92.27996063232422
1143,0,2346,-57.12908625135235,-69.6925048828125,-34.726070404052734,80.12908625135235,57.726070404052734,92.6925048828125
1144,0,2350,-56.89634169071279,-69.6895980834961,-34.74175262451172,79.89634169071279,57.74175262451172,92.6895980834961
1145,0,2314,-56.701048668850675,-69.40292358398438,-34.752017974853516,79.70104866885067,57.752017974853516,92.40292358398438
1146,0,2478,-57.0175598689488,-69.77532196044922,-34.75201416015625,80.01755986894881,57.75201416015625,92.77532196044922
1147,0,2406,-56.86228471662437,-69.31047821044922,-34.752017974853516,79.86228471662437,57.752017974853516,92.31047821044922
1148,0,2664,-57.275387984496334,-69.84134674072266,-34.752017974853516,80.27538798449633,57.752017974853516,92.84134674072266
1149,0,2724,-57.399971697298966,-69.84014892578125,-34.28986358642578,80.39997169729897,57.28986358642578,92.84014892578125
1150,0,2576,-57.20148499707998,-69.60060119628906,-33.752357482910156,80.20148499707997,56.752357482910156,92.60060119628906
1151,0,2748,-57.47969348635389,-69.90373992919922,-33.70084762573242,80.47969348635388,56.70084762573242,92.90373992919922
1152,0,2586,-57.107827293531706,-70.0092544555664,-33.577980041503906,80.1078272935317,56.577980041503906,93.0092544555664
1153,0,2320,-56.434301835093,-69.54732513427734,-33.47524642944336,79.43430183509301,56.47524642944336,92.54732513427734
1154,0,2284,-56.250433048308416,-69.23141479492188,-32.01914978027344,79.25043304830842,55.01914978027344,92.23141479492188
1155,0,2602,-56.91020126694629,-69.7903060913086,-33.286895751953125,79.91020126694629,56.286895751953125,92.7903060913086
1156,0,2426,-56.53548810193092,-69.50244903564453,-32.95575714111328,79.53548810193092,55.95575714111328,92.50244903564453
1157,0,2338,-56.1315861205141,-69.17142486572266,-32.95185470581055,79.1315861205141,55.95185470581055,92.17142486572266
1158,0,2544,-56.45910219126527,-69.72032928466797,-32.92168045043945,79.45910219126527,55.92168045043945,92.72032928466797
1159,0,2496,-56.287109773892624,-69.15672302246094,-32.92167663574219,79.28710977389262,55.92167663574219,92.15672302246094
1160,0,2516,-56.31720985327692,-69.26778411865234,-32.900840759277344,79.31720985327692,55.900840759277344,92.26778411865234
1161,0,2436,-56.12171489421174,-69.10692596435547,-32.90083694458008,79.12171489421175,55.90083694458008,92.10692596435547
1162,0,2440,-56.116021614387385,-69.07032775878906,-32.00910568237305,79.11602161438739,55.00910568237305,92.07032775878906
1163,0,2644,-56.65496465910942,-69.76434326171875,-32.88383102416992,79.65496465910942,55.88383102416992,92.76434326171875
1164,0,2752,-56.87739205914875,-69.66962432861328,-32.900779724121094,79.87739205914875,55.900779724121094,92.66962432861328
1165,0,2650,-56.912252940051964,-69.75127410888672,-32.91771697998047,79.91225294005196,55.91771697998047,92.75127410888672
1166,0,2548,-56.96162138030144,-69.65648651123047,-33.09751510620117,79.96162138030144,56.09751510620117,92.65648651123047
1167,0,2548,-57.03400713233409,-69.85625457763672,-32.66328430175781,80.0340071323341,55.66328430175781,92.85625457763672
1168,0,2450,-56.944706923815666,-69.75445556640625,-34.803733825683594,79.94470692381566,57.803733825683594,92.75445556640625
1169,0,2594,-57.26349704304197,-69.59154510498047,-34.78823471069336,80.26349704304198,57.78823471069336,92.59154510498047
1170,0,2614,-57.38725619618913,-69.83818054199219,-32.23457336425781,80.38725619618913,55.23457336425781,92.83818054199219
1171,0,2786,-57.766839247167496,-69.81367492675781,-34.769683837890625,80.7668392471675,57.769683837890625,92.81367492675781
1172,0,2744,-57.64381025553445,-69.92213439941406,-34.759620666503906,80.64381025553445,57.759620666503906,92.92213439941406
1173,0,2492,-57.13174838009462,-69.3706283569336,-34.74007034301758,80.13174838009462,57.74007034301758,92.3706283569336
1174,0,2672,-57.262907883364285,-69.56627655029297,-34.38629150390625,80.26290788336428,57.38629150390625,92.56627655029297
1175,0,2980,-57.56177080781668,-69.98756408691406,-34.41862487792969,80.56177080781669,57.41862487792969,92.98756408691406
1176,0,2902,-57.24546780182032,-69.34129333496094,-34.46872329711914,80.24546780182033,57.46872329711914,92.34129333496094
1177,0,3090,-57.53358234170957,-69.65209197998047,-34.16541290283203,80.53358234170958,57.16541290283203,92.65209197998047
1178,0,2918,-57.179952358692944,-69.28096771240234,-34.117122650146484,80.17995235869294,57.117122650146484,92.28096771240234
1179,0,3322,-57.59730058402487,-69.67679595947266,-34.0489501953125,80.59730058402488,57.0489501953125,92.67679595947266
1180,0,3586,-57.77391810611314,-69.92500305175781,-34.04893112182617,80.77391810611314,57.04893112182617,92.92500305175781
1181,0,3444,-57.45213197803387,-69.75973510742188,-34.03274154663086,80.45213197803386,57.03274154663086,92.75973510742188
1182,0,3540,-57.57991769650562,-69.80583190917969,-34.03274154663086,80.57991769650562,57.03274154663086,92.80583190917969
1183,0,3366,-57.322853590432054,-69.99175262451172,-34.03274154663086,80.32285359043206,57.03274154663086,92.99175262451172
1184,0,3314,-57.15537041875348,-69.8006591796875,-34.03274154663086,80.15537041875348,57.03274154663086,92.8006591796875
1185,0,3126,-56.99732219112735,-69.46903228759766,-34.03080749511719,79.99732219112735,57.03080749511719,92.46903228759766
1186,0,3002,-57.06518412239944,-69.68242645263672,-34.01483917236328,80.06518412239944,57.01483917236328,92.68242645263672
1187,0,3068,-57.39140056475822,-69.99579620361328,-33.97050094604492,80.39140056475821,56.97050094604492,92.99579620361328
1188,0,2700,-56.84698123649314,-69.31793975830078,-31.628786087036133,79.84698123649315,54.62878608703613,92.31793975830078
1189,0,2868,-57.25114507156436,-69.89583587646484,-33.73657989501953,80.25114507156437,56.73657989501953,92.89583587646484
1190,0,2860,-57.389241317268855,-69.68196868896484,-33.699886322021484,80.38924131726885,56.699886322021484,92.68196868896484
1191,0,2874,-57.30801831207594,-69.95800018310547,-32.2718620300293,80.30801831207594,55.2718620300293,92.95800018310547
1192,0,2664,-56.90071933906716,-69.70945739746094,-33.61734390258789,79.90071933906717,56.61734390258789,92.70945739746094
1193,0,2668,-56.83142369083021,-69.47431182861328,-33.597042083740234,79.8314236908302,56.597042083740234,92.47431182861328
1194,0,2678,-56.6880867155387,-69.7785873413086,-33.580528259277344,79.6880867155387,56.580528259277344,92.7785873413086
1195,0,2584,-56.52047133076671,-69.44551849365234,-33.580528259277344,79.52047133076671,56.580528259277344,92.44551849365234
1196,0,2522,-56.441209590406665,-69.0532455444336,-31.629453659057617,79.44120959040666,54.62945365905762,92.0532455444336
1197,0,2622,-56.77217299623584,-69.77429962158203,-33.580528259277344,79.77217299623584,56.580528259277344,92.77429962158203
1198,0,2436,-56.53595013610639,-69.42781066894531,-33.580528259277344,79.5359501361064,56.580528259277344,92.42781066894531
1199,0,2540,-56.868703625896785,-69.76920318603516,-33.26616668701172,79.86870362589679,56.26616668701172,92.76920318603516
1200,0,2516,-56.93840778423606,-69.82707977294922,-33.61346435546875,79.93840778423606,56.61346435546875,92.82707977294922
1201,0,2542,-56.99883880435154,-69.90152740478516,-32.18054962158203,79.99883880435155,55.18054962158203,92.90152740478516
1202,0,2648,-57.11599154486757,-69.91826629638672,-33.68086242675781,80.11599154486757,56.68086242675781,92.91826629638672
1203,0,2650,-56.972432943380106,-69.9267578125,-34.48806381225586,79.97243294338011,57.48806381225586,92.9267578125
1204,0,2652,-56.83226784681663,-69.77906036376953,-31.957822799682617,79.83226784681662,54.95782279968262,92.77906036376953
1205,0,2652,-56.849741604892735,-69.5202407836914,-34.739280700683594,79.84974160489273,57.739280700683594,92.5202407836914
1206,0,2860,-57.222947808912586,-69.90937805175781,-33.592185974121094,80.22294780891258,56.592185974121094,92.90937805175781
1207,0,2862,-57.354066427565385,-69.8798828125,-34.42308807373047,80.35406642756539,57.42308807373047,92.8798828125
1208,0,2810,-57.50461307131947,-69.93814086914062,-34.479618072509766,80.50461307131947,57.479618072509766,92.93814086914062
1209,0,2676,-57.49018193716782,-69.31029510498047,-32.33808135986328,80.49018193716782,55.33808135986328,92.31029510498047
1210,0,2698,-57.64584239312151,-69.85344696044922,-34.38271713256836,80.64584239312151,57.38271713256836,92.85344696044922
1211,0,2420,-57.110539046989,-69.39289093017578,-34.36698532104492,80.110539046989,57.36698532104492,92.39289093017578
1212,0,2406,-57.17137248260422,-69.82847595214844,-33.47908020019531,80.17137248260423,56.47908020019531,92.82847595214844
1213,0,2288,-57.1271074301713,-69.56999969482422,-34.26042556762695,80.12710743017129,57.26042556762695,92.56999969482422
1214,0,2086,-56.978837390874055,-69.15991973876953,-34.17718505859375,79.97883739087405,57.17718505859375,92.15991973876953
1215,0,2102,-57.00597641288837,-69.2292709350586,-34.109554290771484,80.00597641288837,57.109554290771484,92.2292709350586
1216,0,2036,-56.86467432835247,-69.36417388916016,-34.04166793823242,79.86467432835246,57.04166793823242,92.36417388916016
1217,0,2112,-56.99434979214813,-69.57880401611328,-34.02555847167969,79.99434979214813,57.02555847167969,92.57880401611328
