step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1173,0,203,-58.459670409780415,-86.03753662109375,-31.67662239074707,81.45967040978041,54.67662239074707,109.03753662109375
1174,0,183,-57.67401543080481,-86.03753662109375,-31.67662239074707,80.67401543080481,54.67662239074707,109.03753662109375
1175,0,169,-58.30473757636618,-86.03753662109375,-31.67662239074707,81.30473757636618,54.67662239074707,109.03753662109375
1176,0,163,-57.082731644800106,-86.03753662109375,-31.67662239074707,80.0827316448001,54.67662239074707,109.03753662109375
1177,0,159,-56.840124214220346,-86.03753662109375,-30.180065155029297,79.84012421422034,53.1800651550293,109.03753662109375
1178,0,147,-55.24221165974935,-86.03753662109375,-31.041778564453125,78.24221165974936,54.041778564453125,109.03753662109375
1179,0,151,-56.770773413954984,-86.03753662109375,-31.67662239074707,79.77077341395498,54.67662239074707,109.03753662109375
1180,0,141,-56.46278306947532,-89.58162689208984,-31.67662239074707,79.46278306947532,54.67662239074707,112.58162689208984
1181,0,143,-58.18161868382167,-86.41010284423828,-31.67662239074707,81.18161868382167,54.67662239074707,109.41010284423828
1182,0,137,-57.289006435088,-86.03753662109375,-31.67662239074707,80.289006435088,54.67662239074707,109.03753662109375
1183,0,133,-57.503463501320745,-90.02326965332031,-31.67662239074707,80.50346350132074,54.67662239074707,113.02326965332031
1184,0,133,-58.11333641970068,-89.55632019042969,-31.67662239074707,81.11333641970069,54.67662239074707,112.55632019042969
1185,0,134,-59.2148947786929,-90.06002807617188,-31.67662239074707,82.2148947786929,54.67662239074707,113.06002807617188
1186,0,125,-58.236216659545896,-86.03753662109375,-31.67662239074707,81.2362166595459,54.67662239074707,109.03753662109375
1187,0,119,-58.05205983073772,-87.69124603271484,-31.67662239074707,81.05205983073772,54.67662239074707,110.69124603271484
1188,0,139,-60.284133856245084,-86.07669067382812,-32.010738372802734,83.28413385624509,55.010738372802734,109.07669067382812
1189,0,111,-58.91896431725304,-86.22821044921875,-34.362247467041016,81.91896431725304,57.362247467041016,109.22821044921875
1190,0,108,-59.007729918868456,-83.42035675048828,-35.30857467651367,82.00772991886845,58.30857467651367,106.42035675048828
1191,0,130,-61.55817557114821,-87.57984924316406,-32.05374526977539,84.55817557114821,55.05374526977539,110.57984924316406
1192,0,130,-60.509155317453235,-87.4766616821289,-30.36967658996582,83.50915531745324,53.36967658996582,110.4766616821289
1193,0,150,-59.928512789408366,-91.81605529785156,-31.51824951171875,82.92851278940836,54.51824951171875,114.81605529785156
1194,0,139,-61.292691374854215,-95.11456298828125,-33.65081787109375,84.29269137485421,56.65081787109375,118.11456298828125
1195,0,118,-59.36133174572961,-85.23246002197266,-40.49055480957031,82.36133174572961,63.49055480957031,108.23246002197266
1196,0,114,-60.39309003060324,-94.91670989990234,-37.98876953125,83.39309003060325,60.98876953125,117.91670989990234
1197,0,74,-57.93915867161106,-78.42330169677734,-37.559165954589844,80.93915867161107,60.559165954589844,101.42330169677734
1198,0,64,-55.74577462673187,-75.95001220703125,-34.409053802490234,78.74577462673187,57.409053802490234,98.95001220703125
1199,0,78,-57.74483661162547,-85.73701477050781,-31.295543670654297,80.74483661162547,54.2955436706543,108.73701477050781
1200,0,75,-56.611973215738935,-83.32544708251953,-35.834449768066406,79.61197321573894,58.834449768066406,106.32544708251953
1201,0,74,-58.16691847105284,-84.98869323730469,-30.122005462646484,81.16691847105284,53.122005462646484,107.98869323730469
1202,0,82,-56.656947903516816,-85.6576919555664,-32.436317443847656,79.65694790351682,55.436317443847656,108.6576919555664
1203,0,99,-56.610474673184484,-82.70653533935547,-30.7793025970459,79.61047467318448,53.7793025970459,105.70653533935547
1204,0,81,-52.38677488727334,-83.17921447753906,-30.220169067382812,75.38677488727333,53.22016906738281,106.17921447753906
1205,0,113,-50.73536754709429,-92.56329345703125,-30.1821346282959,73.73536754709428,53.1821346282959,115.56329345703125
1206,0,99,-47.21990350280145,-87.58877563476562,-30.173572540283203,70.21990350280146,53.1735725402832,110.58877563476562
1207,0,144,-47.06142543421851,-81.53852081298828,-29.84183120727539,70.0614254342185,52.84183120727539,104.53852081298828
1208,0,139,-47.724579227914056,-83.37991333007812,-30.158767700195312,70.72457922791406,53.15876770019531,106.37991333007812
1209,0,150,-46.35141375223795,-76.3654556274414,-29.775226593017578,69.35141375223796,52.77522659301758,99.3654556274414
1210,0,152,-46.01729862313522,-77.08707427978516,-29.786714553833008,69.01729862313522,52.78671455383301,100.08707427978516
1211,0,188,-45.533989977329334,-83.3364486694336,-29.77447509765625,68.53398997732933,52.77447509765625,106.3364486694336
1212,0,201,-47.400967004880386,-92.78298950195312,-29.77447509765625,70.40096700488039,52.77447509765625,115.78298950195312
1213,0,200,-47.077449579238895,-82.98688507080078,-29.77447509765625,70.0774495792389,52.77447509765625,105.98688507080078
1214,0,215,-46.7802076916362,-83.3792953491211,-29.774471282958984,69.7802076916362,52.774471282958984,106.3792953491211
1215,0,234,-45.77128628787831,-83.20388793945312,-29.77447509765625,68.77128628787831,52.77447509765625,106.20388793945312
1216,0,240,-46.10469105243683,-83.33668518066406,-29.77447509765625,69.10469105243683,52.77447509765625,106.33668518066406
1217,0,224,-45.084746522562845,-82.97727966308594,-29.77447509765625,68.08474652256285,52.77447509765625,105.97727966308594
1218,0,231,-45.17966168886655,-82.97644805908203,-29.77447509765625,68.17966168886656,52.77447509765625,105.97644805908203
1219,0,255,-45.25518665687711,-83.19888305664062,-29.77447509765625,68.2551866568771,52.77447509765625,106.19888305664062
1220,0,276,-46.841490752455115,-86.11563873291016,-29.77447509765625,69.84149075245512,52.77447509765625,109.11563873291016
1221,0,306,-46.660171197130786,-83.16040802001953,-29.77447509765625,69.66017119713078,52.77447509765625,106.16040802001953
1222,0,333,-46.34657856365582,-88.61699676513672,-29.77447509765625,69.34657856365581,52.77447509765625,111.61699676513672
1223,0,312,-45.87346745148683,-83.17514038085938,-29.77447509765625,68.87346745148683,52.77447509765625,106.17514038085938
1224,0,322,-46.81824987423346,-83.50817108154297,-29.774471282958984,69.81824987423346,52.774471282958984,106.50817108154297
1225,0,319,-46.51931071505651,-83.77075958251953,-29.774471282958984,69.51931071505652,52.774471282958984,106.77075958251953
1226,0,331,-46.85789542183775,-87.47008514404297,-29.77447509765625,69.85789542183775,52.77447509765625,110.47008514404297
1227,0,334,-46.84187364863778,-84.57598876953125,-29.77447509765625,69.84187364863777,52.77447509765625,107.57598876953125
1228,0,326,-45.91591381002789,-83.42658233642578,-29.77447509765625,68.91591381002789,52.77447509765625,106.42658233642578
1229,0,332,-46.34760791135122,-83.4222640991211,-29.77447509765625,69.34760791135122,52.77447509765625,106.4222640991211
1230,0,334,-46.419805880792126,-83.41987609863281,-29.77447509765625,69.41980588079213,52.77447509765625,106.41987609863281
1231,0,340,-46.840191532583795,-85.58907318115234,-29.77447509765625,69.84019153258379,52.77447509765625,108.58907318115234
1232,0,341,-47.22752020156279,-84.8220443725586,-29.77447509765625,70.22752020156278,52.77447509765625,107.8220443725586
1233,0,338,-47.0443263702844,-83.41827392578125,-29.77447509765625,70.04432637028441,52.77447509765625,106.41827392578125
1234,0,340,-47.14228727677289,-89.26126098632812,-29.77447509765625,70.14228727677289,52.77447509765625,112.26126098632812
1235,0,346,-47.6115794319638,-88.9831771850586,-29.77447509765625,70.6115794319638,52.77447509765625,111.9831771850586
1236,0,300,-49.6199222056071,-99.07337951660156,-30.140430450439453,72.6199222056071,53.14043045043945,122.07337951660156
1237,0,263,-49.39490342956079,-89.54991912841797,-30.140432357788086,72.3949034295608,53.140432357788086,112.54991912841797
1238,0,250,-49.098009300231936,-95.11557006835938,-30.122732162475586,72.09800930023194,53.122732162475586,118.11557006835938
1239,0,287,-49.256508511533305,-83.34554290771484,-29.971410751342773,72.2565085115333,52.97141075134277,106.34554290771484
1240,0,213,-47.67514807293672,-85.6751937866211,-30.145235061645508,70.67514807293672,53.14523506164551,108.6751937866211
1241,0,254,-49.77758135007122,-83.30169677734375,-30.287153244018555,72.77758135007122,53.287153244018555,106.30169677734375
1242,0,205,-51.81970750762195,-88.61866760253906,-30.317245483398438,74.81970750762196,53.31724548339844,111.61866760253906
1243,0,256,-50.89144257456064,-84.91880798339844,-29.770475387573242,73.89144257456064,52.77047538757324,107.91880798339844
1244,0,177,-50.91862265807761,-83.14514923095703,-30.113840103149414,73.91862265807761,53.113840103149414,106.14514923095703
1245,0,161,-53.92582437266474,-89.00215911865234,-30.10694122314453,76.92582437266475,53.10694122314453,112.00215911865234
1246,0,103,-55.006505688417306,-82.53229522705078,-30.097522735595703,78.0065056884173,53.0975227355957,105.53229522705078
1247,0,36,-55.26999357011583,-83.17412567138672,-39.97992706298828,78.26999357011583,62.97992706298828,106.17412567138672
1248,0,36,-58.5594572491116,-88.99118041992188,-39.993228912353516,81.5594572491116,62.993228912353516,111.99118041992188
1249,0,25,-51.805303955078124,-75.35600280761719,-36.78409957885742,74.80530395507813,59.78409957885742,98.35600280761719
1250,0,27,-53.295070789478444,-84.95491790771484,-35.62752151489258,76.29507078947844,58.62752151489258,107.95491790771484
1251,0,25,-50.62932800292969,-95.86864471435547,-35.04173278808594,73.6293280029297,58.04173278808594,118.86864471435547
1252,0,32,-51.012125968933105,-66.64134979248047,-34.844425201416016,74.0121259689331,57.844425201416016,89.64134979248047
1253,0,32,-50.77403116226196,-70.69231414794922,-34.82259750366211,73.77403116226196,57.82259750366211,93.69231414794922
1254,0,32,-50.30748510360718,-69.37968444824219,-34.82259750366211,73.30748510360718,57.82259750366211,92.37968444824219
1255,0,32,-50.76432240009308,-68.6182632446289,-36.177425384521484,73.76432240009308,59.177425384521484,91.6182632446289
1256,0,32,-51.85991680622101,-74.82733917236328,-35.61839294433594,74.85991680622101,58.61839294433594,97.82733917236328
1257,0,40,-57.170250701904294,-85.44816589355469,-35.530147552490234,80.1702507019043,58.530147552490234,108.44816589355469
1258,0,39,-56.517215337508766,-79.83244323730469,-35.48628234863281,79.51721533750876,58.48628234863281,102.83244323730469
1259,0,42,-57.663496834891184,-82.30760955810547,-35.48628234863281,80.66349683489119,58.48628234863281,105.30760955810547
1260,0,38,-54.572791149741725,-81.3652114868164,-35.47451400756836,77.57279114974173,58.47451400756836,104.3652114868164
1261,0,42,-53.00189699445452,-61.4882698059082,-35.47451400756836,76.00189699445451,58.47451400756836,84.4882698059082
1262,0,44,-52.85574332150546,-66.3800048828125,-35.47451400756836,75.85574332150546,58.47451400756836,89.3800048828125
1263,0,44,-52.17832071130926,-62.55796432495117,-35.47451400756836,75.17832071130925,58.47451400756836,85.55796432495117
1264,0,43,-51.52166109306868,-66.13817596435547,-30.123262405395508,74.52166109306867,53.12326240539551,89.13817596435547
1265,0,44,-51.82490470192649,-76.53451538085938,-32.31452178955078,74.8249047019265,55.31452178955078,99.53451538085938
1266,0,42,-51.39377821059454,-66.66726684570312,-35.47451400756836,74.39377821059455,58.47451400756836,89.66726684570312
1267,0,44,-50.83197611028498,-61.99593734741211,-35.47451400756836,73.83197611028498,58.47451400756836,84.99593734741211
1268,0,44,-51.21072439713912,-60.80923843383789,-35.47451400756836,74.21072439713912,58.47451400756836,83.80923843383789
1269,0,44,-51.62779730016535,-60.12204360961914,-35.47451400756836,74.62779730016535,58.47451400756836,83.12204360961914
1270,0,44,-52.165529771284625,-67.2230224609375,-35.47451400756836,75.16552977128462,58.47451400756836,90.2230224609375
1271,0,32,-52.56713247299194,-67.95706176757812,-35.474510192871094,75.56713247299194,58.474510192871094,90.95706176757812
1272,0,27,-53.678653717041016,-82.65919494628906,-35.474510192871094,76.67865371704102,58.474510192871094,105.65919494628906
1273,0,18,-52.92782423231337,-68.91011047363281,-35.47451400756836,75.92782423231337,58.47451400756836,91.91011047363281
1274,0,10,-52.858251953125,-67.45146179199219,-35.47451400756836,75.858251953125,58.47451400756836,90.45146179199219
1275,0,8,-53.309019565582275,-81.9004135131836,-35.47451400756836,76.30901956558228,58.47451400756836,104.9004135131836
1276,0,8,-43.56314277648926,-50.232994079589844,-35.47451400756836,66.56314277648926,58.47451400756836,73.23299407958984
1277,0,14,-48.191826411655974,-71.88134002685547,-35.47451400756836,71.19182641165597,58.47451400756836,94.88134002685547
1278,0,9,-47.71566390991211,-76.68631744384766,-35.47451400756836,70.71566390991211,58.47451400756836,99.68631744384766
1279,0,12,-55.75853474934896,-75.77608489990234,-35.474510192871094,78.75853474934897,58.474510192871094,98.77608489990234
1280,0,13,-55.56416496863732,-83.05313110351562,-35.474510192871094,78.56416496863733,58.474510192871094,106.05313110351562
1281,0,12,-52.92245356241862,-63.430904388427734,-35.474510192871094,75.92245356241861,58.474510192871094,86.43090438842773
1282,0,16,-52.411945819854736,-63.431663513183594,-35.47451400756836,75.41194581985474,58.47451400756836,86.4316635131836
1283,0,19,-57.58068586650648,-87.07372283935547,-35.47451400756836,80.58068586650649,58.47451400756836,110.07372283935547
1284,0,21,-58.324773879278276,-79.90632629394531,-37.475982666015625,81.32477387927827,60.475982666015625,102.90632629394531
1285,0,20,-58.97318515777588,-81.73160552978516,-44.82021713256836,81.97318515777587,67.82021713256836,104.73160552978516
1286,0,22,-59.95697576349432,-83.42903137207031,-41.85417556762695,82.95697576349431,64.85417556762695,106.42903137207031
1287,0,24,-59.96000464757284,-79.77458190917969,-40.155860900878906,82.96000464757284,63.155860900878906,102.77458190917969
1288,0,24,-58.01484155654907,-75.87007904052734,-35.17265319824219,81.01484155654907,58.17265319824219,98.87007904052734
1289,0,34,-56.264385503881115,-75.65006256103516,-31.284162521362305,79.26438550388112,54.284162521362305,98.65006256103516
1290,0,41,-58.881592773809665,-79.30944061279297,-30.501693725585938,81.88159277380967,53.50169372558594,102.30944061279297
1291,0,54,-60.14606426380299,-84.65338897705078,-30.468307495117188,83.146064263803,53.46830749511719,107.65338897705078
1292,0,76,-57.35839567686382,-79.56703186035156,-30.469205856323242,80.35839567686382,53.46920585632324,102.56703186035156
1293,0,70,-59.76266266959054,-87.83489227294922,-30.452022552490234,82.76266266959054,53.452022552490234,110.83489227294922
1294,0,74,-56.6794548034668,-84.62261962890625,-30.4520263671875,79.6794548034668,53.4520263671875,107.62261962890625
1295,0,95,-56.864995655260586,-82.04063415527344,-30.4520263671875,79.86499565526059,53.4520263671875,105.04063415527344
