step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
932,48664,12166,-100.0,0.0,3290556,822639,9,23857,8566,9,40,0,932,466,163692,433.911116,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
933,97328,24332,-100.0,0.0,3438536,859634,18,23875,9030,18,41,0,984,492,327384,434.2385,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
934,48664,12166,-100.0,0.0,3187660,796915,9,23884,8442,9,39,0,892,446,163692,434.402192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
935,48664,12166,-100.0,0.0,3108776,777194,9,23893,8242,9,38,0,868,434,163692,434.565884,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
936,48664,12166,-100.0,0.0,2828492,707123,9,23902,7618,9,36,0,784,392,163692,434.729576,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
937,0,0,-100.0,0.0,2664316,666079,0,23902,7268,0,35,0,750,375,0,434.729576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
938,48664,12166,-100.0,0.0,2598888,649722,9,23911,7008,9,34,0,722,361,163692,434.893268,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
939,0,0,-100.0,0.0,2750872,687718,0,23911,7497,0,35,0,774,387,0,434.893268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
940,48664,12166,-100.0,0.0,2917084,729271,9,23920,7749,9,36,0,816,408,163692,435.05696,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
941,48664,12166,-100.0,0.0,2874792,718698,9,23929,8034,9,36,0,824,412,163692,435.220652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
942,0,0,-100.0,0.0,2992324,748081,0,23929,8397,0,37,0,868,434,0,435.220652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
943,48664,12166,-100.0,0.0,3270032,817508,9,23938,8860,9,39,0,962,481,163692,435.384344,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
944,97328,24332,-100.0,0.0,3305040,826260,18,23956,9246,18,39,0,978,489,327384,435.711728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
945,0,0,-100.0,0.0,3442684,860671,0,23956,9965,0,40,0,1030,515,0,435.711728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
946,48664,12166,-100.0,0.0,3500892,875223,9,23965,9999,9,40,0,1032,516,163692,435.87542,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
947,792,198,-100.0,0.0,4000788,1000197,0,23966,11059,1,43,1,1184,592,18188,435.893608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
948,146784,36696,-100.0,0.0,4227804,1056951,27,23994,11282,28,43,1,1204,602,509264,436.402872,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
949,792,198,-100.0,0.0,4464716,1116179,0,23995,12574,1,45,1,1326,663,18188,436.42106,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
950,97328,24332,-100.0,0.0,4587124,1146781,18,24013,12566,18,45,0,1322,661,327384,436.748444,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
951,792,198,-100.0,0.0,4618808,1154702,0,24014,13420,1,45,1,1352,676,18188,436.766632,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
952,792,198,-100.0,0.0,4886156,1221539,0,24015,13686,1,46,1,1392,696,18188,436.78482,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
953,47080,11770,-100.0,0.0,4990652,1247663,9,24024,13910,9,46,0,1414,707,163692,436.948512,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
954,0,0,-100.0,0.0,4887720,1221930,0,24024,14009,0,46,0,1408,704,0,436.948512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
955,0,0,-100.0,0.0,4738188,1184547,0,24024,13448,0,45,0,1350,675,0,436.948512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
956,0,0,-100.0,0.0,4851832,1212958,0,24024,13568,0,45,0,1360,680,0,436.948512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
957,0,0,-100.0,0.0,5023028,1255757,0,24024,13681,0,45,0,1368,684,0,436.948512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
958,0,0,-100.0,0.0,4931204,1232801,0,24024,13348,0,45,0,1364,682,0,436.948512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
959,47344,11836,-100.0,0.0,5029824,1257456,9,24033,13430,9,45,0,1372,686,163692,437.112204,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
960,0,0,-100.0,0.0,5096928,1274232,0,24033,14020,0,45,0,1406,703,0,437.112204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
961,0,0,-100.0,0.0,5058276,1264569,0,24033,14082,0,45,0,1412,706,0,437.112204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
962,2508,627,-100.0,0.0,5191300,1297825,0,24036,14287,3,45,3,1502,751,54564,437.166768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
963,103312,25828,-100.0,0.0,5650468,1412617,18,24064,15054,28,46,10,1608,804,509264,437.676032,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
964,75108,18777,-100.0,0.0,5828536,1457134,9,24104,16047,40,46,31,1642,821,727520,438.403552,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
965,14036,3509,-100.0,0.0,5951992,1487998,0,24118,16555,14,46,14,1660,830,254632,438.658184,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
966,17380,4345,-100.0,0.0,6225452,1556363,0,24134,17203,16,47,16,1758,879,291008,438.949192,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
967,78056,19514,-100.0,0.0,6463052,1615763,9,24167,17637,33,47,24,1800,900,600204,439.549396,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
968,49368,12342,-100.0,0.0,6984180,1746045,0,24201,19123,34,49,34,1994,997,618392,440.167788,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
969,149556,37389,-100.0,0.0,7116232,1779058,18,24252,19042,51,49,33,1978,989,927588,441.095376,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
970,59708,14927,-100.0,0.0,7525116,1881279,0,24286,20946,34,51,34,2192,1096,618392,441.713768,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
971,160336,40084,-100.0,0.0,7933256,1983314,18,24337,21452,51,52,33,2250,1125,927588,442.641356,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
972,112992,28248,-100.0,0.0,7978916,1994729,9,24380,22729,43,52,34,2302,1151,782084,443.42344,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
973,61380,15345,-100.0,0.0,8172964,2043241,0,24411,23144,31,52,31,2326,1163,563828,443.987268,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
974,60720,15180,-100.0,0.0,8488664,2122166,0,24441,23729,30,53,30,2432,1216,545640,444.532908,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
975,112992,28248,-100.0,0.0,8754872,2188718,9,24482,24149,41,53,32,2470,1235,745708,445.278616,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
976,62744,15686,-100.0,0.0,8857992,2214498,0,24513,25188,31,54,31,2576,1288,563828,445.842444,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
977,77176,19294,-100.0,0.0,9212712,2303178,9,24536,25734,23,54,14,2674,1337,418324,446.260768,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
978,52360,13090,-100.0,0.0,9362308,2340577,9,24547,26299,11,54,2,2684,1342,200068,446.460836,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
979,31680,7920,-100.0,0.0,9610904,2402726,0,24562,27195,15,55,15,2786,1393,272820,446.733656,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
980,52624,13156,-100.0,0.0,10109492,2527373,9,24573,27948,11,56,2,2964,1482,200068,446.933724,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
981,166628,41657,-100.0,0.0,10457332,2614333,18,24622,28965,49,57,31,3068,1534,891212,447.824936,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
982,119504,29876,-100.0,0.0,10371492,2592873,9,24662,29907,40,57,31,3066,1533,727520,448.552456,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
983,76956,19239,-100.0,0.0,10507608,2626902,0,24695,30981,33,60,33,3200,1600,600204,449.15266,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
984,170412,42603,-100.0,0.0,10926444,2731611,18,24745,31705,50,61,32,3322,1661,909400,450.06206,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
985,125576,31394,-100.0,0.0,11027404,2756851,9,24787,32609,42,63,33,3384,1692,763896,450.825956,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
986,173800,43450,-100.0,0.0,11308124,2827031,18,24838,33936,51,65,33,3544,1772,927588,451.753544,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0
987,170808,42702,-100.0,0.0,11422724,2855681,18,24887,34341,49,65,31,3550,1775,891212,452.644756,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
988,73656,18414,-100.0,0.0,11557372,2889343,0,24918,35098,31,66,31,3574,1787,563828,453.208584,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
989,48532,12133,-100.0,0.0,11631620,2907905,9,24927,34783,9,65,0,3534,1767,163692,453.372276,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
990,0,0,-100.0,0.0,11883608,2970902,0,24927,34990,0,65,0,3552,1776,0,453.372276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
991,48532,12133,-100.0,0.0,12064792,3016198,9,24936,35502,9,65,0,3600,1800,163692,453.535968,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
992,0,0,-100.0,0.0,12093908,3023477,0,24936,35745,0,65,0,3610,1805,0,453.535968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
993,0,0,-100.0,0.0,12468404,3117101,0,24936,36626,0,66,0,3758,1879,0,453.535968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
994,48620,12155,-100.0,0.0,13182436,3295609,9,24945,38005,9,68,0,3998,1999,163692,453.69966,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
995,96844,24211,-100.0,0.0,13506884,3376721,18,24963,39362,18,68,0,4078,2039,327384,454.027044,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
996,0,0,-100.0,0.0,13702828,3425707,0,24963,41247,0,69,0,4224,2112,0,454.027044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
997,48620,12155,-100.0,0.0,14303624,3575906,9,24972,42081,9,69,0,4298,2149,163692,454.190736,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
998,0,0,-100.0,0.0,14970968,3742742,0,24972,43245,0,69,0,4358,2179,0,454.190736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
999,0,0,-100.0,0.0,15146692,3786673,0,24972,43641,0,70,0,4422,2211,0,454.190736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1000,48532,12133,-100.0,0.0,15619128,3904782,9,24981,44111,9,71,0,4508,2254,163692,454.354428,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1001,48620,12155,-100.0,0.0,15798728,3949682,9,24990,44524,9,71,0,4524,2262,163692,454.51812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1002,0,0,-100.0,0.0,16188636,4047159,0,24990,45242,0,72,0,4592,2296,0,454.51812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1003,48620,12155,-100.0,0.0,16233104,4058276,9,24999,45093,9,72,0,4574,2287,163692,454.681812,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1004,0,0,-100.0,0.0,16249136,4062284,0,24999,45194,0,73,0,4668,2334,0,454.681812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1005,97240,24310,-100.0,0.0,16009824,4002456,18,25017,42851,18,72,0,4544,2272,327384,455.009196,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1006,97240,24310,-100.0,0.0,15225280,3806320,18,25035,41570,18,71,0,4308,2154,327384,455.33658,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1007,48620,12155,-100.0,0.0,14248468,3562117,9,25044,37958,9,68,0,3936,1968,163692,455.500272,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1008,97240,24310,-100.0,0.0,13969396,3492349,18,25062,36734,18,67,0,3788,1894,327384,455.827656,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,13089892,3272473,0,25062,34924,0,66,0,3666,1833,0,455.827656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,145860,36465,-100.0,0.0,13045752,3261438,27,25089,33742,27,66,0,3544,1772,491076,456.318732,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1011,48620,12155,-100.0,0.0,11541392,2885348,9,25098,31171,9,62,0,3136,1568,163692,456.482424,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,11009928,2752482,0,25098,29940,0,61,0,3002,1501,0,456.482424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,0,0,-100.0,0.0,10157288,2539322,0,25098,27106,0,58,0,2712,1356,0,456.482424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,10177860,2544465,0,25098,26815,0,59,0,2782,1391,0,456.482424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,97240,24310,-100.0,0.0,10219500,2554875,18,25116,26264,18,59,0,2764,1382,327384,456.809808,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1016,48620,12155,-100.0,0.0,9883984,2470996,9,25125,25792,9,58,0,2672,1336,163692,456.9735,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1017,48620,12155,-100.0,0.0,9952652,2488163,9,25134,25804,9,59,0,2724,1362,163692,457.137192,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1018,97240,24310,-100.0,0.0,9494524,2373631,18,25152,24201,18,57,0,2604,1302,327384,457.464576,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1019,97240,24310,-100.0,0.0,8825828,2206457,18,25170,22502,18,55,0,2376,1188,327384,457.79196,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1020,48620,12155,-100.0,0.0,8993052,2248263,9,25179,23493,9,57,0,2540,1270,163692,457.955652,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1021,145860,36465,-100.0,0.0,8818172,2204543,27,25206,22474,27,56,0,2416,1208,491076,458.446728,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1022,48620,12155,-100.0,0.0,7867400,1966850,9,25215,21841,9,54,0,2232,1116,163692,458.61042,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,7404612,1851153,0,25215,20172,0,53,0,2102,1051,0,458.61042,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,97240,24310,-100.0,0.0,7524012,1881003,18,25233,19976,18,53,0,2120,1060,327384,458.937804,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1025,48620,12155,-100.0,0.0,7538204,1884551,9,25242,19962,9,52,0,2080,1040,163692,459.101496,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1026,48620,12155,-100.0,0.0,6744288,1686072,9,25251,17870,9,50,0,1864,932,163692,459.265188,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1027,48620,12155,-100.0,0.0,6158844,1539711,9,25260,16644,9,49,0,1744,872,163692,459.42888,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1028,48620,12155,-100.0,0.0,5773792,1443448,9,25269,15779,9,47,0,1618,809,163692,459.592572,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,4708076,1177019,0,25269,13368,0,44,0,1380,690,0,459.592572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,48620,12155,-100.0,0.0,4322440,1080610,9,25278,12016,9,42,0,1266,633,163692,459.756264,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1031,48620,12155,-100.0,0.0,4436420,1109105,9,25287,12157,9,41,0,1248,624,163692,459.919956,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,4333208,1083302,0,25287,11788,0,39,0,1182,591,0,459.919956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,4531068,1132767,0,25287,12216,0,40,0,1252,626,0,459.919956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,48620,12155,-100.0,0.0,4752892,1188223,9,25296,12565,9,41,0,1318,659,163692,460.083648,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1035,48620,12155,-100.0,0.0,4930340,1232585,9,25305,13294,9,42,0,1398,699,163692,460.24734,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1036,48620,12155,-100.0,0.0,5018688,1254672,9,25314,13635,9,42,0,1400,700,163692,460.411032,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,5061368,1265342,0,25314,14050,0,42,0,1412,706,0,460.411032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,5050796,1262699,0,25314,14065,0,42,0,1414,707,0,460.411032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,5069760,1267440,0,25314,14124,0,42,0,1420,710,0,460.411032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,5371540,1342885,0,25314,14740,0,44,0,1546,773,0,460.411032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,97240,24310,-100.0,0.0,5557248,1389312,18,25332,14859,18,44,0,1556,778,327384,460.738416,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,5440484,1360121,0,25332,15445,0,44,0,1556,778,0,460.738416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,5639080,1409770,0,25332,15919,0,45,0,1640,820,0,460.738416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,48620,12155,-100.0,0.0,5840916,1460229,9,25341,16145,9,46,0,1674,837,163692,460.902108,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1045,48620,12155,-100.0,0.0,6211324,1552831,9,25350,17221,9,48,0,1824,912,163692,461.0658,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1046,97240,24310,-100.0,0.0,6416552,1604138,18,25368,17659,18,48,0,1850,925,327384,461.393184,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,6869620,1717405,0,25368,19171,0,50,0,1972,986,0,461.393184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,97240,24310,-100.0,0.0,7082748,1770687,18,25386,19427,18,51,0,2014,1007,327384,461.720568,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1049,48620,12155,-100.0,0.0,7365700,1841425,9,25395,20443,9,52,0,2118,1059,163692,461.88426,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1050,48620,12155,-100.0,0.0,7960120,1990030,9,25404,21329,9,53,0,2222,1111,163692,462.047952,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1051,48620,12155,-100.0,0.0,8068680,2017170,9,25413,21807,9,53,0,2226,1113,163692,462.211644,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,7884312,1971078,0,25413,21997,0,53,0,2212,1106,0,462.211644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,7926452,1981613,0,25413,22153,0,53,0,2228,1114,0,462.211644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,0,0,-100.0,0.0,7771696,1942924,0,25413,21716,0,52,0,2184,1092,0,462.211644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1055,0,0,-100.0,0.0,8000244,2000061,0,25413,22260,0,53,0,2262,1131,0,462.211644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1056,48620,12155,-100.0,0.0,7987272,1996818,9,25422,22125,9,53,0,2246,1123,163692,462.375336,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1057,0,0,-100.0,0.0,8248684,2062171,0,25422,22921,0,54,0,2330,1165,0,462.375336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1058,48620,12155,-100.0,0.0,8408924,2102231,9,25431,23025,9,55,0,2384,1192,163692,462.539028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1059,97240,24310,-100.0,0.0,8868708,2217177,18,25449,24281,18,57,0,2558,1279,327384,462.866412,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1060,97240,24310,-100.0,0.0,9117456,2279364,18,25467,24736,18,56,0,2550,1275,327384,463.193796,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1061,0,0,-100.0,0.0,9557140,2389285,0,25467,26763,0,58,0,2788,1394,0,463.193796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1062,97240,24310,-100.0,0.0,10089932,2522483,18,25485,27176,18,58,0,2818,1409,327384,463.52118,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1063,0,0,-100.0,0.0,10136160,2534040,0,25485,28038,0,58,0,2866,1433,0,463.52118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1064,48620,12155,-100.0,0.0,10890988,2722747,9,25494,29489,9,61,0,3118,1559,163692,463.684872,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1065,145860,36465,-100.0,0.0,11442060,2860515,27,25521,30594,27,62,0,3224,1612,491076,464.175948,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1066,48620,12155,-100.0,0.0,11452620,2863155,9,25530,32155,9,62,0,3336,1668,163692,464.33964,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1067,48620,12155,-100.0,0.0,11687304,2921826,9,25539,32632,9,63,0,3398,1699,163692,464.503332,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1068,97240,24310,-100.0,0.0,11396040,2849010,18,25557,32448,18,62,0,3332,1666,327384,464.830716,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1069,0,0,-100.0,0.0,11919620,2979905,0,25557,33862,0,63,0,3462,1731,0,464.830716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1070,48620,12155,-100.0,0.0,12368728,3092182,9,25566,34676,9,64,0,3594,1797,163692,464.994408,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1071,48620,12155,-100.0,0.0,12558704,3139676,9,25575,35287,9,64,0,3606,1803,163692,465.1581,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,12348224,3087056,0,25575,35647,0,64,0,3648,1824,0,465.1581,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,48620,12155,-100.0,0.0,12285372,3071343,9,25584,34647,9,63,0,3536,1768,163692,465.321792,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,12914532,3228633,0,25584,36578,0,65,0,3792,1896,0,465.321792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,97240,24310,-100.0,0.0,13596680,3399170,18,25602,37541,18,67,0,3954,1977,327384,465.649176,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1076,97240,24310,-100.0,0.0,13210124,3302531,18,25620,37483,18,66,0,3848,1924,327384,465.97656,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,13665680,3416420,0,25620,39601,0,69,0,4132,2066,0,465.97656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,145860,36465,-100.0,0.0,13908476,3477119,27,25647,38783,27,68,0,4036,2018,491076,466.467636,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1079,0,0,-100.0,0.0,14113856,3528464,0,25647,40582,0,68,0,4094,2047,0,466.467636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,14067056,3516764,0,25647,40360,0,68,0,4122,2061,0,466.467636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,48620,12155,-100.0,0.0,14284716,3571179,9,25656,40674,9,68,0,4150,2075,163692,466.631328,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1082,0,0,-100.0,0.0,14375156,3593789,0,25656,41371,0,68,0,4174,2087,0,466.631328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,14398028,3599507,0,25656,41449,0,68,0,4182,2091,0,466.631328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
