step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1132,13083520,3270880,-100.0,0.0,960,240,240,80,240,120,1455040,1465.807296,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1133,13083520,3270880,-100.0,0.0,960,240,240,80,240,120,1455040,1467.262336,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1134,13083520,3270880,-100.0,0.0,960,240,240,80,240,120,1455040,1468.717376,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1135,13083520,3270880,-100.0,0.0,960,240,240,80,240,120,1455040,1470.172416,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1136,13083520,3270880,-100.0,0.0,960,240,240,80,240,120,1455040,1471.627456,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1137,13083520,3270880,-100.0,0.0,960,240,240,80,240,120,1455040,1473.082496,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1138,13083520,3270880,-100.0,0.0,960,240,240,80,240,120,1455040,1474.537536,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1139,13083520,3270880,-100.0,0.0,960,240,240,80,240,120,1455040,1475.992576,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1140,13083520,3270880,-100.0,0.0,960,240,240,80,240,120,1455040,1477.447616,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1141,12265800,3066450,-100.0,0.0,840,210,210,75,210,105,1364100,1478.811716,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1142,12265800,3066450,-100.0,0.0,840,210,210,75,210,105,1364100,1480.175816,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1143,13083520,3270880,-100.0,0.0,900,225,225,80,240,120,1455040,1481.630856,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1144,13083520,3270880,-100.0,0.0,960,240,240,80,240,120,1455040,1483.085896,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1145,13901240,3475310,-100.0,0.0,1024,256,256,85,272,136,1545980,1484.631876,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1146,13901240,3475310,-100.0,0.0,1072,268,268,85,268,134,1545980,1486.177856,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1147,13901240,3475310,-100.0,0.0,1024,256,256,85,256,128,1545980,1487.723836,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1148,14391872,3597968,-100.0,0.0,1028,257,257,88,274,137,1600544,1489.32438,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1149,14555424,3638856,-100.0,0.0,1056,264,264,89,264,132,1618732,1490.943112,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1150,14719016,3679754,-100.0,0.0,1088,272,272,90,272,136,1636920,1492.580032,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1151,14392432,3598108,-100.0,0.0,992,248,248,88,252,126,1600544,1494.180576,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1152,15701616,3925404,-100.0,0.0,1064,266,266,96,286,143,1746048,1495.926624,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1153,16533672,4133418,-100.0,0.0,1208,302,302,101,308,154,1836988,1497.763612,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1154,16117736,4029434,-100.0,0.0,1104,276,276,98,276,138,1782424,1499.546036,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1155,15673432,3918358,-100.0,0.0,1152,288,288,95,288,144,1727860,1501.273896,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1156,16565072,4141268,-100.0,0.0,1188,297,297,100,316,158,1818800,1503.092696,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1157,15933504,3983376,-100.0,0.0,1164,291,291,96,294,147,1746048,1504.838744,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1158,15949624,3987406,-100.0,0.0,1232,308,308,97,308,154,1764236,1506.60298,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1159,16169712,4042428,-100.0,0.0,1232,308,308,97,308,154,1764236,1508.367216,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1160,16669600,4167400,-100.0,0.0,1312,328,328,100,348,174,1818800,1510.186016,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1161,16844936,4211234,-100.0,0.0,1352,338,338,101,338,169,1836988,1512.023004,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1162,17550680,4387670,-100.0,0.0,1432,358,358,105,358,179,1909740,1513.932744,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1163,17082600,4270650,-100.0,0.0,1360,340,340,102,340,170,1855176,1515.78792,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1164,18043784,4510946,-100.0,0.0,1464,366,366,107,386,193,1946116,1517.734036,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1165,18295904,4573976,-100.0,0.0,1544,386,386,108,386,193,1964304,1519.69834,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1166,19534936,4883734,-100.0,0.0,1748,437,437,115,458,229,2091620,1521.78996,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1167,17897888,4474472,-100.0,0.0,1536,384,384,105,384,192,1909740,1523.6997,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1168,18905344,4726336,-100.0,0.0,1668,417,417,110,438,219,2000680,1525.70038,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1169,19841240,4960310,-100.0,0.0,1744,436,436,115,458,229,2091620,1527.792,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1170,20761536,5190384,-100.0,0.0,1964,491,491,120,514,257,2182560,1529.97456,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1171,21090240,5272560,-100.0,0.0,2000,500,500,120,500,250,2182560,1532.15712,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1172,22847760,5711940,-100.0,0.0,2160,540,540,130,586,293,2364440,1534.52156,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1173,22847760,5711940,-100.0,0.0,2288,572,572,130,572,286,2364440,1536.886,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1174,25484040,6371010,-100.0,0.0,2416,604,604,145,664,332,2637260,1539.52326,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1175,23726520,5931630,-100.0,0.0,2312,578,578,135,578,289,2455380,1541.97864,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1176,26362800,6590700,-100.0,0.0,2512,628,628,150,690,345,2728200,1544.70684,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1177,27241560,6810390,-100.0,0.0,2844,711,711,155,724,362,2819140,1547.52598,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1178,28823808,7205952,-100.0,0.0,3152,788,788,164,846,423,2982832,1550.508812,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1179,29529344,7382336,-100.0,0.0,3376,844,844,168,860,430,3055584,1553.564396,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1180,31646912,7911728,-100.0,0.0,3716,929,929,180,970,485,3273840,1556.838236,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1181,31648968,7912242,-100.0,0.0,3936,984,984,180,984,492,3273840,1560.112076,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1182,31648320,7912080,-100.0,0.0,4112,1028,1028,180,1058,529,3273840,1563.385916,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1183,31657552,7914388,-100.0,0.0,4416,1104,1104,180,1104,552,3273840,1566.659756,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1184,33510256,8377564,-100.0,0.0,4732,1183,1183,190,1250,625,3455720,1570.115476,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1185,33608704,8402176,-100.0,0.0,5200,1300,1300,190,1300,650,3455720,1573.571196,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1186,32812704,8203176,-100.0,0.0,4944,1236,1236,185,1236,618,3364780,1576.935976,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1187,34660080,8665020,-100.0,0.0,5308,1327,1327,195,1400,700,3546660,1580.482636,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1188,34660080,8665020,-100.0,0.0,5560,1390,1390,195,1390,695,3546660,1584.029296,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1189,34664432,8666108,-100.0,0.0,5448,1362,1362,195,1362,681,3546660,1587.575956,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1190,35596608,8899152,-100.0,0.0,5520,1380,1380,200,1414,707,3637600,1591.213556,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1191,33914240,8478560,-100.0,0.0,5136,1284,1284,190,1284,642,3455720,1594.669276,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1192,35699200,8924800,-100.0,0.0,5660,1415,1415,200,1450,725,3637600,1598.306876,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1193,35699200,8924800,-100.0,0.0,5888,1472,1472,200,1472,736,3637600,1601.944476,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1194,36595744,9148936,-100.0,0.0,6088,1522,1522,205,1560,780,3728540,1605.673016,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1195,35720344,8930086,-100.0,0.0,5864,1466,1466,200,1466,733,3637600,1609.310616,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1196,35726280,8931570,-100.0,0.0,5764,1441,1441,200,1478,739,3637600,1612.948216,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1197,35024288,8756072,-100.0,0.0,5456,1364,1364,195,1364,682,3546660,1616.494876,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1198,34324888,8581222,-100.0,0.0,5072,1268,1268,185,1268,634,3364780,1619.859656,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1199,33539512,8384878,-100.0,0.0,4648,1162,1162,180,1196,598,3273840,1623.133496,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1200,33651032,8412758,-100.0,0.0,4756,1189,1189,180,1222,611,3273840,1626.407336,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1201,33752480,8438120,-100.0,0.0,4968,1242,1242,180,1242,621,3273840,1629.681176,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1202,33033456,8258364,-100.0,0.0,4376,1094,1094,175,1094,547,3182900,1632.864076,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1203,33158776,8289694,-100.0,0.0,4168,1042,1042,175,1042,521,3182900,1636.046976,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1204,31341848,7835462,-100.0,0.0,3640,910,910,165,910,455,3001020,1639.047996,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1205,31349064,7837266,-100.0,0.0,3728,932,932,165,932,466,3001020,1642.049016,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1206,30428512,7607128,-100.0,0.0,3520,880,880,160,880,440,2910080,1644.959096,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1207,29586728,7396682,-100.0,0.0,3336,834,834,155,834,417,2819140,1647.778236,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1208,29939272,7484818,-100.0,0.0,3376,844,844,155,844,422,2819140,1650.597376,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1209,28132520,7033130,-100.0,0.0,3072,768,768,145,768,384,2637260,1653.234636,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1210,28155864,7038966,-100.0,0.0,3160,790,790,145,790,395,2637260,1655.871896,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1211,27228920,6807230,-100.0,0.0,2960,740,740,140,740,370,2546320,1658.418216,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1212,26268136,6567034,-100.0,0.0,2648,662,662,135,662,331,2455380,1660.873596,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1213,25315112,6328778,-100.0,0.0,2352,588,588,130,588,294,2364440,1663.238036,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1214,23451112,5862778,-100.0,0.0,2008,502,502,120,502,251,2182560,1665.420596,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1215,23472256,5868064,-100.0,0.0,2064,516,516,120,516,258,2182560,1667.603156,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1216,23491296,5872824,-100.0,0.0,2120,530,530,120,530,265,2182560,1669.785716,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1217,22517000,5629250,-100.0,0.0,2000,500,500,115,500,250,2091620,1671.877336,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1218,22523272,5630818,-100.0,0.0,1928,482,482,115,482,241,2091620,1673.968956,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1219,21585936,5396484,-100.0,0.0,1656,414,414,110,414,207,2000680,1675.969636,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1220,21587680,5396920,-100.0,0.0,1608,402,402,110,402,201,2000680,1677.970316,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1221,20413088,5103272,-100.0,0.0,1448,362,362,104,362,181,1891552,1679.861868,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1222,19264216,4816054,-100.0,0.0,1256,314,314,98,314,157,1782424,1681.644292,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1223,20061752,5015438,-100.0,0.0,1304,326,326,102,344,172,1855176,1683.499468,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1224,18890584,4722646,-100.0,0.0,1176,294,294,96,294,147,1746048,1685.245516,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1225,18756792,4689198,-100.0,0.0,1184,296,296,95,296,148,1727860,1686.973376,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1226,18266864,4566716,-100.0,0.0,1116,279,279,92,302,151,1673296,1688.646672,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1227,18197400,4549350,-100.0,0.0,1040,260,260,91,260,130,1655108,1690.30178,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1228,18663968,4665992,-100.0,0.0,1108,277,277,93,296,148,1691484,1691.993264,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1229,18311928,4577982,-100.0,0.0,1088,272,272,91,272,136,1655108,1693.648372,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1230,20158776,5039694,-100.0,0.0,1152,288,288,100,314,157,1818800,1695.467172,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1231,19162024,4790506,-100.0,0.0,1048,262,262,95,262,131,1727860,1697.195032,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1232,20183024,5045756,-100.0,0.0,1132,283,283,100,302,151,1818800,1699.013832,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1233,20187640,5046910,-100.0,0.0,1192,298,298,100,298,149,1818800,1700.832632,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1234,21199080,5299770,-100.0,0.0,1272,318,318,105,338,169,1909740,1702.742372,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1235,22208560,5552140,-100.0,0.0,1416,354,354,110,362,181,2000680,1704.743052,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1236,23218040,5804510,-100.0,0.0,1544,386,386,115,408,204,2091620,1706.834672,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1237,21199080,5299770,-100.0,0.0,1264,316,316,105,316,158,1909740,1708.744412,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1238,22208560,5552140,-100.0,0.0,1232,308,308,110,328,164,2000680,1710.745092,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1239,23218512,5804628,-100.0,0.0,1416,354,354,115,364,182,2091620,1712.836712,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1240,24026568,6006642,-100.0,0.0,1520,380,380,119,402,201,2164372,1715.001084,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1241,23425216,5856304,-100.0,0.0,1496,374,374,116,374,187,2109808,1717.110892,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1242,23464096,5866024,-100.0,0.0,1512,378,378,116,378,189,2109808,1719.2207,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1243,26308880,6577220,-100.0,0.0,1724,431,431,130,466,233,2364440,1721.58514,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1244,25097416,6274354,-100.0,0.0,1696,424,424,124,424,212,2255312,1723.840452,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1245,25331152,6332788,-100.0,0.0,1664,416,416,125,416,208,2273500,1726.113952,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1246,25393784,6348446,-100.0,0.0,1636,409,409,125,420,210,2273500,1728.387452,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1247,26464152,6616038,-100.0,0.0,1864,466,466,130,490,245,2364440,1730.751892,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1248,26563464,6640866,-100.0,0.0,1808,452,452,130,464,232,2364440,1733.116332,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1249,26606408,6651602,-100.0,0.0,1832,458,458,130,458,229,2364440,1735.480772,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1250,24562632,6140658,-100.0,0.0,1600,400,400,120,400,200,2182560,1737.663332,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1251,25592288,6398072,-100.0,0.0,1604,401,401,125,412,206,2273500,1739.936832,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1252,25616952,6404238,-100.0,0.0,1588,397,397,125,420,210,2273500,1742.210332,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1253,26237224,6559306,-100.0,0.0,1760,440,440,128,452,226,2328064,1744.538396,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1254,27265480,6816370,-100.0,0.0,1916,479,479,133,498,249,2419004,1746.9574,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1255,26653144,6663286,-100.0,0.0,1816,454,454,130,454,227,2364440,1749.32184,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1256,27678240,6919560,-100.0,0.0,1896,474,474,135,492,246,2455380,1751.77722,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1257,29733504,7433376,-100.0,0.0,2260,565,565,145,612,306,2637260,1754.41448,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1258,29803752,7450938,-100.0,0.0,2404,601,601,145,624,312,2637260,1757.05174,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1259,31662280,7915570,-100.0,0.0,2896,724,724,154,750,375,2800952,1759.852692,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1260,31869408,7967352,-100.0,0.0,3024,756,756,155,810,405,2819140,1762.671832,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1261,31876712,7969178,-100.0,0.0,3280,820,820,155,820,410,2819140,1765.490972,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1262,33934496,8483624,-100.0,0.0,3468,867,867,165,926,463,3001020,1768.491992,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1263,34968064,8742016,-100.0,0.0,3920,980,980,170,1010,505,3091960,1771.583952,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1264,34979640,8744910,-100.0,0.0,4088,1022,1022,170,1054,527,3091960,1774.675912,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1265,36062832,9015708,-100.0,0.0,4312,1078,1078,175,1144,572,3182900,1777.858812,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1266,36130728,9032682,-100.0,0.0,4512,1128,1128,175,1128,564,3182900,1781.041712,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1267,38197192,9549298,-100.0,0.0,4540,1135,1135,185,1238,619,3364780,1784.406492,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1268,37171192,9292798,-100.0,0.0,4824,1206,1206,180,1206,603,3273840,1787.680332,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1269,39248336,9812084,-100.0,0.0,5100,1275,1275,190,1348,674,3455720,1791.136052,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1270,40315080,10078770,-100.0,0.0,5208,1302,1302,195,1354,677,3546660,1794.682712,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1271,41349352,10337338,-100.0,0.0,5316,1329,1329,200,1342,671,3637600,1798.320312,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1272,40319736,10079934,-100.0,0.0,5064,1266,1266,195,1266,633,3546660,1801.866972,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1273,40319848,10079962,-100.0,0.0,4936,1234,1234,195,1234,617,3546660,1805.413632,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1274,39296072,9824018,-100.0,0.0,4816,1204,1204,190,1204,602,3455720,1808.869352,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1275,39333952,9833488,-100.0,0.0,4968,1242,1242,190,1258,629,3455720,1812.325072,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1276,39341576,9835394,-100.0,0.0,5168,1292,1292,190,1292,646,3455720,1815.780792,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1277,38307680,9576920,-100.0,0.0,4720,1180,1180,185,1180,590,3364780,1819.145572,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1278,40387280,10096820,-100.0,0.0,5044,1261,1261,195,1298,649,3546660,1822.692232,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1279,40391520,10097880,-100.0,0.0,5144,1286,1286,195,1286,643,3546660,1826.238892,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1280,38320160,9580040,-100.0,0.0,4632,1158,1158,185,1158,579,3364780,1829.603672,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1281,37491616,9372904,-100.0,0.0,4188,1047,1047,181,1048,524,3292028,1832.8957,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1282,38113472,9528368,-100.0,0.0,4120,1030,1030,184,1080,540,3346592,1836.242292,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1283,35627968,8906992,-100.0,0.0,3760,940,940,172,972,486,3128336,1839.370628,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1284,34604472,8651118,-100.0,0.0,3520,880,880,167,898,449,3037396,1842.408024,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1285,34038528,8509632,-100.0,0.0,3424,856,856,164,856,428,2982832,1845.390856,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1286,31759520,7939880,-100.0,0.0,3120,780,780,153,780,390,2782764,1848.17362,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1287,31153408,7788352,-100.0,0.0,2888,722,722,150,722,361,2728200,1850.90182,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1288,30739432,7684858,-100.0,0.0,2804,701,701,148,714,357,2691824,1853.593644,2.691824,148,1.0,672660,2690640,0.0,-100.0,123.0,-100.0,0.0,148
1289,28055032,7013758,-100.0,0.0,2396,599,599,135,614,307,2455380,1856.049024,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1290,27076752,6769188,-100.0,0.0,2224,556,556,130,556,278,2364440,1858.413464,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1291,26053000,6513250,-100.0,0.0,2120,530,530,125,530,265,2273500,1860.686964,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
