step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1005,0,0,-100.0,0.0,4060072,1015018,0,6304,9133,0,42,0,1152,576,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1006,0,0,-100.0,0.0,4178584,1044646,0,6304,9332,0,43,0,1202,601,0,114.657152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1007,26136,6534,-100.0,0.0,4352020,1088005,7,6311,9585,7,43,0,1232,616,127316,114.784468,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1008,0,0,-100.0,0.0,4314156,1078539,0,6311,9471,0,42,0,1188,594,0,114.784468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1009,0,0,-100.0,0.0,4391668,1097917,0,6311,9360,0,43,0,1196,598,0,114.784468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1010,26136,6534,-100.0,0.0,4423016,1105754,7,6318,9292,7,43,0,1186,593,127316,114.911784,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1011,0,0,-100.0,0.0,4329120,1082280,0,6318,9280,0,41,0,1160,580,0,114.911784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,4373008,1093252,0,6318,9320,0,42,0,1168,584,0,114.911784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,26136,6534,-100.0,0.0,4358640,1089660,7,6325,9323,7,42,0,1168,584,127316,115.0391,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1014,0,0,-100.0,0.0,4295084,1073771,0,6325,9180,0,42,0,1152,576,0,115.0391,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1015,26136,6534,-100.0,0.0,4112664,1028166,7,6332,8816,7,41,0,1106,553,127316,115.166416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,4225520,1056380,0,6332,9112,0,40,0,1140,570,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,4202232,1050558,0,6332,9008,0,39,0,1126,563,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,4111768,1027942,0,6332,8760,0,39,0,1100,550,0,115.166416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,26136,6534,-100.0,0.0,3888184,972046,7,6339,8301,7,38,0,1042,521,127316,115.293732,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,4086204,1021551,0,6339,8739,0,39,0,1120,560,0,115.293732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,26136,6534,-100.0,0.0,4005144,1001286,7,6346,8403,7,38,0,1080,540,127316,115.421048,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,3686732,921683,0,6346,8099,0,37,0,1048,524,0,115.421048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,26136,6534,-100.0,0.0,3936812,984203,7,6353,8412,7,38,0,1116,558,127316,115.548364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1024,26136,6534,-100.0,0.0,3798840,949710,7,6360,8123,7,37,0,1046,523,127316,115.67568,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,3709088,927272,0,6360,8370,0,37,0,1054,527,0,115.67568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,3663408,915852,0,6360,8218,0,37,0,1066,533,0,115.67568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,26136,6534,-100.0,0.0,3600560,900140,7,6367,7894,7,36,0,1020,510,127316,115.802996,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,3308720,827180,0,6367,7674,0,35,0,970,485,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,3099280,774820,0,6367,7198,0,34,0,910,455,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,3054496,763624,0,6367,7102,0,34,0,898,449,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,2969480,742370,0,6367,6744,0,33,0,850,425,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,3108160,777040,0,6367,6852,0,33,0,860,430,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,3108160,777040,0,6367,6852,0,33,0,860,430,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,2850540,712635,0,6367,6293,0,32,0,790,395,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,2869312,717328,0,6367,6340,0,32,0,796,398,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,2914096,728524,0,6367,6436,0,32,0,808,404,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,2970188,742547,0,6367,6563,0,32,0,824,412,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,2947796,736949,0,6367,6515,0,32,0,818,409,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,2970188,742547,0,6367,6563,0,32,0,824,412,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,3164736,791184,0,6367,6784,0,32,0,848,424,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,3187128,796782,0,6367,6832,0,31,0,854,427,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,3261768,815442,0,6367,6992,0,32,0,874,437,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,3425080,856270,0,6367,7288,0,32,0,938,469,0,115.802996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,26136,6534,-100.0,0.0,3534688,883672,7,6374,7381,7,33,0,948,474,127316,115.930312,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,3253820,813455,0,6374,7171,0,31,0,900,450,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,3238892,809723,0,6374,7139,0,31,0,896,448,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,3194108,798527,0,6374,7043,0,31,0,884,442,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,0,0,-100.0,0.0,3186644,796661,0,6374,7027,0,31,0,882,441,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,3175336,793834,0,6374,6996,0,31,0,878,439,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,0,0,-100.0,0.0,3182800,795700,0,6374,7012,0,31,0,880,440,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1051,0,0,-100.0,0.0,3130328,782582,0,6374,6886,0,31,0,864,432,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1052,0,0,-100.0,0.0,2379860,594965,0,6374,5257,0,27,0,660,330,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1053,0,0,-100.0,0.0,2400572,600143,0,6374,5200,0,28,0,686,343,0,115.930312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1054,52272,13068,-100.0,0.0,2265808,566452,14,6388,4661,14,28,0,644,322,254632,116.184944,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1055,52272,13068,-100.0,0.0,1969564,492391,14,6402,4391,14,27,0,596,298,254632,116.439576,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1056,26136,6534,-100.0,0.0,1640328,410082,7,6409,3861,7,27,0,570,285,127316,116.566892,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1057,78408,19602,-100.0,0.0,1453428,363357,21,6430,3217,21,25,0,474,237,381948,116.94884,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1058,26136,6534,-100.0,0.0,1565876,391469,7,6437,3938,7,26,0,542,271,127316,117.076156,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1059,26136,6534,-100.0,0.0,1559868,389967,7,6444,4013,7,26,0,604,302,127316,117.203472,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1060,78408,19602,-100.0,0.0,1918512,479628,21,6465,4579,21,28,0,702,351,381948,117.58542,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1061,52272,13068,-100.0,0.0,1966920,491730,14,6479,5352,14,30,0,796,398,254632,117.840052,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1062,52272,13068,-100.0,0.0,1920348,480087,14,6493,5820,14,31,0,838,419,254632,118.094684,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1063,26136,6534,-100.0,0.0,1954944,488736,7,6500,5955,7,31,0,820,410,127316,118.222,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1064,26136,6534,-100.0,0.0,1930944,482736,7,6507,5356,7,29,0,708,354,127316,118.349316,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1065,0,0,-100.0,0.0,1799316,449829,0,6507,5013,0,29,0,654,327,0,118.349316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1066,26136,6534,-100.0,0.0,1936204,484051,7,6514,5009,7,30,0,702,351,127316,118.476632,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1067,78408,19602,-100.0,0.0,2166840,541710,21,6535,5233,21,31,0,732,366,381948,118.85858,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1068,26136,6534,-100.0,0.0,1978488,494622,7,6542,5174,7,31,0,714,357,127316,118.985896,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1069,52272,13068,-100.0,0.0,1939228,484807,14,6556,5198,14,31,0,722,361,254632,119.240528,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1070,26136,6534,-100.0,0.0,2346576,586644,7,6563,6105,7,35,0,890,445,127316,119.367844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1071,104544,26136,-100.0,0.0,2624684,656171,28,6591,6593,28,35,0,924,462,509264,119.877108,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1072,0,0,-100.0,0.0,2975012,743753,0,6591,8216,0,38,0,1114,557,0,119.877108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1073,78408,19602,-100.0,0.0,3300700,825175,21,6612,8299,21,38,0,1112,556,381948,120.259056,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,3268980,817245,0,6612,8569,0,38,0,1124,562,0,120.259056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,26136,6534,-100.0,0.0,3409636,852409,7,6619,8350,7,38,0,1110,555,127316,120.386372,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1076,26136,6534,-100.0,0.0,3561976,890494,7,6626,8636,7,38,0,1120,560,127316,120.513688,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,3260540,815135,0,6626,7591,0,35,0,960,480,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,0,0,-100.0,0.0,3202692,800673,0,6626,7129,0,36,0,928,464,0,120.513688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1079,52272,13068,-100.0,0.0,3186308,796577,14,6640,7006,14,36,0,908,454,254632,120.76832,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1080,0,0,-100.0,0.0,2919808,729952,0,6640,6793,0,36,0,886,443,0,120.76832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1081,26136,6534,-100.0,0.0,3285392,821348,7,6647,7117,7,39,0,972,486,127316,120.895636,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1082,78408,19602,-100.0,0.0,3258896,814724,21,6668,7263,21,39,0,962,481,381948,121.277584,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,3485576,871394,0,6668,7465,0,39,0,950,475,0,121.277584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,26136,6534,-100.0,0.0,3500392,875098,7,6675,7490,7,39,0,954,477,127316,121.4049,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,3236876,809219,0,6675,7013,0,38,0,880,440,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,3167572,791893,0,6675,6736,0,37,0,844,422,0,121.4049,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,26136,6534,-100.0,0.0,3060128,765032,7,6682,6553,7,36,0,820,410,127316,121.532216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1088,26136,6534,-100.0,0.0,3213140,803285,7,6689,6881,7,36,0,866,433,127316,121.659532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1089,0,0,-100.0,0.0,3358800,839700,0,6689,7200,0,37,0,920,460,0,121.659532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1090,26136,6534,-100.0,0.0,3357904,839476,7,6696,7144,7,37,0,908,454,127316,121.786848,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,3233928,808482,0,6696,7054,0,36,0,884,442,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,3366264,841566,0,6696,7216,0,36,0,902,451,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,3388656,847164,0,6696,7264,0,36,0,908,454,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,3276696,819174,0,6696,7024,0,36,0,878,439,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,3346708,836677,0,6696,7120,0,37,0,896,448,0,121.786848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,26136,6534,-100.0,0.0,3387760,846940,7,6703,7208,7,37,0,908,454,127316,121.914164,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1097,0,0,-100.0,0.0,3307448,826862,0,6703,7144,0,37,0,894,447,0,121.914164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1098,0,0,-100.0,0.0,3165408,791352,0,6703,6826,0,36,0,854,427,0,121.914164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1099,0,0,-100.0,0.0,3255200,813800,0,6703,7032,0,36,0,880,440,0,121.914164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1100,0,0,-100.0,0.0,3162012,790503,0,6703,6839,0,35,0,856,428,0,121.914164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1101,0,0,-100.0,0.0,3176940,794235,0,6703,6871,0,34,0,860,430,0,121.914164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1102,0,0,-100.0,0.0,3299760,824940,0,6703,7114,0,35,0,916,458,0,121.914164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1103,26136,6534,-100.0,0.0,3571112,892778,7,6710,7405,7,35,0,952,476,127316,122.04148,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1104,26136,6534,-100.0,0.0,3500132,875033,7,6717,7699,7,35,0,968,484,127316,122.168796,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,3637096,909274,0,6717,7925,0,37,0,1026,513,0,122.168796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,52272,13068,-100.0,0.0,3764132,941033,14,6731,7981,14,38,0,1034,517,254632,122.423428,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1107,26136,6534,-100.0,0.0,3604704,901176,7,6738,8153,7,38,0,1030,515,127316,122.550744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,3650048,912512,0,6738,8284,0,38,0,1044,522,0,122.550744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,3735548,933887,0,6738,8447,0,38,0,1064,532,0,122.550744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,3704384,926096,0,6738,8076,0,37,0,1042,521,0,122.550744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,24816,6204,-100.0,0.0,3843848,960962,7,6745,8233,7,37,0,1060,530,127316,122.67806,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,3895468,973867,0,6745,8531,0,37,0,1070,535,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,0,0,-100.0,0.0,3638104,909526,0,6745,7988,0,36,0,1002,501,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,3382760,845690,0,6745,7346,0,35,0,920,460,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,3322600,830650,0,6745,7190,0,35,0,900,450,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,3425976,856494,0,6745,7344,0,35,0,918,459,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,3351336,837834,0,6745,7184,0,35,0,898,449,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,3384796,846199,0,6745,7248,0,35,0,906,453,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,3299088,824772,0,6745,7072,0,35,0,884,442,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,3399724,849931,0,6745,7280,0,35,0,910,455,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,3299088,824772,0,6745,7072,0,35,0,884,442,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,3254304,813576,0,6745,6976,0,34,0,872,436,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,3269232,817308,0,6745,7008,0,34,0,876,438,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,3306552,826638,0,6745,7088,0,34,0,886,443,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,3314016,828504,0,6745,7104,0,34,0,888,444,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,3343872,835968,0,6745,7168,0,34,0,896,448,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,3366264,841566,0,6745,7216,0,34,0,902,451,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,3508080,877020,0,6745,7520,0,34,0,940,470,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,3586324,896581,0,6745,7680,0,34,0,960,480,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,3515544,878886,0,6745,7536,0,34,0,942,471,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,3567792,891948,0,6745,7648,0,34,0,956,478,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,3590184,897546,0,6745,7696,0,34,0,962,481,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,0,0,-100.0,0.0,3343872,835968,0,6745,7168,0,32,0,896,448,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,2746752,686688,0,6745,5888,0,30,0,736,368,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,2868116,717029,0,6745,6040,0,32,0,796,398,0,122.67806,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,52272,13068,-100.0,0.0,2443232,610808,14,6759,4938,14,28,0,654,327,254632,122.932692,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,2205336,551334,0,6759,4936,0,29,0,662,331,0,122.932692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,52272,13068,-100.0,0.0,1566624,391656,14,6773,3309,14,24,0,476,238,254632,123.187324,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1139,26136,6534,-100.0,0.0,1475880,368970,7,6780,3494,7,25,0,504,252,127316,123.31464,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1140,52272,13068,-100.0,0.0,1490440,372610,14,6794,3503,14,26,0,554,277,254632,123.569272,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1141,78408,19602,-100.0,0.0,1661248,415312,21,6815,3817,21,26,0,572,286,381948,123.95122,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1142,26136,6534,-100.0,0.0,1408932,352233,7,6822,4040,7,27,0,586,293,127316,124.078536,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1143,52272,13068,-100.0,0.0,1598164,399541,14,6836,4154,14,28,0,618,309,254632,124.333168,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1144,52272,13068,-100.0,0.0,1755544,438886,14,6850,4755,14,29,0,686,343,254632,124.5878,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1145,26136,6534,-100.0,0.0,1948528,487132,7,6857,5554,7,34,0,842,421,127316,124.715116,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1146,130680,32670,-100.0,0.0,2115852,528963,35,6892,5425,35,34,0,808,404,636580,125.351696,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1147,26136,6534,-100.0,0.0,2221824,555456,7,6899,6417,7,37,0,956,478,127316,125.479012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1148,104544,26136,-100.0,0.0,2907944,726986,28,6927,6502,28,37,0,940,470,509264,125.988276,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1149,26136,6534,-100.0,0.0,2780204,695051,7,6934,7303,7,39,0,1032,516,127316,126.115592,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1150,78408,19602,-100.0,0.0,3103936,775984,21,6955,7489,21,39,0,1118,559,381948,126.49754,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1151,78408,19602,-100.0,0.0,3914172,978543,21,6976,8799,21,43,0,1296,648,381948,126.879488,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1152,130680,32670,-100.0,0.0,4455704,1113926,35,7011,9533,35,44,0,1346,673,636580,127.516068,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1153,52272,13068,-100.0,0.0,4969700,1242425,14,7025,11249,14,48,0,1560,780,254632,127.7707,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1154,104544,26136,-100.0,0.0,5232624,1308156,28,7053,11689,28,48,0,1582,791,509264,128.279964,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1155,26136,6534,-100.0,0.0,5340816,1335204,7,7060,12144,7,48,0,1586,793,127316,128.40728,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1156,26136,6534,-100.0,0.0,6060904,1515226,7,7067,13451,7,50,0,1752,876,127316,128.534596,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1157,24816,6204,-100.0,0.0,6333228,1583307,7,7074,14028,7,51,0,1828,914,127316,128.661912,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1158,26136,6534,-100.0,0.0,6363884,1590971,7,7081,14142,7,51,0,1812,906,127316,128.789228,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,5617112,1404278,0,7081,12744,0,49,0,1606,803,0,128.789228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,0,0,-100.0,0.0,6009532,1502383,0,7081,13619,0,50,0,1716,858,0,128.789228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,5799528,1449882,0,7081,12432,0,48,0,1554,777,0,128.789228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
