step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1107,0,0,-100.0,0.0,0,0,0,0,452,226,0,79.29968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,446,223,0,79.29968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,494,247,0,79.29968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,5029088,1257272,-100.0,0.0,1952,488,488,23,488,244,418324,79.718004,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1111,0,0,-100.0,0.0,0,0,0,0,576,288,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,574,287,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,630,315,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,630,315,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,0,0,-100.0,0.0,0,0,0,0,680,340,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1116,0,0,-100.0,0.0,0,0,0,0,682,341,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,688,344,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,742,371,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,738,369,0,79.718004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,6122368,1530592,-100.0,0.0,2812,703,703,28,716,358,509264,80.227268,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1121,0,0,-100.0,0.0,0,0,0,0,808,404,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,980,490,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,1124,562,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,1216,608,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,1284,642,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,1378,689,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,1396,698,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,1448,724,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,1452,726,0,80.227268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,8746240,2186560,-100.0,0.0,5968,1492,1492,40,1514,757,727520,80.954788,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1131,0,0,-100.0,0.0,0,0,0,0,1612,806,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,1738,869,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,1822,911,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,1876,938,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,1960,980,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,1984,992,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2088,1044,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2170,1085,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2168,1084,0,80.954788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,10932800,2733200,-100.0,0.0,8840,2210,2210,50,2322,1161,909400,81.864188,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1141,0,0,-100.0,0.0,0,0,0,0,2166,1083,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2284,1142,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,2352,1176,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,2426,1213,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2618,1309,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,81.864188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,12049120,3012280,-100.0,0.0,9832,2458,2458,55,2538,1269,1000340,82.864528,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1151,0,0,-100.0,0.0,0,0,0,0,2474,1237,0,82.864528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2248,1124,0,82.864528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,1974,987,0,82.864528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,1802,901,0,82.864528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,1638,819,0,82.864528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,1470,735,0,82.864528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,1328,664,0,82.864528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,1224,612,0,82.864528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,1172,586,0,82.864528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,7658720,1914680,-100.0,0.0,4472,1118,1118,35,1118,559,636580,83.501108,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1161,0,0,-100.0,0.0,0,0,0,0,970,485,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,954,477,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,994,497,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,948,474,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,948,474,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,928,464,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,906,453,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,886,443,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,754,377,0,83.501108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,6357728,1589432,-100.0,0.0,2872,718,718,29,718,359,527452,84.02856,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1171,0,0,-100.0,0.0,0,0,0,0,660,330,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,566,283,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,430,215,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,392,196,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,332,166,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,328,164,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,306,153,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,272,136,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,240,120,0,84.02856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,3507712,876928,-100.0,0.0,960,240,240,16,240,120,291008,84.319568,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1181,0,0,-100.0,0.0,0,0,0,0,210,105,0,84.319568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,210,105,0,84.319568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,210,105,0,84.319568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,210,105,0,84.319568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,226,113,0,84.319568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,228,114,0,84.319568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,252,126,0,84.319568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,254,127,0,84.319568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,256,128,0,84.319568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,3726944,931736,-100.0,0.0,1024,256,256,17,256,128,309196,84.628764,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1191,0,0,-100.0,0.0,0,0,0,0,250,125,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,250,125,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,252,126,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,258,129,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,280,140,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,288,144,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,276,138,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,234,117,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,208,104,0,84.628764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,3507712,876928,-100.0,0.0,740,185,185,16,198,99,291008,84.919772,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1201,0,0,-100.0,0.0,0,0,0,0,202,101,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,218,109,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,194,97,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,178,89,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,216,108,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,204,102,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,272,136,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,246,123,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,304,152,0,84.919772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,4603872,1150968,-100.0,0.0,1268,317,317,21,326,163,381948,85.30172,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1211,0,0,-100.0,0.0,0,0,0,0,370,185,0,85.30172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,342,171,0,85.30172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,380,190,0,85.30172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,366,183,0,85.30172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,394,197,0,85.30172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,390,195,0,85.30172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,366,183,0,85.30172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,366,183,0,85.30172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,388,194,0,85.30172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,5042336,1260584,-100.0,0.0,1660,415,415,23,428,214,418324,85.720044,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1221,0,0,-100.0,0.0,0,0,0,0,530,265,0,85.720044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,642,321,0,85.720044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,716,358,0,85.720044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,888,444,0,85.720044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,982,491,0,85.720044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,1010,505,0,85.720044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,1206,603,0,85.720044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,1152,576,0,85.720044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,1314,657,0,85.720044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,9426984,2356746,-100.0,0.0,5272,1318,1318,43,1366,683,782084,86.502128,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1231,0,0,-100.0,0.0,0,0,0,0,1578,789,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,1598,799,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,1814,907,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,1920,960,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,1904,952,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,2020,1010,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,2036,1018,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,1960,980,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,2038,1019,0,86.502128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,10084712,2521178,-100.0,0.0,7472,1868,1868,46,1868,934,836648,87.338776,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1241,0,0,-100.0,0.0,0,0,0,0,1924,962,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,1840,920,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,1904,952,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,1906,953,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,1870,935,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,1898,949,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,1730,865,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,1612,806,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,1482,741,0,87.338776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,8769592,2192398,-100.0,0.0,5464,1366,1366,40,1366,683,727520,88.066296,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1251,0,0,-100.0,0.0,0,0,0,0,1342,671,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,1212,606,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,1090,545,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,924,462,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,858,429,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,724,362,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,634,317,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,600,300,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,600,300,0,88.066296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,5042520,1260630,-100.0,0.0,1976,494,494,23,494,247,418324,88.48462,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1261,0,0,-100.0,0.0,0,0,0,0,462,231,0,88.48462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,462,231,0,88.48462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,462,231,0,88.48462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,462,231,0,88.48462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,462,231,0,88.48462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,462,231,0,88.48462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,462,231,0,88.48462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,454,227,0,88.48462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,448,224,0,88.48462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,4823280,1205820,-100.0,0.0,1776,444,444,22,444,222,400136,88.884756,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1271,0,0,-100.0,0.0,0,0,0,0,434,217,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,466,233,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,434,217,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,430,215,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,434,217,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,446,223,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,456,228,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,446,223,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,436,218,0,88.884756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,4823280,1205820,-100.0,0.0,1712,428,428,22,428,214,400136,89.284892,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1281,0,0,-100.0,0.0,0,0,0,0,422,211,0,89.284892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,422,211,0,89.284892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,412,206,0,89.284892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,408,204,0,89.284892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,338,169,0,89.284892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,398,199,0,89.284892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,370,185,0,89.284892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,410,205,0,89.284892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,360,180,0,89.284892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,4823280,1205820,-100.0,0.0,1424,356,356,22,378,189,400136,89.685028,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
