step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1018,4509936,1127484,-100.0,0.0,1152,288,288,18,304,152,327384,754.89294,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1019,4509936,1127484,-100.0,0.0,1216,304,304,18,304,152,327384,755.220324,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1020,5011040,1252760,-100.0,0.0,1288,322,322,20,342,171,363760,755.584084,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1021,4760488,1190122,-100.0,0.0,1360,340,340,19,340,170,345572,755.929656,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1022,5261592,1315398,-100.0,0.0,1452,363,363,21,382,191,381948,756.311604,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1023,5512144,1378036,-100.0,0.0,1584,396,396,22,410,205,400136,756.71174,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1024,5512144,1378036,-100.0,0.0,1656,414,414,22,414,207,400136,757.111876,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1025,5261592,1315398,-100.0,0.0,1648,412,412,21,412,206,381948,757.493824,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1026,5512144,1378036,-100.0,0.0,1720,430,430,22,450,225,400136,757.89396,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1027,5512144,1378036,-100.0,0.0,1784,446,446,22,446,223,400136,758.294096,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1028,5512144,1378036,-100.0,0.0,1784,446,446,22,446,223,400136,758.694232,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1029,5512144,1378036,-100.0,0.0,1752,438,438,22,438,219,400136,759.094368,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1030,5512144,1378036,-100.0,0.0,1752,438,438,22,438,219,400136,759.494504,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1031,5512160,1378040,-100.0,0.0,1760,440,440,22,440,220,400136,759.89464,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1032,5512296,1378074,-100.0,0.0,1776,444,444,22,444,222,400136,760.294776,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1033,5512320,1378080,-100.0,0.0,1808,452,452,22,452,226,400136,760.694912,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1034,5261760,1315440,-100.0,0.0,1632,408,408,21,408,204,381948,761.07686,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1035,5261760,1315440,-100.0,0.0,1600,400,400,21,400,200,381948,761.458808,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1036,5261760,1315440,-100.0,0.0,1608,402,402,21,402,201,381948,761.840756,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1037,5512320,1378080,-100.0,0.0,1600,400,400,22,434,217,400136,762.240892,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1038,5512328,1378082,-100.0,0.0,1760,440,440,22,440,220,400136,762.641028,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1039,5512360,1378090,-100.0,0.0,1784,446,446,22,446,223,400136,763.041164,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1040,5512344,1378086,-100.0,0.0,1800,450,450,22,450,225,400136,763.4413,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1041,5763064,1440766,-100.0,0.0,1760,440,440,23,476,238,418324,763.859624,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1042,5763064,1440766,-100.0,0.0,1860,465,465,23,484,242,418324,764.277948,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1043,6013632,1503408,-100.0,0.0,2052,513,513,24,532,266,436512,764.71446,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1044,6013632,1503408,-100.0,0.0,2088,522,522,24,544,272,436512,765.150972,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1045,6264200,1566050,-100.0,0.0,2276,569,569,25,592,296,454700,765.605672,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1046,6264200,1566050,-100.0,0.0,2384,596,596,25,596,298,454700,766.060372,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1047,6514768,1628692,-100.0,0.0,2492,623,623,26,648,324,472888,766.53326,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1048,6514768,1628692,-100.0,0.0,2592,648,648,26,648,324,472888,767.006148,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1049,6514768,1628692,-100.0,0.0,2568,642,642,26,642,321,472888,767.479036,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1050,6514768,1628692,-100.0,0.0,2560,640,640,26,640,320,472888,767.951924,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1051,6514768,1628692,-100.0,0.0,2552,638,638,26,638,319,472888,768.424812,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1052,6514768,1628692,-100.0,0.0,2560,640,640,26,640,320,472888,768.8977,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1053,6514768,1628692,-100.0,0.0,2552,638,638,26,638,319,472888,769.370588,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1054,6514768,1628692,-100.0,0.0,2536,634,634,26,634,317,472888,769.843476,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1055,6264200,1566050,-100.0,0.0,2376,594,594,25,594,297,454700,770.298176,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1056,6514768,1628692,-100.0,0.0,2456,614,614,26,638,319,472888,770.771064,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1057,7266472,1816618,-100.0,0.0,2800,700,700,29,766,383,527452,771.298516,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1058,7266472,1816618,-100.0,0.0,3056,764,764,29,764,382,527452,771.825968,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1059,7517040,1879260,-100.0,0.0,2960,740,740,30,786,393,545640,772.371608,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1060,8018176,2004544,-100.0,0.0,3100,775,775,32,818,409,582016,772.953624,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1061,7767608,1941902,-100.0,0.0,2984,746,746,31,746,373,563828,773.517452,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1062,7517040,1879260,-100.0,0.0,2640,660,660,30,680,340,545640,774.063092,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1063,7517040,1879260,-100.0,0.0,2616,654,654,30,654,327,545640,774.608732,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1064,7517040,1879260,-100.0,0.0,2588,647,647,30,666,333,545640,775.154372,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1065,7767608,1941902,-100.0,0.0,2672,668,668,31,690,345,563828,775.7182,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1066,7767680,1941920,-100.0,0.0,2776,694,694,31,736,368,563828,776.282028,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1067,7767608,1941902,-100.0,0.0,2944,736,736,31,736,368,563828,776.845856,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1068,8268744,2067186,-100.0,0.0,2956,739,739,33,804,402,600204,777.44606,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1069,8018176,2004544,-100.0,0.0,2880,720,720,32,766,383,582016,778.028076,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1070,7767680,1941920,-100.0,0.0,2928,732,732,31,756,378,563828,778.591904,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1071,7767608,1941902,-100.0,0.0,2736,684,684,31,722,361,563828,779.155732,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1072,7517040,1879260,-100.0,0.0,2756,689,689,30,738,369,545640,779.701372,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1073,7015904,1753976,-100.0,0.0,2736,684,684,28,684,342,509264,780.210636,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1074,6765336,1691334,-100.0,0.0,2556,639,639,27,664,332,491076,780.701712,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1075,6765336,1691334,-100.0,0.0,2592,648,648,27,672,336,491076,781.192788,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1076,7266472,1816618,-100.0,0.0,2840,710,710,29,764,382,527452,781.72024,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1077,7015904,1753976,-100.0,0.0,2760,690,690,28,690,345,509264,782.229504,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1078,7266472,1816618,-100.0,0.0,2636,659,659,29,708,354,527452,782.756956,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1079,7517040,1879260,-100.0,0.0,2884,721,721,30,746,373,545640,783.302596,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1080,7767608,1941902,-100.0,0.0,3028,757,757,31,782,391,563828,783.866424,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1081,7767608,1941902,-100.0,0.0,3064,766,766,31,790,395,563828,784.430252,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1082,8018176,2004544,-100.0,0.0,3168,792,792,32,816,408,582016,785.012268,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1083,8018176,2004544,-100.0,0.0,3356,839,839,32,864,432,582016,785.594284,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1084,7767608,1941902,-100.0,0.0,3304,826,826,31,826,413,563828,786.158112,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1085,7266472,1816618,-100.0,0.0,2900,725,725,29,750,375,527452,786.685564,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1086,7015904,1753976,-100.0,0.0,2816,704,704,28,704,352,509264,787.194828,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1087,7015904,1753976,-100.0,0.0,2768,692,692,28,692,346,509264,787.704092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1088,6765336,1691334,-100.0,0.0,2408,602,602,27,602,301,491076,788.195168,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1089,6514768,1628692,-100.0,0.0,2240,560,560,26,560,280,472888,788.668056,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1090,5763064,1440766,-100.0,0.0,1976,494,494,23,494,247,418324,789.08638,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1091,6014208,1503552,-100.0,0.0,1976,494,494,24,504,252,436512,789.522892,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1092,5763800,1440950,-100.0,0.0,1872,468,468,23,468,234,418324,789.941216,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1093,5763800,1440950,-100.0,0.0,1896,474,474,23,474,237,418324,790.35954,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1094,5513200,1378300,-100.0,0.0,1776,444,444,22,444,222,400136,790.759676,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1095,5262600,1315650,-100.0,0.0,1664,416,416,21,416,208,381948,791.141624,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1096,5262600,1315650,-100.0,0.0,1680,420,420,21,420,210,381948,791.523572,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1097,5012000,1253000,-100.0,0.0,1520,380,380,20,380,190,363760,791.887332,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1098,5262600,1315650,-100.0,0.0,1560,390,390,21,390,195,381948,792.26928,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1099,5012000,1253000,-100.0,0.0,1520,380,380,20,380,190,363760,792.63304,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1100,5012000,1253000,-100.0,0.0,1520,380,380,20,380,190,363760,792.9968,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1101,5262600,1315650,-100.0,0.0,1572,393,393,21,410,205,381948,793.378748,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1102,5012000,1253000,-100.0,0.0,1472,368,368,20,368,184,363760,793.742508,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1103,4761400,1190350,-100.0,0.0,1344,336,336,19,336,168,345572,794.08808,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1104,4761400,1190350,-100.0,0.0,1320,330,330,19,330,165,345572,794.433652,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1105,4761400,1190350,-100.0,0.0,1292,323,323,19,340,170,345572,794.779224,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1106,5012000,1253000,-100.0,0.0,1432,358,358,20,376,188,363760,795.142984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1107,5513200,1378300,-100.0,0.0,1660,415,415,22,452,226,400136,795.54312,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1108,5513200,1378300,-100.0,0.0,1784,446,446,22,446,223,400136,795.943256,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1109,5763800,1440950,-100.0,0.0,1896,474,474,23,494,247,418324,796.36158,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1110,5763800,1440950,-100.0,0.0,1952,488,488,23,488,244,418324,796.779904,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1111,6265000,1566250,-100.0,0.0,2144,536,536,25,576,288,454700,797.234604,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1112,6265000,1566250,-100.0,0.0,2296,574,574,25,574,287,454700,797.689304,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1113,6515600,1628900,-100.0,0.0,2424,606,606,26,630,315,472888,798.162192,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1114,6515600,1628900,-100.0,0.0,2520,630,630,26,630,315,472888,798.63508,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1115,6766200,1691550,-100.0,0.0,2620,655,655,27,680,340,491076,799.126156,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1116,6766200,1691550,-100.0,0.0,2728,682,682,27,682,341,491076,799.617232,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1117,6766200,1691550,-100.0,0.0,2752,688,688,27,688,344,491076,800.108308,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1118,7016800,1754200,-100.0,0.0,2864,716,716,28,742,371,509264,800.617572,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1119,7016800,1754200,-100.0,0.0,2952,738,738,28,738,369,509264,801.126836,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1120,7016800,1754200,-100.0,0.0,2812,703,703,28,716,358,509264,801.6361,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1121,7518000,1879500,-100.0,0.0,3072,768,768,30,808,404,545640,802.18174,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1122,8269800,2067450,-100.0,0.0,3624,906,906,33,980,490,600204,802.781944,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1123,8771000,2192750,-100.0,0.0,4308,1077,1077,35,1124,562,636580,803.418524,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1124,9021600,2255400,-100.0,0.0,4736,1184,1184,36,1216,608,654768,804.073292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1125,9522800,2380700,-100.0,0.0,5056,1264,1264,38,1284,642,691144,804.764436,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1126,9773400,2443350,-100.0,0.0,5372,1343,1343,39,1378,689,709332,805.473768,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1127,9522800,2380700,-100.0,0.0,5584,1396,1396,38,1396,698,691144,806.164912,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1128,10024000,2506000,-100.0,0.0,5712,1428,1428,40,1448,724,727520,806.892432,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1129,9773400,2443350,-100.0,0.0,5808,1452,1452,39,1452,726,709332,807.601764,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1130,10024016,2506004,-100.0,0.0,5968,1492,1492,40,1514,757,727520,808.329284,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1131,10275224,2568806,-100.0,0.0,6300,1575,1575,41,1612,806,745708,809.074992,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1132,10776488,2694122,-100.0,0.0,6732,1683,1683,43,1738,869,782084,809.857076,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1133,11027104,2756776,-100.0,0.0,7128,1782,1782,44,1822,911,800272,810.657348,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1134,11277720,2819430,-100.0,0.0,7412,1853,1853,45,1876,938,818460,811.475808,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1135,11528336,2882084,-100.0,0.0,7740,1935,1935,46,1960,980,836648,812.312456,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1136,11528336,2882084,-100.0,0.0,7936,1984,1984,46,1984,992,836648,813.149104,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1137,11778952,2944738,-100.0,0.0,8252,2063,2063,47,2088,1044,854836,814.00394,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1138,12029568,3007392,-100.0,0.0,8564,2141,2141,48,2170,1085,873024,814.876964,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1139,12029568,3007392,-100.0,0.0,8516,2129,2129,48,2168,1084,873024,815.749988,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1140,12530800,3132700,-100.0,0.0,8840,2210,2210,50,2322,1161,909400,816.659388,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1141,12029568,3007392,-100.0,0.0,8664,2166,2166,48,2166,1083,873024,817.532412,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1142,12280184,3070046,-100.0,0.0,8604,2151,2151,49,2218,1109,891212,818.423624,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1143,12530800,3132700,-100.0,0.0,8964,2241,2241,50,2284,1142,909400,819.333024,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1144,13032032,3258008,-100.0,0.0,9384,2346,2346,52,2412,1206,945776,820.2788,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1145,12781416,3195354,-100.0,0.0,9408,2352,2352,51,2352,1176,927588,821.206388,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1146,13032048,3258012,-100.0,0.0,9552,2388,2388,52,2426,1213,945776,822.152164,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1147,13282648,3320662,-100.0,0.0,9632,2408,2408,53,2490,1245,963964,823.116128,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1148,13784296,3446074,-100.0,0.0,10148,2537,2537,55,2618,1309,1000340,824.116468,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1149,14035032,3508758,-100.0,0.0,10340,2585,2585,56,2624,1312,1018528,825.134996,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1150,13786872,3446718,-100.0,0.0,9832,2458,2458,55,2538,1269,1000340,826.135336,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1151,14039872,3509968,-100.0,0.0,9808,2452,2452,56,2474,1237,1018528,827.153864,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1152,13287736,3321934,-100.0,0.0,8848,2212,2212,53,2248,1124,963964,828.117828,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1153,12284888,3071222,-100.0,0.0,7896,1974,1974,49,1974,987,891212,829.00904,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1154,11783464,2945866,-100.0,0.0,7124,1781,1781,47,1802,901,854836,829.863876,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1155,11031328,2757832,-100.0,0.0,6552,1638,1638,44,1638,819,800272,830.664148,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1156,10279192,2569798,-100.0,0.0,5880,1470,1470,41,1470,735,745708,831.409856,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1157,9527056,2381764,-100.0,0.0,5312,1328,1328,38,1328,664,691144,832.101,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1158,9276344,2319086,-100.0,0.0,4812,1203,1203,37,1224,612,672956,832.773956,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1159,9025632,2256408,-100.0,0.0,4688,1172,1172,36,1172,586,654768,833.428724,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1160,8774920,2193730,-100.0,0.0,4472,1118,1118,35,1118,559,636580,834.065304,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1161,8022784,2005696,-100.0,0.0,3880,970,970,32,970,485,582016,834.64732,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1162,8022784,2005696,-100.0,0.0,3816,954,954,32,954,477,582016,835.229336,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1163,8273496,2068374,-100.0,0.0,3884,971,971,33,994,497,600204,835.82954,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1164,8022784,2005696,-100.0,0.0,3792,948,948,32,948,474,582016,836.411556,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1165,8022784,2005696,-100.0,0.0,3792,948,948,32,948,474,582016,836.993572,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1166,8022784,2005696,-100.0,0.0,3712,928,928,32,928,464,582016,837.575588,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1167,8022784,2005696,-100.0,0.0,3624,906,906,32,906,453,582016,838.157604,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1168,8022784,2005696,-100.0,0.0,3544,886,886,32,886,443,582016,838.73962,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1169,7270648,1817662,-100.0,0.0,3016,754,754,29,754,377,527452,839.267072,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1170,7270648,1817662,-100.0,0.0,2872,718,718,29,718,359,527452,839.794524,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1171,7019936,1754984,-100.0,0.0,2640,660,660,28,660,330,509264,840.303788,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1172,6518512,1629628,-100.0,0.0,2264,566,566,26,566,283,472888,840.776676,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1173,5515664,1378916,-100.0,0.0,1720,430,430,22,430,215,400136,841.176812,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1174,5264952,1316238,-100.0,0.0,1568,392,392,21,392,196,381948,841.55876,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1175,4763528,1190882,-100.0,0.0,1328,332,332,19,332,166,345572,841.904332,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1176,4763528,1190882,-100.0,0.0,1312,328,328,19,328,164,345572,842.249904,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1177,4512816,1128204,-100.0,0.0,1224,306,306,18,306,153,327384,842.577288,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1178,4262104,1065526,-100.0,0.0,1088,272,272,17,272,136,309196,842.886484,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1179,4011392,1002848,-100.0,0.0,960,240,240,16,240,120,291008,843.177492,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1180,4011392,1002848,-100.0,0.0,960,240,240,16,240,120,291008,843.4685,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1181,3760680,940170,-100.0,0.0,840,210,210,15,210,105,272820,843.74132,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1182,3760680,940170,-100.0,0.0,840,210,210,15,210,105,272820,844.01414,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
