step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1067,11440,2860,-100.0,0.0,89216,22304,1,25484,328,8,15,7,170,85,145504,463.502992,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1068,12848,3212,-100.0,0.0,89760,22440,1,25493,330,9,15,8,168,84,163692,463.666684,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1069,8800,2200,-100.0,0.0,73984,18496,0,25501,272,8,13,8,136,68,145504,463.812188,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1070,8800,2200,-100.0,0.0,76704,19176,0,25509,282,8,14,8,146,73,145504,463.957692,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1071,23584,5896,-100.0,0.0,83232,20808,1,25527,306,18,16,17,170,85,327384,464.285076,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1072,16060,4015,-100.0,0.0,76704,19176,2,25540,282,13,17,11,160,80,236444,464.52152,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1073,20592,5148,-100.0,0.0,89488,22372,2,25556,329,16,17,14,172,86,291008,464.812528,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1074,0,0,-100.0,0.0,71808,17952,0,25556,264,0,16,0,132,66,0,464.812528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1075,0,0,-100.0,0.0,72896,18224,0,25556,268,0,16,0,134,67,0,464.812528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1076,0,0,-100.0,0.0,72896,18224,0,25556,268,0,16,0,134,67,0,464.812528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1077,0,0,-100.0,0.0,82144,20536,0,25556,302,0,18,0,166,83,0,464.812528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1078,3960,990,-100.0,0.0,90576,22644,2,25558,333,2,19,0,182,91,36376,464.848904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1079,1980,495,-100.0,0.0,105808,26452,1,25559,389,1,20,0,212,106,18188,464.867092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1080,2860,715,-100.0,0.0,109072,27268,1,25561,401,2,20,1,206,103,36376,464.903468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1081,1760,440,-100.0,0.0,120768,30192,0,25563,444,2,22,2,242,121,36376,464.939844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1082,5720,1430,-100.0,0.0,132736,33184,2,25567,488,4,23,2,266,133,72752,465.012596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1083,4620,1155,-100.0,0.0,150960,37740,1,25571,555,4,24,3,294,147,72752,465.085348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1084,5500,1375,-100.0,0.0,155856,38964,1,25576,573,5,24,4,292,146,90940,465.176288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1085,3520,880,-100.0,0.0,161568,40392,0,25580,594,4,25,4,320,160,72752,465.24904,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1086,8360,2090,-100.0,0.0,169456,42364,2,25587,623,7,25,5,324,162,127316,465.376356,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1087,8624,2156,-100.0,0.0,184960,46240,0,25599,680,12,26,12,352,176,218256,465.594612,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1088,16104,4026,-100.0,0.0,192848,48212,1,25622,709,23,27,22,374,187,418324,466.012936,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1089,21076,5269,-100.0,0.0,202096,50524,1,25652,743,30,27,29,378,189,545640,466.558576,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1090,25520,6380,-100.0,0.0,205632,51408,0,25692,756,40,27,40,378,189,727520,467.286096,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1091,29612,7403,-100.0,0.0,205632,51408,0,25739,756,47,27,47,378,189,854836,468.140932,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1092,31372,7843,-100.0,0.0,180608,45152,0,25788,664,49,25,49,332,166,891212,469.032144,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1093,33968,8492,-100.0,0.0,170816,42704,0,25841,628,53,25,53,328,164,963964,469.996108,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1094,43208,10802,-100.0,0.0,178976,44744,1,25906,658,65,25,64,336,168,1182220,471.178328,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0
1095,41052,10263,-100.0,0.0,164832,41208,0,25967,606,61,24,61,324,162,1109468,472.287796,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0
1096,50116,12529,-100.0,0.0,178160,44540,2,26031,655,64,25,62,364,182,1164032,473.451828,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1097,55352,13838,-100.0,0.0,206448,51612,1,26105,759,74,27,73,424,212,1345912,474.79774,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1098,58388,14597,-100.0,0.0,176800,44200,2,26174,650,69,25,67,356,178,1254972,476.052712,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0
1099,64064,16016,-100.0,0.0,202096,50524,1,26241,743,67,27,66,414,207,1218596,477.271308,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1100,63096,15774,-100.0,0.0,144704,36176,2,26304,532,63,22,61,292,146,1145844,478.417152,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0
1101,68200,17050,-100.0,0.0,141712,35428,1,26368,521,64,20,63,268,134,1164032,479.581184,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1102,59224,14806,-100.0,0.0,144160,36040,0,26421,530,53,21,53,310,155,963964,480.545148,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1103,59796,14949,-100.0,0.0,128928,32232,3,26469,474,48,19,45,262,131,873024,481.418172,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1104,35068,8767,-100.0,0.0,121040,30260,1,26499,445,30,18,29,236,118,545640,481.963812,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1105,13332,3333,-100.0,0.0,93296,23324,1,26509,343,10,16,9,168,84,181880,482.145692,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1106,12320,3080,-100.0,0.0,92752,23188,0,26519,341,10,15,10,164,82,181880,482.327572,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1107,0,0,-100.0,0.0,59296,14824,0,26519,218,0,13,0,106,53,0,482.327572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1108,0,0,-100.0,0.0,54672,13668,0,26519,201,0,11,0,98,49,0,482.327572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,42160,10540,0,26519,155,0,10,0,76,38,0,482.327572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,1540,385,-100.0,0.0,43248,10812,0,26520,159,1,10,1,78,39,18188,482.34576,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1111,4752,1188,-100.0,0.0,44608,11152,0,26523,164,3,10,3,80,40,54564,482.400324,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1112,6336,1584,-100.0,0.0,43792,10948,0,26527,161,4,10,4,78,39,72752,482.473076,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1113,7920,1980,-100.0,0.0,42704,10676,0,26532,157,5,10,5,76,38,90940,482.564016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1114,7920,1980,-100.0,0.0,42160,10540,0,26537,155,5,10,5,76,38,90940,482.654956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1115,8140,2035,-100.0,0.0,39984,9996,0,26542,147,5,10,5,72,36,90940,482.745896,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1116,8140,2035,-100.0,0.0,35904,8976,0,26547,132,5,9,5,64,32,90940,482.836836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1117,8140,2035,-100.0,0.0,33184,8296,0,26552,122,5,9,5,60,30,90940,482.927776,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1118,8140,2035,-100.0,0.0,33184,8296,0,26557,122,5,9,5,60,30,90940,483.018716,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1119,6512,1628,-100.0,0.0,28832,7208,0,26561,106,4,9,4,52,26,72752,483.091468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1120,6512,1628,-100.0,0.0,25568,6392,0,26565,94,4,8,4,46,23,72752,483.16422,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1121,4884,1221,-100.0,0.0,17680,4420,0,26568,65,3,7,3,32,16,54564,483.218784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1122,4884,1221,-100.0,0.0,15232,3808,0,26571,56,3,6,3,28,14,54564,483.273348,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1123,3256,814,-100.0,0.0,10880,2720,0,26573,40,2,5,2,20,10,36376,483.309724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1124,1628,407,-100.0,0.0,6528,1632,0,26574,24,1,4,1,12,6,18188,483.327912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1125,1628,407,-100.0,0.0,6528,1632,0,26575,24,1,4,1,12,6,18188,483.3461,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1126,1628,407,-100.0,0.0,6528,1632,0,26576,24,1,4,1,12,6,18188,483.364288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1127,1628,407,-100.0,0.0,6528,1632,0,26577,24,1,4,1,12,6,18188,483.382476,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1128,1628,407,-100.0,0.0,6528,1632,0,26578,24,1,4,1,12,6,18188,483.400664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1129,1628,407,-100.0,0.0,6528,1632,0,26579,24,1,4,1,12,6,18188,483.418852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1130,1628,407,-100.0,0.0,6528,1632,0,26580,24,1,4,1,12,6,18188,483.43704,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1131,1628,407,-100.0,0.0,6528,1632,0,26581,24,1,4,1,12,6,18188,483.455228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1132,1628,407,-100.0,0.0,6528,1632,0,26582,24,1,4,1,12,6,18188,483.473416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1133,1628,407,-100.0,0.0,6528,1632,0,26583,24,1,4,1,12,6,18188,483.491604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1134,1628,407,-100.0,0.0,6528,1632,0,26584,24,1,4,1,12,6,18188,483.509792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1135,1628,407,-100.0,0.0,6528,1632,0,26585,24,1,4,1,12,6,18188,483.52798,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1136,1628,407,-100.0,0.0,6528,1632,0,26586,24,1,4,1,12,6,18188,483.546168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1137,1628,407,-100.0,0.0,6528,1632,0,26587,24,1,4,1,12,6,18188,483.564356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1138,1628,407,-100.0,0.0,6528,1632,0,26588,24,1,4,1,12,6,18188,483.582544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1139,1628,407,-100.0,0.0,8704,2176,0,26589,32,1,5,1,20,10,18188,483.600732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1140,5236,1309,-100.0,0.0,9792,2448,1,26592,36,3,5,2,20,10,54564,483.655296,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,6528,1632,0,26592,24,0,4,0,12,6,0,483.655296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,7344,1836,0,26592,27,0,4,0,12,6,0,483.655296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,7344,1836,0,26592,27,0,4,0,12,6,0,483.655296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,5168,1292,0,26592,19,0,4,0,10,5,0,483.655296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,1980,495,-100.0,0.0,5712,1428,1,26593,21,1,4,0,10,5,18188,483.673484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1146,0,0,-100.0,0.0,6256,1564,0,26593,23,0,4,0,10,5,0,483.673484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1147,0,0,-100.0,0.0,5168,1292,0,26593,19,0,4,0,8,4,0,483.673484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1148,0,0,-100.0,0.0,6256,1564,0,26593,23,0,5,0,14,7,0,483.673484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1149,3960,990,-100.0,0.0,9520,2380,2,26595,35,2,6,0,22,11,36376,483.70986,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,1980,495,-100.0,0.0,11968,2992,1,26596,44,1,6,0,22,11,18188,483.728048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,18496,4624,0,26596,68,0,7,0,36,18,0,483.728048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,1980,495,-100.0,0.0,20128,5032,1,26597,74,1,7,0,36,18,18188,483.746236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,19040,4760,0,26597,70,0,7,0,32,16,0,483.746236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,21216,5304,0,26597,78,0,7,0,42,21,0,483.746236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,1980,495,-100.0,0.0,26656,6664,1,26598,98,1,8,0,56,28,18188,483.764424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1156,1980,495,-100.0,0.0,30464,7616,1,26599,112,1,8,0,56,28,18188,483.782612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1157,0,0,-100.0,0.0,34816,8704,0,26599,128,0,9,0,72,36,0,483.782612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1158,1980,495,-100.0,0.0,36720,9180,1,26600,135,1,10,0,76,38,18188,483.8008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1159,1980,495,-100.0,0.0,45152,11288,1,26601,166,1,11,0,94,47,18188,483.818988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1160,1980,495,-100.0,0.0,47600,11900,1,26602,175,1,11,0,92,46,18188,483.837176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,51136,12784,0,26602,188,0,11,0,94,47,0,483.837176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,32640,8160,0,26602,120,0,9,0,60,30,0,483.837176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,34816,8704,0,26602,128,0,9,0,64,32,0,483.837176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,0,0,-100.0,0.0,23936,5984,0,26602,88,0,8,0,44,22,0,483.837176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1165,0,0,-100.0,0.0,27744,6936,0,26602,102,0,9,0,58,29,0,483.837176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1166,1980,495,-100.0,0.0,29648,7412,1,26603,109,1,9,0,58,29,18188,483.855364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,34272,8568,0,26603,126,0,11,0,76,38,0,483.855364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,3960,990,-100.0,0.0,39984,9996,2,26605,147,2,11,0,78,39,36376,483.89174,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,42160,10540,0,26605,155,0,11,0,78,39,0,483.89174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,44064,11016,0,26605,162,0,11,0,82,41,0,483.89174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,0,0,-100.0,0.0,44608,11152,0,26605,164,0,11,0,82,41,0,483.89174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,43520,10880,0,26605,160,0,11,0,80,40,0,483.89174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,0,0,-100.0,0.0,42432,10608,0,26605,156,0,11,0,78,39,0,483.89174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,40800,10200,0,26605,150,0,12,0,76,38,0,483.89174,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,1980,495,-100.0,0.0,41072,10268,1,26606,151,1,12,0,76,38,18188,483.909928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,41072,10268,0,26606,151,0,12,0,76,38,0,483.909928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,48144,12036,0,26606,177,0,13,0,98,49,0,483.909928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,1980,495,-100.0,0.0,51680,12920,1,26607,190,1,13,0,100,50,18188,483.928116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,56576,14144,0,26607,208,0,13,0,104,52,0,483.928116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,0,0,-100.0,0.0,65280,16320,0,26607,240,0,14,0,130,65,0,483.928116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1181,1980,495,-100.0,0.0,75616,18904,1,26608,278,1,14,0,144,72,18188,483.946304,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1182,0,0,-100.0,0.0,77248,19312,0,26608,284,0,14,0,142,71,0,483.946304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1183,0,0,-100.0,0.0,78336,19584,0,26608,288,0,14,0,144,72,0,483.946304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,80512,20128,0,26608,296,0,14,0,148,74,0,483.946304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,83776,20944,0,26608,308,0,14,0,154,77,0,483.946304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,0,0,-100.0,0.0,87040,21760,0,26608,320,0,14,0,160,80,0,483.946304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1187,0,0,-100.0,0.0,84864,21216,0,26608,312,0,14,0,156,78,0,483.946304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,81600,20400,0,26608,300,0,13,0,150,75,0,483.946304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,83776,20944,0,26608,308,0,13,0,154,77,0,483.946304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,83776,20944,0,26608,308,0,13,0,154,77,0,483.946304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,704,176,-100.0,0.0,84320,21080,0,26609,310,1,16,1,162,81,18188,483.964492,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1192,2772,693,-100.0,0.0,91120,22780,1,26611,335,2,15,1,172,86,36376,484.000868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1193,3564,891,-100.0,0.0,93840,23460,1,26614,345,3,17,2,192,96,54564,484.055432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1194,4884,1221,-100.0,0.0,90848,22712,2,26617,334,3,17,1,170,85,54564,484.109996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1195,2024,506,-100.0,0.0,93568,23392,0,26619,344,2,16,2,172,86,36376,484.146372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1196,6072,1518,-100.0,0.0,88128,22032,0,26625,324,6,15,6,162,81,109128,484.2555,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1197,5500,1375,-100.0,0.0,84864,21216,0,26630,312,5,13,5,156,78,90940,484.34644,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1198,7700,1925,-100.0,0.0,91936,22984,0,26637,338,7,14,7,182,91,127316,484.473756,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1199,8844,2211,-100.0,0.0,79424,19856,1,26644,292,7,13,6,152,76,127316,484.601072,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1200,9504,2376,-100.0,0.0,69632,17408,0,26652,256,8,12,8,128,64,145504,484.746576,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,47872,11968,0,26652,176,0,10,0,88,44,0,484.746576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,0,0,-100.0,0.0,45696,11424,0,26652,168,0,10,0,84,42,0,484.746576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,36992,9248,0,26652,136,0,9,0,68,34,0,484.746576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,0,0,-100.0,0.0,39168,9792,0,26652,144,0,9,0,72,36,0,484.746576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,35904,8976,0,26652,132,0,9,0,66,33,0,484.746576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,35904,8976,0,26652,132,0,9,0,66,33,0,484.746576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,32640,8160,0,26652,120,0,9,0,60,30,0,484.746576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,0,0,-100.0,0.0,32640,8160,0,26652,120,0,9,0,60,30,0,484.746576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1209,0,0,-100.0,0.0,33728,8432,0,26652,124,0,9,0,70,35,0,484.746576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1210,1980,495,-100.0,0.0,36992,9248,1,26653,136,1,9,0,72,36,18188,484.764764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1211,0,0,-100.0,0.0,36992,9248,0,26653,136,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1212,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,38080,9520,0,26653,140,0,9,0,70,35,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1224,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1225,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1226,0,0,-100.0,0.0,39168,9792,0,26653,144,0,9,0,72,36,0,484.764764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
