step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1629,60632,15158,-100.0,0.0,967776,241944,11,876793,3558,12,23,1,318,159,218256,15947.111084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1630,54428,13607,-100.0,0.0,976752,244188,11,876804,3591,11,24,0,322,161,200068,15947.311152,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1631,60632,15158,-100.0,0.0,985728,246432,11,876816,3624,12,23,1,330,165,218256,15947.529408,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1632,54428,13607,-100.0,0.0,992256,248064,11,876827,3648,11,25,0,338,169,200068,15947.729476,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1633,115060,28765,-100.0,0.0,1112752,278188,22,876850,4091,23,25,1,364,182,418324,15948.1478,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1634,0,0,-100.0,0.0,1207952,301988,0,876850,4441,0,27,0,386,193,0,15948.1478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1635,54428,13607,-100.0,0.0,1202784,300696,11,876861,4422,11,27,0,384,192,200068,15948.347868,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1636,54428,13607,-100.0,0.0,1130704,282676,11,876872,4157,11,27,0,360,180,200068,15948.547936,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1637,0,0,-100.0,0.0,936224,234056,0,876872,3442,0,26,0,296,148,0,15948.547936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1638,0,0,-100.0,0.0,1012656,253164,0,876872,3723,0,27,0,336,168,0,15948.547936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1639,60632,15158,-100.0,0.0,1090176,272544,11,876884,4008,12,29,1,368,184,218256,15948.766192,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1640,115060,28765,-100.0,0.0,1249568,312392,22,876907,4594,23,31,1,442,221,418324,15949.184516,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1641,127468,31867,-100.0,0.0,1126080,281520,22,876932,4140,25,30,3,394,197,454700,15949.639216,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1642,54428,13607,-100.0,0.0,1319200,329800,11,876943,4850,11,32,0,450,225,200068,15949.839284,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1643,108856,27214,-100.0,0.0,1392912,348228,22,876965,5121,22,34,0,474,237,400136,15950.23942,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1644,54428,13607,-100.0,0.0,1513136,378284,11,876976,5563,11,35,0,484,242,200068,15950.439488,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1645,54428,13607,-100.0,0.0,1686400,421600,11,876987,6200,11,36,0,536,268,200068,15950.639556,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1646,54428,13607,-100.0,0.0,1648320,412080,11,876998,6060,11,37,0,538,269,200068,15950.839624,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1647,108856,27214,-100.0,0.0,1729920,432480,22,877020,6360,22,38,0,582,291,400136,15951.23976,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1648,108856,27214,-100.0,0.0,1892032,473008,22,877042,6956,22,40,0,636,318,400136,15951.639896,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1649,108856,27214,-100.0,0.0,1972272,493068,22,877064,7251,22,39,0,628,314,400136,15952.040032,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1650,0,0,-100.0,0.0,1944800,486200,0,877064,7150,0,39,0,606,303,0,15952.040032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1651,0,0,-100.0,0.0,1936640,484160,0,877064,7120,0,39,0,604,302,0,15952.040032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1652,0,0,-100.0,0.0,1909440,477360,0,877064,7020,0,40,0,602,301,0,15952.040032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1653,54428,13607,-100.0,0.0,1921136,480284,11,877075,7063,11,40,0,602,301,200068,15952.2401,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1654,0,0,-100.0,0.0,2066112,516528,0,877075,7596,0,42,0,662,331,0,15952.2401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1655,108856,27214,-100.0,0.0,2109632,527408,22,877097,7756,22,42,0,674,337,400136,15952.640236,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1656,0,0,-100.0,0.0,2255968,563992,0,877097,8294,0,44,0,738,369,0,15952.640236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1657,163284,40821,-100.0,0.0,2343552,585888,33,877130,8616,33,45,0,782,391,600204,15953.24044,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1658,54428,13607,-100.0,0.0,2530144,632536,11,877141,9302,11,45,0,802,401,200068,15953.440508,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1659,0,0,-100.0,0.0,2784736,696184,0,877141,10238,0,47,0,892,446,0,15953.440508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1660,108856,27214,-100.0,0.0,2755088,688772,22,877163,10129,22,48,0,888,444,400136,15953.840644,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1661,54428,13607,-100.0,0.0,2921552,730388,11,877174,10741,11,48,0,910,455,200068,15954.040712,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1662,0,0,-100.0,0.0,3084208,771052,0,877174,11339,0,49,0,960,480,0,15954.040712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1663,54428,13607,-100.0,0.0,3039056,759764,11,877185,11173,11,48,0,946,473,200068,15954.24078,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1664,0,0,-100.0,0.0,3129632,782408,0,877185,11506,0,48,0,964,482,0,15954.24078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1665,0,0,-100.0,0.0,3181856,795464,0,877185,11698,0,48,0,980,490,0,15954.24078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1666,0,0,-100.0,0.0,3191920,797980,0,877185,11735,0,48,0,982,491,0,15954.24078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1667,0,0,-100.0,0.0,3166080,791520,0,877185,11640,0,48,0,974,487,0,15954.24078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1668,0,0,-100.0,0.0,3146496,786624,0,877185,11568,0,48,0,968,484,0,15954.24078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1669,44880,11220,-100.0,0.0,3334448,833612,0,877195,12259,10,47,10,1026,513,181880,15954.42266,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1670,89760,22440,-100.0,0.0,3172064,793016,0,877215,11662,20,44,20,976,488,363760,15954.78642,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1671,0,0,-100.0,0.0,3094272,773568,0,877215,11376,0,42,0,950,475,0,15954.78642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1672,0,0,-100.0,0.0,3286032,821508,0,877215,12081,0,44,0,1078,539,0,15954.78642,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1673,163284,40821,-100.0,0.0,2847024,711756,33,877248,10467,33,40,0,908,454,600204,15955.386624,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1674,0,0,-100.0,0.0,2979216,744804,0,877248,10953,0,43,0,1000,500,0,15955.386624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1675,217712,54428,-100.0,0.0,2703408,675852,44,877292,9939,44,43,0,904,452,800272,15956.186896,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1676,54428,13607,-100.0,0.0,2870144,717536,11,877303,10552,11,45,0,956,478,200068,15956.386964,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1677,163284,40821,-100.0,0.0,2870688,717672,33,877336,10554,33,44,0,932,466,600204,15956.987168,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1678,0,0,-100.0,0.0,3138336,784584,0,877336,11538,0,46,0,1022,511,0,15956.987168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1679,163284,40821,-100.0,0.0,3023008,755752,33,877369,11114,33,44,0,986,493,600204,15957.587372,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1680,54428,13607,-100.0,0.0,3150032,787508,11,877380,11581,11,43,0,1000,500,200068,15957.78744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1681,54428,13607,-100.0,0.0,3154384,788596,11,877391,11597,11,43,0,996,498,200068,15957.987508,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1682,0,0,-100.0,0.0,3348864,837216,0,877391,12312,0,44,0,1056,528,0,15957.987508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1683,59356,14839,-100.0,0.0,3059728,764932,11,877404,11249,13,42,2,964,482,236444,15958.223952,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1684,46772,11693,-100.0,0.0,2823088,705772,0,877417,10379,13,40,13,872,436,236444,15958.460396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1685,55616,13904,-100.0,0.0,2914752,728688,0,877433,10716,16,40,16,900,450,291008,15958.751404,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1686,68640,17160,-100.0,0.0,2828800,707200,0,877453,10400,20,40,20,874,437,363760,15959.115164,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1687,65208,16302,-100.0,0.0,2766240,691560,0,877472,10170,19,41,19,870,435,345572,15959.460736,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1688,181852,45463,-100.0,0.0,2763248,690812,22,877515,10159,43,42,21,892,446,782084,15960.24282,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1689,188804,47201,-100.0,0.0,2930528,732632,22,877560,10774,45,42,23,922,461,818460,15961.06128,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1690,78408,19602,-100.0,0.0,2853552,713388,0,877582,10491,22,42,22,894,447,400136,15961.461416,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1691,131868,32967,-100.0,0.0,2788544,697136,11,877615,10252,33,41,22,868,434,600204,15962.06162,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1692,74844,18711,-100.0,0.0,2682192,670548,0,877636,9861,21,39,21,828,414,381948,15962.443568,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1693,71280,17820,-100.0,0.0,2631872,657968,0,877656,9676,20,37,20,812,406,363760,15962.807328,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1694,67716,16929,-100.0,0.0,2482816,620704,0,877675,9128,19,36,19,766,383,345572,15963.1529,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1695,67716,16929,-100.0,0.0,2397680,599420,0,877694,8815,19,36,19,740,370,345572,15963.498472,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1696,67716,16929,-100.0,0.0,2306016,576504,0,877713,8478,19,35,19,712,356,345572,15963.844044,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1697,67716,16929,-100.0,0.0,2253520,563380,0,877732,8285,19,34,19,696,348,345572,15964.189616,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1698,67716,16929,-100.0,0.0,2214352,553588,0,877751,8141,19,34,19,684,342,345572,15964.535188,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1699,64152,16038,-100.0,0.0,2058768,514692,0,877769,7569,18,33,18,636,318,327384,15964.862572,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1700,68068,17017,-100.0,0.0,2051968,512992,0,877788,7544,19,33,19,634,317,345572,15965.208144,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1701,107228,26807,-100.0,0.0,2019056,504764,0,877817,7423,29,33,29,624,312,527452,15965.735596,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1702,116028,29007,-100.0,0.0,1966288,491572,0,877848,7229,31,32,31,608,304,563828,15966.299424,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1703,108900,27225,-100.0,0.0,1847424,461856,0,877877,6792,29,31,29,570,285,527452,15966.826876,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1704,108900,27225,-100.0,0.0,1853952,463488,0,877906,6816,29,31,29,572,286,527452,15967.354328,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1705,101376,25344,-100.0,0.0,1871632,467908,0,877933,6881,27,30,27,578,289,491076,15967.845404,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1706,97416,24354,-100.0,0.0,1800096,450024,0,877959,6618,26,29,26,556,278,472888,15968.318292,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1707,93852,23463,-100.0,0.0,1787856,446964,0,877984,6573,25,29,25,552,276,454700,15968.772992,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1708,86328,21582,-100.0,0.0,1817232,454308,0,878007,6681,23,29,23,580,290,418324,15969.191316,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1709,140756,35189,-100.0,0.0,1784320,446080,11,878041,6560,34,29,23,568,284,618392,15969.809708,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1710,71280,17820,-100.0,0.0,1756032,439008,0,878060,6456,19,29,19,550,275,345572,15970.15528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1711,126104,31526,-100.0,0.0,1714688,428672,11,878090,6304,30,29,19,536,268,545640,15970.70092,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1712,64108,16027,-100.0,0.0,1711152,427788,0,878107,6291,17,30,17,540,270,309196,15971.010116,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1713,122540,30635,-100.0,0.0,1739440,434860,11,878136,6395,29,30,18,542,271,527452,15971.537568,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1714,68112,17028,-100.0,0.0,1769904,442476,0,878154,6507,18,30,18,544,272,327384,15971.864952,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1715,68112,17028,-100.0,0.0,1799552,449888,0,878172,6616,18,31,18,564,282,327384,15972.192336,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1716,122936,30734,-100.0,0.0,1808800,452200,11,878201,6650,29,31,18,564,282,527452,15972.719788,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0
1717,68508,17127,-100.0,0.0,1840896,460224,0,878219,6768,18,32,18,578,289,327384,15973.047172,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1718,130988,32747,-100.0,0.0,1791392,447848,11,878250,6586,31,32,20,560,280,563828,15973.611,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1719,32868,8217,-100.0,0.0,1748688,437172,0,878259,6429,9,32,9,550,275,163692,15973.774692,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1720,87296,21824,-100.0,0.0,1768272,442068,11,878279,6501,20,33,9,564,282,363760,15974.138452,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1721,90948,22737,-100.0,0.0,1617856,404464,11,878300,5948,21,34,10,530,265,381948,15974.5204,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1722,149028,37257,-100.0,0.0,1719312,429828,22,878333,6321,33,36,11,580,290,600204,15975.120604,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1723,156332,39083,-100.0,0.0,1671168,417792,22,878368,6144,35,36,13,542,271,636580,15975.757184,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1724,51128,12782,-100.0,0.0,1857488,464372,0,878382,6829,14,39,14,618,309,254632,15976.011816,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1725,218724,54681,-100.0,0.0,1935008,483752,33,878430,7114,48,40,15,652,326,873024,15976.88484,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0
1726,110528,27632,-100.0,0.0,2095216,523804,11,878456,7703,26,42,15,712,356,472888,15977.357728,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1727,163284,40821,-100.0,0.0,2102560,525640,33,878489,7730,33,43,0,722,361,600204,15977.957932,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1728,108856,27214,-100.0,0.0,2299488,574872,22,878511,8454,22,44,0,756,378,400136,15978.358068,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1729,54428,13607,-100.0,0.0,2560880,640220,11,878522,9415,11,45,0,838,419,200068,15978.558136,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1730,54428,13607,-100.0,0.0,2674304,668576,11,878533,9832,11,45,0,868,434,200068,15978.758204,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1731,54428,13607,-100.0,0.0,2517088,629272,11,878544,9254,11,44,0,810,405,200068,15978.958272,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1732,54428,13607,-100.0,0.0,2545920,636480,11,878555,9360,11,43,0,810,405,200068,15979.15834,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1733,0,0,-100.0,0.0,2701232,675308,0,878555,9931,0,46,0,888,444,0,15979.15834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1734,163284,40821,-100.0,0.0,2630784,657696,33,878588,9672,33,45,0,862,431,600204,15979.758544,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1735,0,0,-100.0,0.0,2941136,735284,0,878588,10813,0,49,0,984,492,0,15979.758544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1736,217712,54428,-100.0,0.0,3023552,755888,44,878632,11116,44,50,0,1004,502,800272,15980.558816,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1737,54428,13607,-100.0,0.0,3431552,857888,11,878643,12616,11,52,0,1122,561,200068,15980.758884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1738,108856,27214,-100.0,0.0,3454672,863668,22,878665,12701,22,51,0,1108,554,400136,15981.15902,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1739,0,0,-100.0,0.0,3728848,932212,0,878665,13709,0,54,0,1202,601,0,15981.15902,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1740,108856,27214,-100.0,0.0,3917616,979404,22,878687,14403,22,54,0,1284,642,400136,15981.559156,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1741,54428,13607,-100.0,0.0,4200768,1050192,11,878698,15444,11,55,0,1350,675,200068,15981.759224,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1742,54428,13607,-100.0,0.0,4369136,1092284,11,878709,16063,11,56,0,1406,703,200068,15981.959292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1743,102828,25707,-100.0,0.0,4545392,1136348,11,878730,16711,21,57,10,1458,729,381948,15982.34124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1744,194788,48697,-100.0,0.0,4604416,1151104,11,878770,16928,40,57,29,1450,725,727520,15983.06876,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1745,145200,36300,-100.0,0.0,4748848,1187212,0,878800,17459,30,58,30,1496,748,545640,15983.6144,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1746,209308,52327,-100.0,0.0,4764896,1191224,11,878843,17518,43,58,32,1500,750,782084,15984.396484,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1747,150040,37510,-100.0,0.0,4957200,1239300,0,878874,18225,31,59,31,1560,780,563828,15984.960312,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0
1748,243232,60808,-100.0,0.0,5073616,1268404,11,878938,18653,64,59,53,1594,797,1164032,15986.124344,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1749,199804,49951,-100.0,0.0,5169904,1292476,0,879008,19007,70,59,70,1608,804,1273160,15987.397504,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1750,199804,49951,-100.0,0.0,5066816,1266704,0,879078,18628,70,58,70,1576,788,1273160,15988.670664,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1751,204644,51161,-100.0,0.0,5027376,1256844,0,879149,18483,71,58,71,1564,782,1291348,15989.962012,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0
1752,267256,66814,-100.0,0.0,5118224,1279556,0,879238,18817,89,58,89,1592,796,1618732,15991.580744,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0
1753,472164,118041,-100.0,0.0,5147056,1286764,0,879377,18923,139,57,139,1598,799,2528132,15994.108876,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0
1754,671484,167871,-100.0,0.0,5160112,1290028,0,879589,18971,212,57,212,1602,801,3855856,15997.964732,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0
1755,708840,177210,-100.0,0.0,5113056,1278264,0,879842,18798,253,58,253,1598,799,4601564,16002.566296,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0
1756,897380,224345,-100.0,0.0,5122032,1280508,22,880173,18831,331,59,309,1604,802,6020228,16008.586524,6.020228,331,1.0,1504395,6017580,0.0,-100.0,123.0,-100.0,0.0
1757,957308,239327,-100.0,0.0,5219680,1304920,11,880537,19190,364,59,353,1634,817,6620432,16015.206956,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0
1758,1075800,268950,-100.0,0.0,5360304,1340076,11,880936,19707,399,59,388,1678,839,7257012,16022.463968,7.257012,399,1.0,1813455,7253820,0.0,-100.0,123.0,-100.0,0.0
1759,1089176,272294,-100.0,0.0,5349696,1337424,0,881350,19668,414,59,414,1666,833,7529832,16029.9938,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0
1760,1159752,289938,-100.0,0.0,5540096,1385024,11,881791,20368,441,62,430,1770,885,8020908,16038.014708,8.020908,441,1.0,2004345,8017380,0.0,-100.0,123.0,-100.0,0.0
1761,1273096,318274,-100.0,0.0,5505280,1376320,33,882256,20240,465,61,432,1734,867,8457420,16046.472128,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0
1762,1118612,279653,-100.0,0.0,5767760,1441940,0,882694,21205,438,62,438,1792,896,7966344,16054.438472,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0
1763,1190068,297517,-100.0,0.0,5797408,1449352,11,883163,21314,469,61,458,1802,901,8530172,16062.968644,8.530172,469,1.0,2131605,8526420,0.0,-100.0,123.0,-100.0,0.0
1764,1166000,291500,-100.0,0.0,5850176,1462544,0,883646,21508,483,61,483,1810,905,8784804,16071.753448,8.784804,483,1.0,2195235,8780940,0.0,-100.0,123.0,-100.0,0.0
1765,1175592,293898,-100.0,0.0,5929600,1482400,0,884130,21800,484,60,484,1834,917,8802992,16080.55644,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0
1766,1274680,318670,-100.0,0.0,5658416,1414604,0,884620,20803,490,58,490,1746,873,8912120,16089.46856,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0
1767,1048476,262119,-100.0,0.0,5286048,1321512,0,885044,19434,424,54,424,1632,816,7711712,16097.180272,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0
1768,1003552,250888,-100.0,0.0,5318688,1329672,0,885435,19554,391,55,391,1748,874,7111508,16104.29178,7.111508,391,1.0,1777095,7108380,0.0,-100.0,123.0,-100.0,0.0
1769,1223552,305888,-100.0,0.0,5015408,1253852,33,885864,18439,429,54,396,1596,798,7802652,16112.094432,7.802652,429,1.0,1949805,7799220,0.0,-100.0,123.0,-100.0,0.0
1770,584408,146102,-100.0,0.0,4747488,1186872,0,886135,17454,271,55,271,1626,813,4928948,16117.02338,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0
1771,1043108,260777,-100.0,0.0,4484736,1121184,55,886489,16488,354,54,299,1490,745,6438552,16123.461932,6.438552,354,1.0,1608930,6435720,0.0,-100.0,123.0,-100.0,0.0
1772,757064,189266,-100.0,0.0,4372944,1093236,0,886788,16077,299,52,299,1416,708,5438212,16128.900144,5.438212,299,1.0,1358955,5435820,0.0,-100.0,123.0,-100.0,0.0
1773,1140040,285010,-100.0,0.0,4353360,1088340,33,887167,16005,379,51,346,1428,714,6893252,16135.793396,6.893252,379,1.0,1722555,6890220,0.0,-100.0,123.0,-100.0,0.0
1774,855008,213752,-100.0,0.0,4052256,1013064,11,887477,14898,310,48,299,1302,651,5638280,16141.431676,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0
1775,736912,184228,-100.0,0.0,3868656,967164,11,887751,14223,274,47,263,1244,622,4983512,16146.415188,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
1776,791252,197813,-100.0,0.0,3902656,975664,11,888028,14348,277,47,266,1282,641,5038076,16151.453264,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0
