step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1110,5760128,1440032,-100.0,0.0,744,186,186,16,186,93,291008,85.192592,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1111,0,0,-100.0,0.0,0,0,0,0,170,85,0,85.192592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,116,58,0,85.192592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,116,58,0,85.192592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,92,46,0,85.192592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,5040112,1260028,-100.0,0.0,384,96,96,14,104,52,254632,85.447224,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1116,0,0,-100.0,0.0,0,0,0,0,108,54,0,85.447224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,86,43,0,85.447224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,88,44,0,85.447224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,78,39,0,85.447224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,3960088,990022,-100.0,0.0,344,86,86,11,86,43,200068,85.647292,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1121,0,0,-100.0,0.0,0,0,0,0,84,42,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,66,33,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,62,31,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,50,25,0,85.647292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,3240072,810018,-100.0,0.0,160,40,40,9,40,20,163692,85.810984,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1126,0,0,-100.0,0.0,0,0,0,0,20,10,0,85.810984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,20,10,0,85.810984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,20,10,0,85.810984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,24,12,0,85.810984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,2521880,630470,-100.0,0.0,100,25,25,8,28,14,145504,85.956488,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1131,0,0,-100.0,0.0,0,0,0,0,42,21,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,50,25,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,80,40,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,88,44,0,85.956488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,86.174744,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1136,0,0,-100.0,0.0,0,0,0,0,78,39,0,86.174744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,82,41,0,86.174744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,82,41,0,86.174744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,84,42,0,86.174744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,4320096,1080024,-100.0,0.0,352,88,88,12,88,44,218256,86.393,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1141,0,0,-100.0,0.0,0,0,0,0,90,45,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,82,41,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,66,33,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,72,36,0,86.393,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,3960088,990022,-100.0,0.0,248,62,62,11,62,31,200068,86.593068,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1146,0,0,-100.0,0.0,0,0,0,0,64,32,0,86.593068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,70,35,0,86.593068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,70,35,0,86.593068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,58,29,0,86.593068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,3600080,900020,-100.0,0.0,208,52,52,10,52,26,181880,86.774948,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1151,0,0,-100.0,0.0,0,0,0,0,78,39,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,84,42,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,84,42,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,78,39,0,86.774948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,4320096,1080024,-100.0,0.0,392,98,98,12,98,49,218256,86.993204,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1156,0,0,-100.0,0.0,0,0,0,0,78,39,0,86.993204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,86,43,0,86.993204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,88,44,0,86.993204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,98,49,0,86.993204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,5760128,1440032,-100.0,0.0,460,115,115,16,124,62,291008,87.284212,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1161,0,0,-100.0,0.0,0,0,0,0,144,72,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,232,116,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,296,148,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,344,172,0,87.284212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,8280184,2070046,-100.0,0.0,1496,374,374,23,374,187,418324,87.702536,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1166,0,0,-100.0,0.0,0,0,0,0,426,213,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,438,219,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,456,228,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,452,226,0,87.702536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,8640192,2160048,-100.0,0.0,1732,433,433,24,444,222,436512,88.139048,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1171,0,0,-100.0,0.0,0,0,0,0,424,212,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,422,211,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,446,223,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,450,225,0,88.139048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,7920176,1980044,-100.0,0.0,1720,430,430,22,430,215,400136,88.539184,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1176,0,0,-100.0,0.0,0,0,0,0,432,216,0,88.539184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,418,209,0,88.539184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,430,215,0,88.539184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,434,217,0,88.539184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,8640192,2160048,-100.0,0.0,1804,451,451,24,462,231,436512,88.975696,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1181,0,0,-100.0,0.0,0,0,0,0,472,236,0,88.975696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,526,263,0,88.975696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,566,283,0,88.975696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,548,274,0,88.975696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,10080224,2520056,-100.0,0.0,2376,594,594,28,594,297,509264,89.48496,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1186,0,0,-100.0,0.0,0,0,0,0,582,291,0,89.48496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,566,283,0,89.48496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,506,253,0,89.48496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,556,278,0,89.48496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,10080224,2520056,-100.0,0.0,2328,582,582,28,582,291,509264,89.994224,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1191,0,0,-100.0,0.0,0,0,0,0,606,303,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,622,311,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,606,303,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,572,286,0,89.994224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,10440232,2610058,-100.0,0.0,2248,562,562,29,562,281,527452,90.521676,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1196,0,0,-100.0,0.0,0,0,0,0,526,263,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,522,261,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,458,229,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,436,218,0,90.521676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,9360208,2340052,-100.0,0.0,1744,436,436,26,436,218,472888,90.994564,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1201,0,0,-100.0,0.0,0,0,0,0,386,193,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,396,198,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,382,191,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,352,176,0,90.994564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,8640192,2160048,-100.0,0.0,1416,354,354,24,354,177,436512,91.431076,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1206,0,0,-100.0,0.0,0,0,0,0,326,163,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,254,127,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,204,102,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,244,122,0,91.431076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,6840152,1710038,-100.0,0.0,912,228,228,19,228,114,345572,91.776648,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1211,0,0,-100.0,0.0,0,0,0,0,218,109,0,91.776648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,170,85,0,91.776648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,176,88,0,91.776648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,196,98,0,91.776648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,6480144,1620036,-100.0,0.0,860,215,215,18,232,116,327384,92.104032,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1216,0,0,-100.0,0.0,0,0,0,0,228,114,0,92.104032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,214,107,0,92.104032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,178,89,0,92.104032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,182,91,0,92.104032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,6120136,1530034,-100.0,0.0,716,179,179,17,186,93,309196,92.413228,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1221,0,0,-100.0,0.0,0,0,0,0,196,98,0,92.413228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,224,112,0,92.413228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,254,127,0,92.413228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,282,141,0,92.413228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,7560168,1890042,-100.0,0.0,1208,302,302,21,302,151,381948,92.795176,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1226,0,0,-100.0,0.0,0,0,0,0,294,147,0,92.795176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,288,144,0,92.795176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,252,126,0,92.795176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,266,133,0,92.795176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,7560168,1890042,-100.0,0.0,1072,268,268,21,268,134,381948,93.177124,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1231,0,0,-100.0,0.0,0,0,0,0,270,135,0,93.177124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,266,133,0,93.177124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,262,131,0,93.177124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,264,132,0,93.177124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,7200160,1800040,-100.0,0.0,944,236,236,20,236,118,363760,93.540884,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1236,0,0,-100.0,0.0,0,0,0,0,242,121,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,240,120,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,224,112,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,258,129,0,93.540884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,7560168,1890042,-100.0,0.0,968,242,242,21,268,134,381948,93.922832,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1241,0,0,-100.0,0.0,0,0,0,0,296,148,0,93.922832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,318,159,0,93.922832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,294,147,0,93.922832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,288,144,0,93.922832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,7200160,1800040,-100.0,0.0,1176,294,294,20,294,147,363760,94.286592,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1246,0,0,-100.0,0.0,0,0,0,0,292,146,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,288,144,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,272,136,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,224,112,0,94.286592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,5760128,1440032,-100.0,0.0,728,182,182,16,182,91,291008,94.5776,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1251,0,0,-100.0,0.0,0,0,0,0,226,113,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,196,98,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,210,105,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,200,100,0,94.5776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,6120136,1530034,-100.0,0.0,856,214,214,17,214,107,309196,94.886796,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1256,0,0,-100.0,0.0,0,0,0,0,210,105,0,94.886796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,228,114,0,94.886796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,216,108,0,94.886796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,218,109,0,94.886796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,5760128,1440032,-100.0,0.0,696,174,174,16,174,87,291008,95.177804,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1261,0,0,-100.0,0.0,0,0,0,0,166,83,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,180,90,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,156,78,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,172,86,0,95.177804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,5400120,1350030,-100.0,0.0,664,166,166,15,166,83,272820,95.450624,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1266,0,0,-100.0,0.0,0,0,0,0,164,82,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,158,79,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,148,74,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,134,67,0,95.450624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,5040112,1260028,-100.0,0.0,588,147,147,14,156,78,254632,95.705256,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1271,0,0,-100.0,0.0,0,0,0,0,200,100,0,95.705256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,184,92,0,95.705256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,218,109,0,95.705256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,182,91,0,95.705256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,5806496,1451624,-100.0,0.0,648,162,162,17,162,81,309196,96.014452,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1276,0,0,-100.0,0.0,0,0,0,0,172,86,0,96.014452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,174,87,0,96.014452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,188,94,0,96.014452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,226,113,0,96.014452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,6480144,1620036,-100.0,0.0,976,244,244,18,244,122,327384,96.341836,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1281,0,0,-100.0,0.0,0,0,0,0,234,117,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,246,123,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,222,111,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,160,80,0,96.341836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,5040112,1260028,-100.0,0.0,624,156,156,14,156,78,254632,96.596468,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1286,0,0,-100.0,0.0,0,0,0,0,152,76,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,136,68,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,150,75,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,116,58,0,96.596468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,4680104,1170026,-100.0,0.0,512,128,128,13,128,64,236444,96.832912,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1291,0,0,-100.0,0.0,0,0,0,0,124,62,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,130,65,0,96.832912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
