step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1142,0,82,-52.50392497458109,-91.95205688476562,-30.095401763916016,75.50392497458108,53.095401763916016,114.95205688476562
1143,0,66,-47.89783466223514,-64.04632568359375,-30.095399856567383,70.89783466223514,53.09539985656738,87.04632568359375
1144,0,72,-48.695771005418564,-65.0287094116211,-30.095399856567383,71.69577100541856,53.09539985656738,88.0287094116211
1145,0,62,-46.30015736241494,-65.60750579833984,-30.095399856567383,69.30015736241495,53.09539985656738,88.60750579833984
1146,0,64,-46.10289025306702,-65.41826629638672,-30.095399856567383,69.10289025306702,53.09539985656738,88.41826629638672
1147,0,70,-47.917694963727676,-83.4403305053711,-30.095399856567383,70.91769496372768,53.09539985656738,106.4403305053711
1148,0,70,-50.93956413269043,-93.8300552368164,-30.095399856567383,73.93956413269044,53.09539985656738,116.8300552368164
1149,0,58,-45.673135033969224,-66.428955078125,-30.095399856567383,68.67313503396923,53.09539985656738,89.428955078125
1150,0,52,-44.62609595518846,-66.8521957397461,-30.095399856567383,67.62609595518846,53.09539985656738,89.8521957397461
1151,0,78,-50.78438032590426,-67.01514434814453,-30.095399856567383,73.78438032590427,53.09539985656738,90.01514434814453
1152,0,84,-51.67753780455816,-67.35881805419922,-30.095399856567383,74.67753780455817,53.09539985656738,90.35881805419922
1153,0,84,-51.80394897006807,-67.8521499633789,-30.095399856567383,74.80394897006806,53.09539985656738,90.8521499633789
1154,0,78,-49.787594770773865,-68.25012969970703,-30.09539794921875,72.78759477077386,53.09539794921875,91.25012969970703
1155,0,98,-53.43306642649125,-83.51241302490234,-30.09539794921875,76.43306642649125,53.09539794921875,106.51241302490234
1156,0,79,-49.231578150881994,-83.38843536376953,-30.095399856567383,72.231578150882,53.09539985656738,106.38843536376953
1157,0,86,-51.8285733156426,-93.89820861816406,-30.095399856567383,74.8285733156426,53.09539985656738,116.89820861816406
1158,0,88,-49.46543049812317,-69.20287322998047,-30.0853271484375,72.46543049812317,53.0853271484375,92.20287322998047
1159,0,99,-51.66911418028552,-97.85768127441406,-30.09261703491211,74.66911418028552,53.09261703491211,120.85768127441406
1160,0,126,-54.29354542020767,-97.75581359863281,-30.0952091217041,77.29354542020766,53.0952091217041,120.75581359863281
1161,0,149,-54.36020386459043,-97.79217529296875,-30.095211029052734,77.36020386459043,53.095211029052734,120.79217529296875
1162,0,235,-55.93184299063175,-97.87671661376953,-30.095211029052734,78.93184299063175,53.095211029052734,120.87671661376953
1163,0,300,-56.21104148228963,-97.7751235961914,-30.095211029052734,79.21104148228963,53.095211029052734,120.7751235961914
1164,0,350,-56.93107555389404,-97.836181640625,-30.095211029052734,79.93107555389403,53.095211029052734,120.836181640625
1165,0,380,-56.939099783646434,-97.79729461669922,-30.095211029052734,79.93909978364644,53.095211029052734,120.79729461669922
1166,0,429,-56.30596280486989,-97.78827667236328,-29.76380729675293,79.30596280486989,52.76380729675293,120.78827667236328
1167,0,439,-54.639642728488376,-97.68629455566406,-30.0952091217041,77.63964272848838,53.0952091217041,120.68629455566406
1168,0,456,-53.373980940433974,-82.37220764160156,-30.0952091217041,76.37398094043397,53.0952091217041,105.37220764160156
1169,0,452,-52.13354963960901,-81.37203216552734,-30.0952091217041,75.13354963960902,53.0952091217041,104.37203216552734
1170,0,445,-51.40692249683852,-83.81116485595703,-30.0952091217041,74.40692249683852,53.0952091217041,106.81116485595703
1171,0,425,-50.73549659280216,-97.2009506225586,-30.095211029052734,73.73549659280215,53.095211029052734,120.2009506225586
1172,0,423,-50.37105077378293,-97.71188354492188,-30.095211029052734,73.37105077378294,53.095211029052734,120.71188354492188
1173,0,446,-50.48218954197495,-67.30786895751953,-30.095211029052734,73.48218954197495,53.095211029052734,90.30786895751953
1174,0,450,-50.423331904941136,-79.04264831542969,-30.095211029052734,73.42333190494114,53.095211029052734,102.04264831542969
1175,0,430,-49.6804380505584,-79.20310974121094,-30.095211029052734,72.6804380505584,53.095211029052734,102.20310974121094
1176,0,432,-49.7000563232987,-81.58946228027344,-30.095211029052734,72.7000563232987,53.095211029052734,104.58946228027344
1177,0,418,-48.82837761418101,-81.68244934082031,-30.087238311767578,71.82837761418101,53.08723831176758,104.68244934082031
1178,0,430,-49.41038025700769,-87.58084869384766,-29.79366683959961,72.41038025700769,52.79366683959961,110.58084869384766
1179,0,435,-49.910294648970684,-93.50055694580078,-29.806529998779297,72.91029464897068,52.8065299987793,116.50055694580078
1180,0,463,-50.837180444540266,-87.65739440917969,-30.196758270263672,73.83718044454027,53.19675827026367,110.65739440917969
1181,0,472,-51.84306082483065,-88.11380004882812,-29.861202239990234,74.84306082483064,52.861202239990234,111.11380004882812
1182,0,528,-53.82806342298334,-90.43705749511719,-30.270183563232422,76.82806342298335,53.27018356323242,113.43705749511719
1183,0,566,-56.01767852028351,-90.8685531616211,-35.03622055053711,79.01767852028351,58.03622055053711,113.8685531616211
1184,0,552,-56.85945327040078,-90.56644439697266,-35.86049270629883,79.85945327040078,58.86049270629883,113.56644439697266
1185,0,597,-58.11098790128826,-95.89813232421875,-36.274295806884766,81.11098790128827,59.274295806884766,118.89813232421875
1186,0,584,-59.12544442529548,-97.86607360839844,-30.806407928466797,82.12544442529548,53.8064079284668,120.86607360839844
1187,0,569,-59.10486254164121,-92.60289764404297,-32.167877197265625,82.10486254164121,55.167877197265625,115.60289764404297
1188,0,509,-58.54292297363281,-94.97222137451172,-34.31494903564453,81.54292297363281,57.31494903564453,117.97222137451172
1189,0,562,-59.981453491699654,-92.65077209472656,-32.336483001708984,82.98145349169965,55.336483001708984,115.65077209472656
1190,0,584,-60.041587339688654,-95.85343933105469,-37.674774169921875,83.04158733968865,60.674774169921875,118.85343933105469
1191,0,608,-59.58877113618349,-89.88703918457031,-30.902408599853516,82.58877113618348,53.902408599853516,112.88703918457031
1192,0,624,-59.32326492896447,-97.79338073730469,-32.78507614135742,82.32326492896448,55.78507614135742,120.79338073730469
1193,0,608,-59.76335354855186,-95.02262878417969,-30.001827239990234,82.76335354855186,53.001827239990234,118.02262878417969
1194,0,575,-59.20534718057384,-93.77935028076172,-30.001827239990234,82.20534718057384,53.001827239990234,116.77935028076172
1195,0,563,-59.17448309767945,-95.94197082519531,-30.001827239990234,82.17448309767946,53.001827239990234,118.94197082519531
1196,0,528,-59.78561208826123,-92.70826721191406,-30.001827239990234,82.78561208826123,53.001827239990234,115.70826721191406
1197,0,525,-60.31547295706613,-97.85045623779297,-30.001827239990234,83.31547295706613,53.001827239990234,120.85045623779297
1198,0,459,-58.59111443064571,-95.78007507324219,-29.89698600769043,81.59111443064572,52.89698600769043,118.78007507324219
1199,0,436,-58.66490249458803,-84.09095764160156,-30.001827239990234,81.66490249458803,53.001827239990234,107.09095764160156
1200,0,436,-59.27742339055472,-84.4920654296875,-30.001827239990234,82.27742339055473,53.001827239990234,107.4920654296875
1201,0,389,-59.59994497029518,-95.29340362548828,-30.001827239990234,82.59994497029518,53.001827239990234,118.29340362548828
1202,0,399,-60.11255085020137,-97.81324005126953,-30.001827239990234,83.11255085020137,53.001827239990234,120.81324005126953
1203,0,384,-59.2228169242541,-95.78825378417969,-30.001827239990234,82.22281692425409,53.001827239990234,118.78825378417969
1204,0,352,-59.0643102905967,-84.42245483398438,-30.001827239990234,82.0643102905967,53.001827239990234,107.42245483398438
1205,0,355,-59.402519204582966,-95.24020385742188,-30.001827239990234,82.40251920458297,53.001827239990234,118.24020385742188
1206,0,326,-60.350051844778235,-91.52953338623047,-30.001827239990234,83.35005184477824,53.001827239990234,114.52953338623047
1207,0,254,-58.309951068848136,-83.9731216430664,-30.001827239990234,81.30995106884814,53.001827239990234,106.9731216430664
1208,0,204,-56.80484245337692,-83.87859344482422,-30.001827239990234,79.80484245337692,53.001827239990234,106.87859344482422
1209,0,246,-59.87939848550936,-95.45906066894531,-30.001827239990234,82.87939848550937,53.001827239990234,118.45906066894531
1210,0,230,-59.789004757093345,-97.34553527832031,-30.001827239990234,82.78900475709335,53.001827239990234,120.34553527832031
1211,0,218,-57.940224385042804,-83.6906509399414,-30.001827239990234,80.9402243850428,53.001827239990234,106.6906509399414
1212,0,170,-56.78753310932833,-83.38435363769531,-30.001827239990234,79.78753310932834,53.001827239990234,106.38435363769531
1213,0,176,-56.463336088440634,-82.0491943359375,-30.001827239990234,79.46333608844063,53.001827239990234,105.0491943359375
1214,0,196,-56.829656883161896,-84.42767333984375,-30.001827239990234,79.8296568831619,53.001827239990234,107.42767333984375
1215,0,232,-57.57521475594619,-84.21644592285156,-30.001827239990234,80.57521475594619,53.001827239990234,107.21644592285156
1216,0,230,-57.95095973636793,-94.7037124633789,-30.001827239990234,80.95095973636793,53.001827239990234,117.7037124633789
1217,0,214,-56.84680531403729,-83.88142395019531,-30.001827239990234,79.84680531403728,53.001827239990234,106.88142395019531
1218,0,178,-55.76272365484345,-83.79175567626953,-30.001827239990234,78.76272365484346,53.001827239990234,106.79175567626953
1219,0,185,-56.4396880588016,-97.89554595947266,-30.001827239990234,79.43968805880161,53.001827239990234,120.89554595947266
1220,0,189,-57.03695775592138,-97.28507232666016,-30.001827239990234,80.03695775592138,53.001827239990234,120.28507232666016
1221,0,198,-57.69334693870159,-97.2833480834961,-30.001827239990234,80.69334693870158,53.001827239990234,120.2833480834961
1222,0,227,-58.13406417443364,-97.27963256835938,-30.001827239990234,81.13406417443363,53.001827239990234,120.27963256835938
1223,0,255,-58.69118019552792,-95.01860046386719,-30.001827239990234,81.69118019552792,53.001827239990234,118.01860046386719
1224,0,287,-58.8422881335747,-84.6811752319336,-33.60368347167969,81.8422881335747,56.60368347167969,107.6811752319336
1225,0,304,-60.218439748412685,-95.04232788085938,-30.125328063964844,83.21843974841269,53.125328063964844,118.04232788085938
1226,0,295,-59.52238801212634,-97.28009033203125,-30.462743759155273,82.52238801212634,53.46274375915527,120.28009033203125
1227,0,290,-58.75683075477337,-88.76641845703125,-31.888370513916016,81.75683075477338,54.888370513916016,111.76641845703125
1228,0,252,-58.67298404754154,-84.48087310791016,-30.126649856567383,81.67298404754155,53.12664985656738,107.48087310791016
1229,0,268,-59.250991572195026,-84.74395751953125,-30.12664794921875,82.25099157219503,53.12664794921875,107.74395751953125
1230,0,268,-60.07901314123353,-94.940673828125,-30.12664794921875,83.07901314123353,53.12664794921875,117.940673828125
1231,0,270,-60.07544475131564,-84.26374816894531,-30.12664794921875,83.07544475131564,53.12664794921875,107.26374816894531
1232,0,267,-59.7854697266768,-97.2354507446289,-30.12664794921875,82.78546972667681,53.12664794921875,120.2354507446289
1233,0,265,-61.38487312028993,-95.19243621826172,-30.126649856567383,84.38487312028994,53.12664985656738,118.19243621826172
1234,0,266,-62.82375999680139,-95.20014953613281,-30.12664794921875,85.82375999680139,53.12664794921875,118.20014953613281
1235,0,237,-60.65874881181033,-95.2034912109375,-30.126649856567383,83.65874881181033,53.12664985656738,118.2034912109375
1236,0,243,-61.556470682591566,-95.2041244506836,-30.126649856567383,84.55647068259157,53.12664985656738,118.2041244506836
1237,0,241,-62.20513684126352,-95.2041244506836,-30.126649856567383,85.20513684126351,53.12664985656738,118.2041244506836
1238,0,225,-60.64096687316894,-95.2041244506836,-30.126649856567383,83.64096687316894,53.12664985656738,118.2041244506836
1239,0,262,-63.2251859330039,-97.94261932373047,-30.12664794921875,86.2251859330039,53.12664794921875,120.94261932373047
1240,0,271,-61.767345871872564,-97.32274627685547,-30.126649856567383,84.76734587187256,53.12664985656738,120.32274627685547
1241,0,298,-61.41101111341643,-95.20027160644531,-30.126649856567383,84.41101111341644,53.12664985656738,118.20027160644531
1242,0,320,-61.28822396993637,-95.22858428955078,-30.126649856567383,84.28822396993637,53.12664985656738,118.22858428955078
1243,0,297,-59.605410142378375,-95.14836883544922,-30.12664794921875,82.60541014237837,53.12664794921875,118.14836883544922
1244,0,289,-60.57598399125993,-95.22161102294922,-30.12664794921875,83.57598399125993,53.12664794921875,118.22161102294922
1245,0,296,-61.111180601893246,-89.68268585205078,-30.12664794921875,84.11118060189324,53.12664794921875,112.68268585205078
1246,0,292,-62.97123963212314,-96.62052917480469,-30.126649856567383,85.97123963212314,53.12664985656738,119.62052917480469
1247,0,288,-62.512231197622086,-95.058837890625,-30.126649856567383,85.51223119762209,53.12664985656738,118.058837890625
1248,0,274,-62.998695937386394,-95.20001983642578,-30.126649856567383,85.9986959373864,53.12664985656738,118.20001983642578
1249,0,228,-63.107158443384,-95.20590209960938,-30.126649856567383,86.10715844338401,53.12664985656738,118.20590209960938
1250,0,184,-62.03395116847494,-95.19940948486328,-30.126649856567383,85.03395116847494,53.12664985656738,118.19940948486328
1251,0,229,-62.74111106406133,-95.20301818847656,-30.126649856567383,85.74111106406133,53.12664985656738,118.20301818847656
1252,0,197,-61.036939136873045,-95.06382751464844,-30.126649856567383,84.03693913687304,53.12664985656738,118.06382751464844
1253,0,210,-61.183221435546876,-94.83355712890625,-30.126649856567383,84.18322143554687,53.12664985656738,117.83355712890625
1254,0,200,-59.38214906692505,-84.27995300292969,-30.126649856567383,82.38214906692505,53.12664985656738,107.27995300292969
1255,0,214,-59.45340668152426,-84.45581817626953,-30.126649856567383,82.45340668152426,53.12664985656738,107.45581817626953
1256,0,212,-59.383158215936625,-84.30223846435547,-30.126649856567383,82.38315821593662,53.12664985656738,107.30223846435547
1257,0,228,-60.43826869496128,-88.04077911376953,-30.126649856567383,83.43826869496128,53.12664985656738,111.04077911376953
1258,0,217,-60.756223898329495,-99.11991119384766,-30.126649856567383,83.7562238983295,53.12664985656738,122.11991119384766
1259,0,219,-60.51359878609714,-98.91043090820312,-30.126649856567383,83.51359878609713,53.12664985656738,121.91043090820312
1260,0,174,-60.77179502070635,-96.59422302246094,-30.126649856567383,83.77179502070635,53.12664985656738,119.59422302246094
1261,0,166,-59.34897928352816,-99.01549530029297,-30.126649856567383,82.34897928352817,53.12664985656738,122.01549530029297
1262,0,180,-60.58485533396403,-87.829833984375,-30.126649856567383,83.58485533396403,53.12664985656738,110.829833984375
1263,0,156,-58.64971823570056,-87.98370361328125,-30.126649856567383,81.64971823570056,53.12664985656738,110.98370361328125
1264,0,172,-59.25820689977601,-99.1365966796875,-30.126649856567383,82.25820689977601,53.12664985656738,122.1365966796875
1265,0,166,-58.196556849652026,-87.96478271484375,-30.126649856567383,81.19655684965203,53.12664985656738,110.96478271484375
