step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
961,127802840,31950710,-100.0,0.0,1420,355,355,355,372,186,6456740,38021.122788,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
962,123122736,30780684,-100.0,0.0,1368,342,342,342,342,171,6220296,38027.343084,6.220296,342,1.0,1554390,6217560,0.0,-100.0,123.0,-100.0,0.0,342
963,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,38033.272372,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
964,116642592,29160648,-100.0,0.0,1296,324,324,324,324,162,5892912,38039.165284,5.892912,324,1.0,1472580,5890320,0.0,-100.0,123.0,-100.0,0.0,324
965,117362608,29340652,-100.0,0.0,1304,326,326,326,326,163,5929288,38045.094572,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
966,128882864,32220716,-100.0,0.0,1432,358,358,358,398,199,6511304,38051.605876,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
967,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,38058.262684,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
968,131762928,32940732,-100.0,0.0,1464,366,366,366,366,183,6656808,38064.919492,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
969,146163248,36540812,-100.0,0.0,1624,406,406,406,444,222,7384328,38072.30382,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0,406
970,161283584,40320896,-100.0,0.0,1792,448,448,448,448,224,8148224,38080.452044,8.148224,448,1.0,2036160,8144640,0.0,-100.0,123.0,-100.0,0.0,448
971,163443632,40860908,-100.0,0.0,1816,454,454,454,454,227,8257352,38088.709396,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
972,164883664,41220916,-100.0,0.0,1832,458,458,458,458,229,8330104,38097.0395,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
973,164163648,41040912,-100.0,0.0,1824,456,456,456,456,228,8293728,38105.333228,8.293728,456,1.0,2072520,8290080,0.0,-100.0,123.0,-100.0,0.0,456
974,169203760,42300940,-100.0,0.0,1880,470,470,470,470,235,8548360,38113.881588,8.54836,470,1.0,2136150,8544600,0.0,-100.0,123.0,-100.0,0.0,470
975,148683304,37170826,-100.0,0.0,1652,413,413,413,478,239,7511644,38121.393232,7.511644,413,1.0,1877085,7508340,0.0,-100.0,123.0,-100.0,0.0,413
976,173523856,43380964,-100.0,0.0,1928,482,482,482,504,252,8766616,38130.159848,8.766616,482,1.0,2190690,8762760,0.0,-100.0,123.0,-100.0,0.0,482
977,155523456,38880864,-100.0,0.0,1728,432,432,432,478,239,7857216,38138.017064,7.857216,432,1.0,1963440,7853760,0.0,-100.0,123.0,-100.0,0.0,432
978,166323696,41580924,-100.0,0.0,1848,462,462,462,504,252,8402856,38146.41992,8.402856,462,1.0,2099790,8399160,0.0,-100.0,123.0,-100.0,0.0,462
979,201244472,50311118,-100.0,0.0,2236,559,559,559,646,323,10167092,38156.587012,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0,559
980,240845352,60211338,-100.0,0.0,2676,669,669,669,684,342,12167772,38168.754784,12.167772,669,1.0,3040605,12162420,0.0,-100.0,123.0,-100.0,0.0,669
981,267125936,66781484,-100.0,0.0,2968,742,742,742,796,398,13495496,38182.25028,13.495496,742,1.0,3372390,13489560,0.0,-100.0,123.0,-100.0,0.0,742
982,291606480,72901620,-100.0,0.0,3240,810,810,810,810,405,14732280,38196.98256,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
983,288006400,72001600,-100.0,0.0,3200,800,800,800,800,400,14550400,38211.53296,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
984,271806040,67951510,-100.0,0.0,3020,755,755,755,774,387,13731940,38225.2649,13.73194,755,1.0,3431475,13725900,0.0,-100.0,123.0,-100.0,0.0,755
985,282246272,70561568,-100.0,0.0,3136,784,784,784,790,395,14259392,38239.524292,14.259392,784,1.0,3563280,14253120,0.0,-100.0,123.0,-100.0,0.0,784
986,301686704,75421676,-100.0,0.0,3352,838,838,838,860,430,15241544,38254.765836,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
987,319327096,79831774,-100.0,0.0,3548,887,887,887,894,447,16132756,38270.898592,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0,887
988,298086624,74521656,-100.0,0.0,3312,828,828,828,828,414,15059664,38285.958256,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
989,291606480,72901620,-100.0,0.0,3240,810,810,810,820,410,14732280,38300.690536,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
990,243365408,60841352,-100.0,0.0,2704,676,676,676,676,338,12295088,38312.985624,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
991,229685104,57421276,-100.0,0.0,2552,638,638,638,638,319,11603944,38324.589568,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0,638
992,243725416,60931354,-100.0,0.0,2708,677,677,677,698,349,12313276,38336.902844,12.313276,677,1.0,3076965,12307860,0.0,-100.0,123.0,-100.0,0.0,677
993,276846152,69211538,-100.0,0.0,3076,769,769,769,836,418,13986572,38350.889416,13.986572,769,1.0,3495105,13980420,0.0,-100.0,123.0,-100.0,0.0,769
994,319327096,79831774,-100.0,0.0,3548,887,887,887,926,463,16132756,38367.022172,16.132756,887,1.0,4031415,16125660,0.0,-100.0,123.0,-100.0,0.0,887
995,347047712,86761928,-100.0,0.0,3856,964,964,964,986,493,17533232,38384.555404,17.533232,964,1.0,4381380,17525520,0.0,-100.0,123.0,-100.0,0.0,964
996,358207960,89551990,-100.0,0.0,3980,995,995,995,1010,505,18097060,38402.652464,18.09706,995,1.0,4522275,18089100,0.0,-100.0,123.0,-100.0,0.0,995
997,379808440,94952110,-100.0,0.0,4220,1055,1055,1055,1098,549,19188340,38421.840804,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0,1055
998,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,38440.97458,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
999,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1092,546,18988272,38459.962852,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
1000,414729216,103682304,-100.0,0.0,4608,1152,1152,1152,1180,590,20952576,38480.915428,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
1001,433449632,108362408,-100.0,0.0,4816,1204,1204,1204,1268,634,21898352,38502.81378,21.898352,1204,1.0,5472180,21888720,0.0,-100.0,123.0,-100.0,0.0,1204
1002,444609880,111152470,-100.0,0.0,4940,1235,1235,1235,1258,629,22462180,38525.27596,22.46218,1235,1.0,5613075,22452300,0.0,-100.0,123.0,-100.0,0.0,1235
1003,424809440,106202360,-100.0,0.0,4720,1180,1180,1180,1180,590,21461840,38546.7378,21.46184,1180,1.0,5363100,21452400,0.0,-100.0,123.0,-100.0,0.0,1180
1004,350647792,87661948,-100.0,0.0,3896,974,974,974,974,487,17715112,38564.452912,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
1005,323287184,80821796,-100.0,0.0,3592,898,898,898,898,449,16332824,38580.785736,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1006,279726216,69931554,-100.0,0.0,3108,777,777,777,792,396,14132076,38594.917812,14.132076,777,1.0,3531465,14125860,0.0,-100.0,123.0,-100.0,0.0,777
1007,279366208,69841552,-100.0,0.0,3104,776,776,776,808,404,14113888,38609.0317,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1008,296646592,74161648,-100.0,0.0,3296,824,824,824,824,412,14986912,38624.018612,14.986912,824,1.0,3745080,14980320,0.0,-100.0,123.0,-100.0,0.0,824
1009,302766728,75691682,-100.0,0.0,3364,841,841,841,858,429,15296108,38639.31472,15.296108,841,1.0,3822345,15289380,0.0,-100.0,123.0,-100.0,0.0,841
1010,287286384,71821596,-100.0,0.0,3192,798,798,798,798,399,14514024,38653.828744,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1011,272166048,68041512,-100.0,0.0,3024,756,756,756,756,378,13750128,38667.578872,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1012,252005600,63001400,-100.0,0.0,2800,700,700,700,700,350,12731600,38680.310472,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1013,232565168,58141292,-100.0,0.0,2584,646,646,646,646,323,11749448,38692.05992,11.749448,646,1.0,2936070,11744280,0.0,-100.0,123.0,-100.0,0.0,646
1014,257765728,64441432,-100.0,0.0,2864,716,716,716,746,373,13022608,38705.082528,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0,716
1015,272166048,68041512,-100.0,0.0,3024,756,756,756,756,378,13750128,38718.832656,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1016,297726616,74431654,-100.0,0.0,3308,827,827,827,896,448,15041476,38733.874132,15.041476,827,1.0,3758715,15034860,0.0,-100.0,123.0,-100.0,0.0,827
1017,306726816,76681704,-100.0,0.0,3408,852,852,852,852,426,15496176,38749.370308,15.496176,852,1.0,3872340,15489360,0.0,-100.0,123.0,-100.0,0.0,852
1018,279366208,69841552,-100.0,0.0,3104,776,776,776,838,419,14113888,38763.484196,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1019,331927376,82981844,-100.0,0.0,3688,922,922,922,956,478,16769336,38780.253532,16.769336,922,1.0,4190490,16761960,0.0,-100.0,123.0,-100.0,0.0,922
1020,349207760,87301940,-100.0,0.0,3880,970,970,970,1006,503,17642360,38797.895892,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1021,373688304,93422076,-100.0,0.0,4152,1038,1038,1038,1072,536,18879144,38816.775036,18.879144,1038,1.0,4717710,18870840,0.0,-100.0,123.0,-100.0,0.0,1038
1022,381608480,95402120,-100.0,0.0,4240,1060,1060,1060,1060,530,19279280,38836.054316,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1023,375488344,93872086,-100.0,0.0,4172,1043,1043,1043,1080,540,18970084,38855.0244,18.970084,1043,1.0,4740435,18961740,0.0,-100.0,123.0,-100.0,0.0,1043
1024,375128336,93782084,-100.0,0.0,4168,1042,1042,1042,1042,521,18951896,38873.976296,18.951896,1042,1.0,4735890,18943560,0.0,-100.0,123.0,-100.0,0.0,1042
1025,374408320,93602080,-100.0,0.0,4160,1040,1040,1040,1040,520,18915520,38892.891816,18.91552,1040,1.0,4726800,18907200,0.0,-100.0,123.0,-100.0,0.0,1040
1026,379448432,94862108,-100.0,0.0,4216,1054,1054,1054,1088,544,19170152,38912.061968,19.170152,1054,1.0,4790430,19161720,0.0,-100.0,123.0,-100.0,0.0,1054
1027,402488944,100622236,-100.0,0.0,4472,1118,1118,1118,1118,559,20334184,38932.396152,20.334184,1118,1.0,5081310,20325240,0.0,-100.0,123.0,-100.0,0.0,1118
1028,401048912,100262228,-100.0,0.0,4456,1114,1114,1114,1114,557,20261432,38952.657584,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0,1114
1029,413649192,103412298,-100.0,0.0,4596,1149,1149,1149,1182,591,20898012,38973.555596,20.898012,1149,1.0,5222205,20888820,0.0,-100.0,123.0,-100.0,0.0,1149
1030,422649392,105662348,-100.0,0.0,4696,1174,1174,1174,1174,587,21352712,38994.908308,21.352712,1174,1.0,5335830,21343320,0.0,-100.0,123.0,-100.0,0.0,1174
1031,437049712,109262428,-100.0,0.0,4856,1214,1214,1214,1254,627,22080232,39016.98854,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0,1214
1032,438489744,109622436,-100.0,0.0,4872,1218,1218,1218,1218,609,22152984,39039.141524,22.152984,1218,1.0,5535810,22143240,0.0,-100.0,123.0,-100.0,0.0,1218
1033,457930176,114482544,-100.0,0.0,5088,1272,1272,1272,1312,656,23135136,39062.27666,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
1034,466930376,116732594,-100.0,0.0,5188,1297,1297,1297,1316,658,23589836,39085.866496,23.589836,1297,1.0,5894865,23579460,0.0,-100.0,123.0,-100.0,0.0,1297
1035,476650592,119162648,-100.0,0.0,5296,1324,1324,1324,1324,662,24080912,39109.947408,24.080912,1324,1.0,6017580,24070320,0.0,-100.0,123.0,-100.0,0.0,1324
1036,496451032,124112758,-100.0,0.0,5516,1379,1379,1379,1400,700,25081252,39135.02866,25.081252,1379,1.0,6267555,25070220,0.0,-100.0,123.0,-100.0,0.0,1379
1037,514811440,128702860,-100.0,0.0,5720,1430,1430,1430,1468,734,26008840,39161.0375,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0,1430
1038,496091024,124022756,-100.0,0.0,5512,1378,1378,1378,1378,689,25063064,39186.100564,25.063064,1378,1.0,6263010,25052040,0.0,-100.0,123.0,-100.0,0.0,1378
1039,498611080,124652770,-100.0,0.0,5540,1385,1385,1385,1404,702,25190380,39211.290944,25.19038,1385,1.0,6294825,25179300,0.0,-100.0,123.0,-100.0,0.0,1385
1040,490330896,122582724,-100.0,0.0,5448,1362,1362,1362,1428,714,24772056,39236.063,24.772056,1362,1.0,6190290,24761160,0.0,-100.0,123.0,-100.0,0.0,1362
1041,515531456,128882864,-100.0,0.0,5728,1432,1432,1432,1432,716,26045216,39262.108216,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
1042,530291784,132572946,-100.0,0.0,5892,1473,1473,1473,1514,757,26790924,39288.89914,26.790924,1473,1.0,6694785,26779140,0.0,-100.0,123.0,-100.0,0.0,1473
1043,541452032,135363008,-100.0,0.0,6016,1504,1504,1504,1528,764,27354752,39316.253892,27.354752,1504,1.0,6835680,27342720,0.0,-100.0,123.0,-100.0,0.0,1504
1044,511211360,127802840,-100.0,0.0,5680,1420,1420,1420,1444,722,25826960,39342.080852,25.82696,1420,1.0,6453900,25815600,0.0,-100.0,123.0,-100.0,0.0,1420
1045,483130736,120782684,-100.0,0.0,5368,1342,1342,1342,1342,671,24408296,39366.489148,24.408296,1342,1.0,6099390,24397560,0.0,-100.0,123.0,-100.0,0.0,1342
1046,462250272,115562568,-100.0,0.0,5136,1284,1284,1284,1284,642,23353392,39389.84254,23.353392,1284,1.0,5835780,23343120,0.0,-100.0,123.0,-100.0,0.0,1284
1047,445689904,111422476,-100.0,0.0,4952,1238,1238,1238,1238,619,22516744,39412.359284,22.516744,1238,1.0,5626710,22506840,0.0,-100.0,123.0,-100.0,0.0,1238
1048,448569968,112142492,-100.0,0.0,4984,1246,1246,1246,1306,653,22662248,39435.021532,22.662248,1246,1.0,5663070,22652280,0.0,-100.0,123.0,-100.0,0.0,1246
1049,494290984,123572746,-100.0,0.0,5492,1373,1373,1373,1412,706,24972124,39459.993656,24.972124,1373,1.0,6240285,24961140,0.0,-100.0,123.0,-100.0,0.0,1373
1050,552612280,138153070,-100.0,0.0,6140,1535,1535,1535,1754,877,27918580,39487.912236,27.91858,1535,1.0,6976575,27906300,0.0,-100.0,123.0,-100.0,0.0,1535
1051,608053512,152013378,-100.0,0.0,6756,1689,1689,1689,1736,868,30719532,39518.631768,30.719532,1689,1.0,7676505,30706020,0.0,-100.0,123.0,-100.0,0.0,1689
1052,631094024,157773506,-100.0,0.0,7012,1753,1753,1753,1798,899,31883564,39550.515332,31.883564,1753,1.0,7967385,31869540,0.0,-100.0,123.0,-100.0,0.0,1753
1053,681495144,170373786,-100.0,0.0,7572,1893,1893,1893,1982,991,34429884,39584.945216,34.429884,1893,1.0,8603685,34414740,0.0,-100.0,123.0,-100.0,0.0,1893
1054,696255472,174063868,-100.0,0.0,7736,1934,1934,1934,1934,967,35175592,39620.120808,35.175592,1934,1.0,8790030,35160120,0.0,-100.0,123.0,-100.0,0.0,1934
1055,684015200,171003800,-100.0,0.0,7600,1900,1900,1900,1900,950,34557200,39654.678008,34.5572,1900,1.0,8635500,34542000,0.0,-100.0,123.0,-100.0,0.0,1900
1056,685455232,171363808,-100.0,0.0,7616,1904,1904,1904,1904,952,34629952,39689.30796,34.629952,1904,1.0,8653680,34614720,0.0,-100.0,123.0,-100.0,0.0,1904
1057,690495344,172623836,-100.0,0.0,7672,1918,1918,1918,1918,959,34884584,39724.192544,34.884584,1918,1.0,8717310,34869240,0.0,-100.0,123.0,-100.0,0.0,1918
1058,681135136,170283784,-100.0,0.0,7568,1892,1892,1892,1892,946,34411696,39758.60424,34.411696,1892,1.0,8599140,34396560,0.0,-100.0,123.0,-100.0,0.0,1892
1059,680415120,170103780,-100.0,0.0,7560,1890,1890,1890,1890,945,34375320,39792.97956,34.37532,1890,1.0,8590050,34360200,0.0,-100.0,123.0,-100.0,0.0,1890
1060,673214960,168303740,-100.0,0.0,7480,1870,1870,1870,1870,935,34011560,39826.99112,34.01156,1870,1.0,8499150,33996600,0.0,-100.0,123.0,-100.0,0.0,1870
1061,681855152,170463788,-100.0,0.0,7576,1894,1894,1894,1894,947,34448072,39861.439192,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0,1894
1062,694095424,173523856,-100.0,0.0,7712,1928,1928,1928,1950,975,35066464,39896.505656,35.066464,1928,1.0,8762760,35051040,0.0,-100.0,123.0,-100.0,0.0,1928
1063,706335696,176583924,-100.0,0.0,7848,1962,1962,1962,1962,981,35684856,39932.190512,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
1064,706335696,176583924,-100.0,0.0,7848,1962,1962,1962,1962,981,35684856,39967.875368,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
1065,712095824,178023956,-100.0,0.0,7912,1978,1978,1978,2000,1000,35975864,40003.851232,35.975864,1978,1.0,8990010,35960040,0.0,-100.0,123.0,-100.0,0.0,1978
1066,722896064,180724016,-100.0,0.0,8032,2008,2008,2008,2008,1004,36521504,40040.372736,36.521504,2008,1.0,9126360,36505440,0.0,-100.0,123.0,-100.0,0.0,2008
1067,736576368,184144092,-100.0,0.0,8184,2046,2046,2046,2072,1036,37212648,40077.585384,37.212648,2046,1.0,9299070,37196280,0.0,-100.0,123.0,-100.0,0.0,2046
1068,758176848,189544212,-100.0,0.0,8424,2106,2106,2106,2132,1066,38303928,40115.889312,38.303928,2106,1.0,9571770,38287080,0.0,-100.0,123.0,-100.0,0.0,2106
1069,784457432,196114358,-100.0,0.0,8716,2179,2179,2179,2210,1105,39631652,40155.520964,39.631652,2179,1.0,9903555,39614220,0.0,-100.0,123.0,-100.0,0.0,2179
1070,779777328,194944332,-100.0,0.0,8664,2166,2166,2166,2194,1097,39395208,40194.916172,39.395208,2166,1.0,9844470,39377880,0.0,-100.0,123.0,-100.0,0.0,2166
1071,825498344,206374586,-100.0,0.0,9172,2293,2293,2293,2482,1241,41705084,40236.621256,41.705084,2293,1.0,10421685,41686740,0.0,-100.0,123.0,-100.0,0.0,2293
1072,858979088,214744772,-100.0,0.0,9544,2386,2386,2386,2386,1193,43396568,40280.017824,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0,2386
1073,858979088,214744772,-100.0,0.0,9544,2386,2386,2386,2492,1246,43396568,40323.414392,43.396568,2386,1.0,10844370,43377480,0.0,-100.0,123.0,-100.0,0.0,2386
1074,845298784,211324696,-100.0,0.0,9392,2348,2348,2348,2400,1200,42705424,40366.119816,42.705424,2348,1.0,10671660,42686640,0.0,-100.0,123.0,-100.0,0.0,2348
1075,813258072,203314518,-100.0,0.0,9036,2259,2259,2259,2362,1181,41086692,40407.206508,41.086692,2259,1.0,10267155,41068620,0.0,-100.0,123.0,-100.0,0.0,2259
1076,868339296,217084824,-100.0,0.0,9648,2412,2412,2412,2412,1206,43869456,40451.075964,43.869456,2412,1.0,10962540,43850160,0.0,-100.0,123.0,-100.0,0.0,2412
1077,922700504,230675126,-100.0,0.0,10252,2563,2563,2563,2724,1362,46615844,40497.691808,46.615844,2563,1.0,11648835,46595340,0.0,-100.0,123.0,-100.0,0.0,2563
1078,1003702304,250925576,-100.0,0.0,11152,2788,2788,2788,2866,1433,50708144,40548.399952,50.708144,2788,1.0,12671460,50685840,0.0,-100.0,123.0,-100.0,0.0,2788
1079,1073903864,268475966,-100.0,0.0,11932,2983,2983,2983,3098,1549,54254804,40602.654756,54.254804,2983,1.0,13557735,54230940,0.0,-100.0,123.0,-100.0,0.0,2983
1080,1148425520,287106380,-100.0,0.0,12760,3190,3190,3190,3222,1611,58019720,40660.674476,58.01972,3190,1.0,14498550,57994200,0.0,-100.0,123.0,-100.0,0.0,3190
1081,1100184448,275046112,-100.0,0.0,12224,3056,3056,3056,3056,1528,55582528,40716.257004,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
1082,1108824640,277206160,-100.0,0.0,12320,3080,3080,3080,3080,1540,56019040,40772.276044,56.01904,3080,1.0,13998600,55994400,0.0,-100.0,123.0,-100.0,0.0,3080
1083,1038263072,259565768,-100.0,0.0,11536,2884,2884,2884,2884,1442,52454192,40824.730236,52.454192,2884,1.0,13107780,52431120,0.0,-100.0,123.0,-100.0,0.0,2884
1084,952581168,238145292,-100.0,0.0,10584,2646,2646,2646,2646,1323,48125448,40872.855684,48.125448,2646,1.0,12026070,48104280,0.0,-100.0,123.0,-100.0,0.0,2646
1085,915860352,228965088,-100.0,0.0,10176,2544,2544,2544,2544,1272,46270272,40919.125956,46.270272,2544,1.0,11562480,46249920,0.0,-100.0,123.0,-100.0,0.0,2544
1086,771137136,192784284,-100.0,0.0,8568,2142,2142,2142,2142,1071,38958696,40958.084652,38.958696,2142,1.0,9735390,38941560,0.0,-100.0,123.0,-100.0,0.0,2142
1087,713535856,178383964,-100.0,0.0,7928,1982,1982,1982,1982,991,36048616,40994.133268,36.048616,1982,1.0,9008190,36032760,0.0,-100.0,123.0,-100.0,0.0,1982
1088,696975488,174243872,-100.0,0.0,7744,1936,1936,1936,1936,968,35211968,41029.345236,35.211968,1936,1.0,8799120,35196480,0.0,-100.0,123.0,-100.0,0.0,1936
1089,665294784,166323696,-100.0,0.0,7392,1848,1848,1848,1894,947,33611424,41062.95666,33.611424,1848,1.0,8399160,33596640,0.0,-100.0,123.0,-100.0,0.0,1848
1090,645854352,161463588,-100.0,0.0,7176,1794,1794,1794,1794,897,32629272,41095.585932,32.629272,1794,1.0,8153730,32614920,0.0,-100.0,123.0,-100.0,0.0,1794
1091,636494144,159123536,-100.0,0.0,7072,1768,1768,1768,1872,936,32156384,41127.742316,32.156384,1768,1.0,8035560,32142240,0.0,-100.0,123.0,-100.0,0.0,1768
1092,637934176,159483544,-100.0,0.0,7088,1772,1772,1772,1772,886,32229136,41159.971452,32.229136,1772,1.0,8053740,32214960,0.0,-100.0,123.0,-100.0,0.0,1772
1093,630734016,157683504,-100.0,0.0,7008,1752,1752,1752,1752,876,31865376,41191.836828,31.865376,1752,1.0,7962840,31851360,0.0,-100.0,123.0,-100.0,0.0,1752
1094,559452432,139863108,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,41220.10098,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
1095,549012200,137253050,-100.0,0.0,6100,1525,1525,1525,1562,781,27736700,41247.83768,27.7367,1525,1.0,6931125,27724500,0.0,-100.0,123.0,-100.0,0.0,1525
1096,565932576,141483144,-100.0,0.0,6288,1572,1572,1572,1614,807,28591536,41276.429216,28.591536,1572,1.0,7144740,28578960,0.0,-100.0,123.0,-100.0,0.0,1572
1097,560172448,140043112,-100.0,0.0,6224,1556,1556,1556,1594,797,28300528,41304.729744,28.300528,1556,1.0,7072020,28288080,0.0,-100.0,123.0,-100.0,0.0,1556
1098,500411120,125102780,-100.0,0.0,5560,1390,1390,1390,1390,695,25281320,41330.011064,25.28132,1390,1.0,6317550,25270200,0.0,-100.0,123.0,-100.0,0.0,1390
1099,508691304,127172826,-100.0,0.0,5652,1413,1413,1413,1486,743,25699644,41355.710708,25.699644,1413,1.0,6422085,25688340,0.0,-100.0,123.0,-100.0,0.0,1413
1100,496091024,124022756,-100.0,0.0,5512,1378,1378,1378,1378,689,25063064,41380.773772,25.063064,1378,1.0,6263010,25052040,0.0,-100.0,123.0,-100.0,0.0,1378
