step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
988,14040312,3510078,-100.0,0.0,4972,1243,1243,39,1270,635,709332,701.656664,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
989,14400320,3600080,-100.0,0.0,5384,1346,1346,40,1378,689,727520,702.384184,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
990,15120336,3780084,-100.0,0.0,5476,1369,1369,42,1396,698,763896,703.14808,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
991,15120336,3780084,-100.0,0.0,5488,1372,1372,42,1372,686,763896,703.911976,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
992,15120336,3780084,-100.0,0.0,5368,1342,1342,42,1372,686,763896,704.675872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
993,15120336,3780084,-100.0,0.0,5208,1302,1302,42,1302,651,763896,705.439768,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
994,14760328,3690082,-100.0,0.0,4888,1222,1222,41,1222,611,745708,706.185476,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
995,14400320,3600080,-100.0,0.0,4608,1152,1152,40,1152,576,727520,706.912996,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
996,14400320,3600080,-100.0,0.0,4416,1104,1104,40,1106,553,727520,707.640516,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
997,14760328,3690082,-100.0,0.0,4532,1133,1133,41,1194,597,745708,708.386224,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
998,14760328,3690082,-100.0,0.0,4800,1200,1200,41,1200,600,745708,709.131932,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
999,14400320,3600080,-100.0,0.0,4624,1156,1156,40,1156,578,727520,709.859452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1000,14760328,3690082,-100.0,0.0,4712,1178,1178,41,1180,590,745708,710.60516,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1001,14760328,3690082,-100.0,0.0,4576,1144,1144,41,1144,572,745708,711.350868,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1002,14400320,3600080,-100.0,0.0,4496,1124,1124,40,1124,562,727520,712.078388,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1003,15120336,3780084,-100.0,0.0,4592,1148,1148,42,1184,592,763896,712.842284,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1004,14760328,3690082,-100.0,0.0,4432,1108,1108,41,1108,554,745708,713.587992,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1005,15120336,3780084,-100.0,0.0,4608,1152,1152,42,1152,576,763896,714.351888,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1006,15480344,3870086,-100.0,0.0,4708,1177,1177,43,1202,601,782084,715.133972,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1007,15480344,3870086,-100.0,0.0,4928,1232,1232,43,1232,616,782084,715.916056,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1008,15120336,3780084,-100.0,0.0,4752,1188,1188,42,1188,594,763896,716.679952,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1009,15480344,3870086,-100.0,0.0,4680,1170,1170,43,1196,598,782084,717.462036,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1010,15480344,3870086,-100.0,0.0,4744,1186,1186,43,1186,593,782084,718.24412,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1011,14760328,3690082,-100.0,0.0,4640,1160,1160,41,1160,580,745708,718.989828,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1012,15120336,3780084,-100.0,0.0,4660,1165,1165,42,1168,584,763896,719.753724,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1013,15120336,3780084,-100.0,0.0,4672,1168,1168,42,1168,584,763896,720.51762,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1014,15120336,3780084,-100.0,0.0,4592,1148,1148,42,1152,576,763896,721.281516,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1015,14760328,3690082,-100.0,0.0,4424,1106,1106,41,1106,553,745708,722.027224,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1016,14400320,3600080,-100.0,0.0,4560,1140,1140,40,1140,570,727520,722.754744,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1017,14040312,3510078,-100.0,0.0,4504,1126,1126,39,1126,563,709332,723.464076,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1018,14040312,3510078,-100.0,0.0,4380,1095,1095,39,1100,550,709332,724.173408,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1019,13680304,3420076,-100.0,0.0,4168,1042,1042,38,1042,521,691144,724.864552,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1020,14040312,3510078,-100.0,0.0,4372,1093,1093,39,1120,560,709332,725.573884,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1021,13680304,3420076,-100.0,0.0,4320,1080,1080,38,1080,540,691144,726.265028,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1022,13320296,3330074,-100.0,0.0,4068,1017,1017,37,1048,524,672956,726.937984,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1023,13680304,3420076,-100.0,0.0,4336,1084,1084,38,1116,558,691144,727.629128,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1024,13320296,3330074,-100.0,0.0,4184,1046,1046,37,1046,523,672956,728.302084,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1025,13320296,3330074,-100.0,0.0,4216,1054,1054,37,1054,527,672956,728.97504,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1026,13320296,3330074,-100.0,0.0,4140,1035,1035,37,1066,533,672956,729.647996,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1027,12960288,3240072,-100.0,0.0,4080,1020,1020,36,1020,510,654768,730.302764,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1028,12600280,3150070,-100.0,0.0,3880,970,970,35,970,485,636580,730.939344,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1029,12240272,3060068,-100.0,0.0,3640,910,910,34,910,455,618392,731.557736,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1030,12240272,3060068,-100.0,0.0,3592,898,898,34,898,449,618392,732.176128,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1031,11880264,2970066,-100.0,0.0,3400,850,850,33,850,425,600204,732.776332,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1032,11880264,2970066,-100.0,0.0,3440,860,860,33,860,430,600204,733.376536,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1033,11880264,2970066,-100.0,0.0,3440,860,860,33,860,430,600204,733.97674,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1034,11520256,2880064,-100.0,0.0,3160,790,790,32,790,395,582016,734.558756,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1035,11520256,2880064,-100.0,0.0,3184,796,796,32,796,398,582016,735.140772,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1036,11520256,2880064,-100.0,0.0,3232,808,808,32,808,404,582016,735.722788,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1037,11520256,2880064,-100.0,0.0,3296,824,824,32,824,412,582016,736.304804,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1038,11520256,2880064,-100.0,0.0,3272,818,818,32,818,409,582016,736.88682,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1039,11520256,2880064,-100.0,0.0,3296,824,824,32,824,412,582016,737.468836,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1040,11520256,2880064,-100.0,0.0,3392,848,848,32,848,424,582016,738.050852,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1041,11160248,2790062,-100.0,0.0,3416,854,854,31,854,427,563828,738.61468,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1042,11520256,2880064,-100.0,0.0,3496,874,874,32,874,437,582016,739.196696,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1043,11520256,2880064,-100.0,0.0,3644,911,911,32,938,469,582016,739.778712,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1044,11880264,2970066,-100.0,0.0,3792,948,948,33,948,474,600204,740.378916,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1045,11160248,2790062,-100.0,0.0,3600,900,900,31,900,450,563828,740.942744,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1046,11160248,2790062,-100.0,0.0,3584,896,896,31,896,448,563828,741.506572,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1047,11160248,2790062,-100.0,0.0,3536,884,884,31,884,442,563828,742.0704,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1048,11160248,2790062,-100.0,0.0,3528,882,882,31,882,441,563828,742.634228,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1049,11160248,2790062,-100.0,0.0,3512,878,878,31,878,439,563828,743.198056,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1050,11160248,2790062,-100.0,0.0,3520,880,880,31,880,440,563828,743.761884,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1051,11160248,2790062,-100.0,0.0,3456,864,864,31,864,432,563828,744.325712,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1052,9720216,2430054,-100.0,0.0,2640,660,660,27,660,330,491076,744.816788,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1053,10080224,2520056,-100.0,0.0,2612,653,653,28,686,343,509264,745.326052,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1054,10080224,2520056,-100.0,0.0,2472,618,618,28,644,322,509264,745.835316,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1055,9720216,2430054,-100.0,0.0,2324,581,581,27,596,298,491076,746.326392,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1056,9720216,2430054,-100.0,0.0,2028,507,507,27,570,285,491076,746.817468,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1057,9000200,2250050,-100.0,0.0,1860,465,465,25,474,237,454700,747.272168,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1058,9360208,2340052,-100.0,0.0,2080,520,520,26,542,271,472888,747.745056,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1059,9360208,2340052,-100.0,0.0,2164,541,541,26,604,302,472888,748.217944,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1060,10080224,2520056,-100.0,0.0,2608,652,652,28,702,351,509264,748.727208,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1061,10800240,2700060,-100.0,0.0,2996,749,749,30,796,398,545640,749.272848,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1062,11160248,2790062,-100.0,0.0,3240,810,810,31,838,419,563828,749.836676,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1063,11160248,2790062,-100.0,0.0,3216,804,804,31,820,410,563828,750.400504,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1064,10440232,2610058,-100.0,0.0,2832,708,708,29,708,354,527452,750.927956,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1065,10440232,2610058,-100.0,0.0,2596,649,649,29,654,327,527452,751.455408,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1066,10800240,2700060,-100.0,0.0,2620,655,655,30,702,351,545640,752.001048,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1067,11160248,2790062,-100.0,0.0,2876,719,719,31,732,366,563828,752.564876,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1068,11160248,2790062,-100.0,0.0,2732,683,683,31,714,357,563828,753.128704,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1069,11160248,2790062,-100.0,0.0,2808,702,702,31,722,361,563828,753.692532,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1070,12600280,3150070,-100.0,0.0,3240,810,810,35,890,445,636580,754.329112,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1071,12600280,3150070,-100.0,0.0,3696,924,924,35,924,462,636580,754.965692,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1072,13680304,3420076,-100.0,0.0,4256,1064,1064,38,1114,557,691144,755.656836,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1073,13680304,3420076,-100.0,0.0,4448,1112,1112,38,1112,556,691144,756.34798,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1074,13680304,3420076,-100.0,0.0,4404,1101,1101,38,1124,562,691144,757.039124,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1075,13680304,3420076,-100.0,0.0,4348,1087,1087,38,1110,555,691144,757.730268,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1076,13680304,3420076,-100.0,0.0,4480,1120,1120,38,1120,560,691144,758.421412,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1077,12600280,3150070,-100.0,0.0,3840,960,960,35,960,480,636580,759.057992,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1078,12960288,3240072,-100.0,0.0,3592,898,898,36,928,464,654768,759.71276,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1079,12960288,3240072,-100.0,0.0,3632,908,908,36,908,454,654768,760.367528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1080,12960288,3240072,-100.0,0.0,3440,860,860,36,886,443,654768,761.022296,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1081,14040312,3510078,-100.0,0.0,3688,922,922,39,972,486,709332,761.731628,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1082,14040312,3510078,-100.0,0.0,3848,962,962,39,962,481,709332,762.44096,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1083,14040312,3510078,-100.0,0.0,3736,934,934,39,950,475,709332,763.150292,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1084,14040312,3510078,-100.0,0.0,3816,954,954,39,954,477,709332,763.859624,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1085,13680304,3420076,-100.0,0.0,3516,879,879,38,880,440,691144,764.550768,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1086,13320296,3330074,-100.0,0.0,3368,842,842,37,844,422,672956,765.223724,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1087,12960288,3240072,-100.0,0.0,3280,820,820,36,820,410,654768,765.878492,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1088,12960288,3240072,-100.0,0.0,3464,866,866,36,866,433,654768,766.53326,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1089,13320296,3330074,-100.0,0.0,3604,901,901,37,920,460,672956,767.206216,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1090,13320296,3330074,-100.0,0.0,3632,908,908,37,908,454,672956,767.879172,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1091,12960288,3240072,-100.0,0.0,3536,884,884,36,884,442,654768,768.53394,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1092,12960288,3240072,-100.0,0.0,3608,902,902,36,902,451,654768,769.188708,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1093,12960288,3240072,-100.0,0.0,3632,908,908,36,908,454,654768,769.843476,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1094,12960288,3240072,-100.0,0.0,3512,878,878,36,878,439,654768,770.498244,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1095,13320296,3330074,-100.0,0.0,3560,890,890,37,896,448,672956,771.1712,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1096,13320296,3330074,-100.0,0.0,3632,908,908,37,908,454,672956,771.844156,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1097,13320296,3330074,-100.0,0.0,3576,894,894,37,894,447,672956,772.517112,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1098,12960288,3240072,-100.0,0.0,3416,854,854,36,854,427,654768,773.17188,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1099,12960288,3240072,-100.0,0.0,3520,880,880,36,880,440,654768,773.826648,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1100,12600280,3150070,-100.0,0.0,3424,856,856,35,856,428,636580,774.463228,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1101,12240272,3060068,-100.0,0.0,3440,860,860,34,860,430,618392,775.08162,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1102,12600280,3150070,-100.0,0.0,3564,891,891,35,916,458,636580,775.7182,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1103,12600280,3150070,-100.0,0.0,3804,951,951,35,952,476,636580,776.35478,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1104,12600280,3150070,-100.0,0.0,3872,968,968,35,968,484,636580,776.99136,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1105,13320296,3330074,-100.0,0.0,3980,995,995,37,1026,513,672956,777.664316,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1106,13680304,3420076,-100.0,0.0,4124,1031,1031,38,1034,517,691144,778.35546,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1107,13680304,3420076,-100.0,0.0,4120,1030,1030,38,1030,515,691144,779.046604,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1108,13680304,3420076,-100.0,0.0,4176,1044,1044,38,1044,522,691144,779.737748,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1109,13680304,3420076,-100.0,0.0,4256,1064,1064,38,1064,532,691144,780.428892,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1110,13320296,3330074,-100.0,0.0,4052,1013,1013,37,1042,521,672956,781.101848,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1111,13320296,3330074,-100.0,0.0,4240,1060,1060,37,1060,530,672956,781.774804,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1112,13320296,3330074,-100.0,0.0,4280,1070,1070,37,1070,535,672956,782.44776,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1113,12960288,3240072,-100.0,0.0,4008,1002,1002,36,1002,501,654768,783.102528,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1114,12600280,3150070,-100.0,0.0,3680,920,920,35,920,460,636580,783.739108,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1115,12600280,3150070,-100.0,0.0,3600,900,900,35,900,450,636580,784.375688,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1116,12600280,3150070,-100.0,0.0,3672,918,918,35,918,459,636580,785.012268,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1117,12600280,3150070,-100.0,0.0,3592,898,898,35,898,449,636580,785.648848,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1118,12600280,3150070,-100.0,0.0,3624,906,906,35,906,453,636580,786.285428,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1119,12600280,3150070,-100.0,0.0,3536,884,884,35,884,442,636580,786.922008,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1120,12600280,3150070,-100.0,0.0,3640,910,910,35,910,455,636580,787.558588,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1121,12600280,3150070,-100.0,0.0,3536,884,884,35,884,442,636580,788.195168,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1122,12240272,3060068,-100.0,0.0,3488,872,872,34,872,436,618392,788.81356,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1123,12240272,3060068,-100.0,0.0,3504,876,876,34,876,438,618392,789.431952,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1124,12240272,3060068,-100.0,0.0,3544,886,886,34,886,443,618392,790.050344,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1125,12240272,3060068,-100.0,0.0,3552,888,888,34,888,444,618392,790.668736,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1126,12240272,3060068,-100.0,0.0,3584,896,896,34,896,448,618392,791.287128,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1127,12240272,3060068,-100.0,0.0,3608,902,902,34,902,451,618392,791.90552,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1128,12240272,3060068,-100.0,0.0,3760,940,940,34,940,470,618392,792.523912,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1129,12240272,3060068,-100.0,0.0,3840,960,960,34,960,480,618392,793.142304,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1130,12240272,3060068,-100.0,0.0,3768,942,942,34,942,471,618392,793.760696,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1131,12240272,3060068,-100.0,0.0,3824,956,956,34,956,478,618392,794.379088,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1132,12240272,3060068,-100.0,0.0,3848,962,962,34,962,481,618392,794.99748,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1133,11520256,2880064,-100.0,0.0,3584,896,896,32,896,448,582016,795.579496,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1134,10800240,2700060,-100.0,0.0,2944,736,736,30,736,368,545640,796.125136,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1135,11520256,2880064,-100.0,0.0,3020,755,755,32,796,398,582016,796.707152,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1136,10080224,2520056,-100.0,0.0,2616,654,654,28,654,327,509264,797.216416,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1137,10440232,2610058,-100.0,0.0,2492,623,623,29,662,331,527452,797.743868,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1138,8640192,2160048,-100.0,0.0,1820,455,455,24,476,238,436512,798.18038,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1139,9000200,2250050,-100.0,0.0,1864,466,466,25,504,252,454700,798.63508,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1140,9360208,2340052,-100.0,0.0,1952,488,488,26,554,277,472888,799.107968,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1141,9360208,2340052,-100.0,0.0,2208,552,552,26,572,286,472888,799.580856,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1142,9720216,2430054,-100.0,0.0,2192,548,548,27,586,293,491076,800.071932,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1143,10080224,2520056,-100.0,0.0,2308,577,577,28,618,309,509264,800.581196,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1144,10440232,2610058,-100.0,0.0,2640,660,660,29,686,343,527452,801.108648,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1145,12240272,3060068,-100.0,0.0,3004,751,751,34,842,421,618392,801.72704,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1146,12240272,3060068,-100.0,0.0,3136,784,784,34,808,404,618392,802.345432,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1147,13320296,3330074,-100.0,0.0,3452,863,863,37,956,478,672956,803.018388,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1148,13320296,3330074,-100.0,0.0,3688,922,922,37,940,470,672956,803.691344,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1149,14040312,3510078,-100.0,0.0,3836,959,959,39,1032,516,709332,804.400676,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
