step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1086,0,0,-100.0,0.0,0,0,0,0,3726,1863,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1087,0,0,-100.0,0.0,0,0,0,0,3596,1798,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1088,0,0,-100.0,0.0,0,0,0,0,3518,1759,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1089,0,0,-100.0,0.0,0,0,0,0,3526,1763,0,222.875752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1090,11548032,2887008,-100.0,0.0,14120,3530,3530,61,3650,1825,1109468,223.98522,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1091,0,0,-100.0,0.0,0,0,0,0,3652,1826,0,223.98522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1092,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,223.98522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1093,0,0,-100.0,0.0,0,0,0,0,3654,1827,0,223.98522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1094,0,0,-100.0,0.0,0,0,0,0,3416,1708,0,223.98522,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1095,11169464,2792366,-100.0,0.0,13360,3340,3340,59,3398,1699,1073092,225.058312,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1096,0,0,-100.0,0.0,0,0,0,0,3074,1537,0,225.058312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1097,0,0,-100.0,0.0,0,0,0,0,3276,1638,0,225.058312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1098,0,0,-100.0,0.0,0,0,0,0,3422,1711,0,225.058312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1099,0,0,-100.0,0.0,0,0,0,0,3420,1710,0,225.058312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1100,10601528,2650382,-100.0,0.0,12256,3064,3064,56,3064,1532,1018528,226.07684,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1101,0,0,-100.0,0.0,0,0,0,0,2846,1423,0,226.07684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1102,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,226.07684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1103,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,226.07684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1104,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,226.07684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1105,9844224,2461056,-100.0,0.0,10280,2570,2570,52,2590,1295,945776,227.022616,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1106,0,0,-100.0,0.0,0,0,0,0,2506,1253,0,227.022616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1107,0,0,-100.0,0.0,0,0,0,0,2468,1234,0,227.022616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1108,0,0,-100.0,0.0,0,0,0,0,2464,1232,0,227.022616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1109,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,227.022616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1110,9654912,2413728,-100.0,0.0,9676,2419,2419,51,2440,1220,927588,227.950204,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1111,0,0,-100.0,0.0,0,0,0,0,2458,1229,0,227.950204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1112,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,227.950204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,2896,1448,0,227.950204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,227.950204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,10412160,2603040,-100.0,0.0,11408,2852,2852,55,2906,1453,1000340,228.950544,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1116,0,0,-100.0,0.0,0,0,0,0,2804,1402,0,228.950544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,2982,1491,0,228.950544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,228.950544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,3094,1547,0,228.950544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,10980096,2745024,-100.0,0.0,12384,3096,3096,58,3208,1604,1054904,230.005448,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1121,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,230.005448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,230.005448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,230.005448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,3156,1578,0,230.005448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,10790816,2697704,-100.0,0.0,12432,3108,3108,57,3164,1582,1036716,231.042164,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1126,0,0,-100.0,0.0,0,0,0,0,3174,1587,0,231.042164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,231.042164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,231.042164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,231.042164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,10790784,2697696,-100.0,0.0,12744,3186,3186,57,3186,1593,1036716,232.07888,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1131,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,232.07888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,3036,1518,0,232.07888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,2992,1496,0,232.07888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,2818,1409,0,232.07888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,10033536,2508384,-100.0,0.0,10356,2589,2589,53,2660,1330,963964,233.042844,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1136,0,0,-100.0,0.0,0,0,0,0,2966,1483,0,233.042844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,2774,1387,0,233.042844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,2562,1281,0,233.042844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,233.042844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,9844928,2461232,-100.0,0.0,10120,2530,2530,52,2578,1289,945776,233.98862,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1141,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,233.98862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,233.98862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,233.98862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,233.98862,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,9655728,2413932,-100.0,0.0,9888,2472,2472,51,2522,1261,927588,234.916208,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1146,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,234.916208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,2442,1221,0,234.916208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,234.916208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,2332,1166,0,234.916208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,9662000,2415500,-100.0,0.0,9440,2360,2360,51,2482,1241,927588,235.843796,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1151,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,235.843796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,2732,1366,0,235.843796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,235.843796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,235.843796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,9851712,2462928,-100.0,0.0,10332,2583,2583,52,2634,1317,945776,236.789572,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1156,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,236.789572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,236.789572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,236.789572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,236.789572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,8904432,2226108,-100.0,0.0,8608,2152,2152,47,2152,1076,854836,237.644408,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1161,0,0,-100.0,0.0,0,0,0,0,2048,1024,0,237.644408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,2008,1004,0,237.644408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,237.644408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,1918,959,0,237.644408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,8336064,2084016,-100.0,0.0,7480,1870,1870,44,1870,935,800272,238.44468,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1166,0,0,-100.0,0.0,0,0,0,0,1792,896,0,238.44468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,1880,940,0,238.44468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,1800,900,0,238.44468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,1720,860,0,238.44468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,8336064,2084016,-100.0,0.0,7216,1804,1804,44,1888,944,800272,239.244952,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1171,0,0,-100.0,0.0,0,0,0,0,1890,945,0,239.244952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,2060,1030,0,239.244952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,239.244952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,2350,1175,0,239.244952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,9283344,2320836,-100.0,0.0,9140,2285,2285,49,2314,1157,891212,240.136164,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1176,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,240.136164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,2700,1350,0,240.136164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,2622,1311,0,240.136164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2736,1368,0,240.136164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,10041168,2510292,-100.0,0.0,10760,2690,2690,53,2740,1370,963964,241.100128,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1181,0,0,-100.0,0.0,0,0,0,0,2788,1394,0,241.100128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,241.100128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,2662,1331,0,241.100128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,2796,1398,0,241.100128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,10609536,2652384,-100.0,0.0,11392,2848,2848,56,2988,1494,1018528,242.118656,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1186,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,242.118656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,242.118656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,3180,1590,0,242.118656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,3238,1619,0,242.118656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,11557776,2889444,-100.0,0.0,13544,3386,3386,61,3536,1768,1109468,243.228124,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1191,0,0,-100.0,0.0,0,0,0,0,3594,1797,0,243.228124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,3474,1737,0,243.228124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,3380,1690,0,243.228124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,3112,1556,0,243.228124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,11191584,2797896,-100.0,0.0,12836,3209,3209,59,3382,1691,1073092,244.301216,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1196,0,0,-100.0,0.0,0,0,0,0,3280,1640,0,244.301216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,3286,1643,0,244.301216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,3414,1707,0,244.301216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,244.301216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,10812672,2703168,-100.0,0.0,12760,3190,3190,57,3190,1595,1036716,245.337932,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1201,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,245.337932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,3240,1620,0,245.337932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,245.337932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,3114,1557,0,245.337932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,10622976,2655744,-100.0,0.0,11804,2951,2951,56,2970,1485,1018528,246.35646,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1206,0,0,-100.0,0.0,0,0,0,0,3004,1502,0,246.35646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,2974,1487,0,246.35646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,246.35646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,3102,1551,0,246.35646,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,10623312,2655828,-100.0,0.0,11920,2980,2980,56,3032,1516,1018528,247.374988,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1211,0,0,-100.0,0.0,0,0,0,0,3024,1512,0,247.374988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,247.374988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,2854,1427,0,247.374988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,2936,1468,0,247.374988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,10433280,2608320,-100.0,0.0,11656,2914,2914,55,2968,1484,1000340,248.375328,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1216,0,0,-100.0,0.0,0,0,0,0,3244,1622,0,248.375328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,248.375328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,248.375328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,3050,1525,0,248.375328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,11011776,2752944,-100.0,0.0,12540,3135,3135,58,3212,1606,1054904,249.430232,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1221,0,0,-100.0,0.0,0,0,0,0,3486,1743,0,249.430232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,249.430232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,3446,1723,0,249.430232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,3476,1738,0,249.430232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,11391848,2847962,-100.0,0.0,13432,3358,3358,60,3446,1723,1091280,250.521512,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1226,0,0,-100.0,0.0,0,0,0,0,3428,1714,0,250.521512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,3352,1676,0,250.521512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,250.521512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,3236,1618,0,250.521512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,11012112,2753028,-100.0,0.0,12812,3203,3203,58,3252,1626,1054904,251.576416,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1231,0,0,-100.0,0.0,0,0,0,0,3272,1636,0,251.576416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,3612,1806,0,251.576416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,3470,1735,0,251.576416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,3512,1756,0,251.576416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,11581704,2895426,-100.0,0.0,14232,3558,3558,61,3596,1798,1109468,252.685884,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1236,0,0,-100.0,0.0,0,0,0,0,3794,1897,0,252.685884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,3620,1810,0,252.685884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,3952,1976,0,252.685884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,3922,1961,0,252.685884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,12341160,3085290,-100.0,0.0,16136,4034,4034,65,4098,2049,1182220,253.868104,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1241,0,0,-100.0,0.0,0,0,0,0,4116,2058,0,253.868104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,4014,2007,0,253.868104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,253.868104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,3936,1968,0,253.868104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,11773496,2943374,-100.0,0.0,14896,3724,3724,62,3724,1862,1127656,254.99576,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1246,0,0,-100.0,0.0,0,0,0,0,3930,1965,0,254.99576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,3898,1949,0,254.99576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,3690,1845,0,254.99576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,3592,1796,0,254.99576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,11014432,2753608,-100.0,0.0,12876,3219,3219,58,3276,1638,1054904,256.050664,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1251,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,256.050664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,256.050664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,3268,1634,0,256.050664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,3342,1671,0,256.050664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,11394240,2848560,-100.0,0.0,13372,3343,3343,60,3426,1713,1091280,257.141944,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1256,0,0,-100.0,0.0,0,0,0,0,3802,1901,0,257.141944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,3484,1742,0,257.141944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,3468,1734,0,257.141944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,3452,1726,0,257.141944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,11394240,2848560,-100.0,0.0,13632,3408,3408,60,3432,1716,1091280,258.233224,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1261,0,0,-100.0,0.0,0,0,0,0,3012,1506,0,258.233224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,3092,1546,0,258.233224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
