step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1029,227944,56986,-100.0,0.0,92,23,23,1,536,268,18188,79.226928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1030,683832,170958,-100.0,0.0,220,55,55,3,512,256,54564,79.281492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1031,455888,113972,-100.0,0.0,180,45,45,2,514,257,36376,79.317868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1032,911776,227944,-100.0,0.0,304,76,76,4,474,237,72752,79.39062,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1033,911776,227944,-100.0,0.0,316,79,79,4,450,225,72752,79.463372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1034,455888,113972,-100.0,0.0,132,33,33,2,446,223,36376,79.499748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1035,455888,113972,-100.0,0.0,164,41,41,2,454,227,36376,79.536124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1036,683832,170958,-100.0,0.0,224,56,56,3,484,242,54564,79.590688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1037,683832,170958,-100.0,0.0,220,55,55,3,484,242,54564,79.645252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1038,227944,56986,-100.0,0.0,88,22,22,1,490,245,18188,79.66344,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1039,455888,113972,-100.0,0.0,136,34,34,2,524,262,36376,79.699816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1040,683832,170958,-100.0,0.0,272,68,68,3,536,268,54564,79.75438,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1041,455888,113972,-100.0,0.0,184,46,46,2,542,271,36376,79.790756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1042,911776,227944,-100.0,0.0,368,92,92,4,552,276,72752,79.863508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1043,455888,113972,-100.0,0.0,184,46,46,2,550,275,36376,79.899884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1044,455888,113972,-100.0,0.0,184,46,46,2,550,275,36376,79.93626,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1045,455888,113972,-100.0,0.0,184,46,46,2,552,276,36376,79.972636,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1046,683832,170958,-100.0,0.0,276,69,69,3,552,276,54564,80.0272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1047,683832,170958,-100.0,0.0,272,68,68,3,546,273,54564,80.081764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1048,227944,56986,-100.0,0.0,92,23,23,1,540,270,18188,80.099952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1049,683832,170958,-100.0,0.0,212,53,53,3,484,242,54564,80.154516,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1050,683832,170958,-100.0,0.0,252,63,63,3,490,245,54564,80.20908,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1051,455888,113972,-100.0,0.0,176,44,44,2,492,246,36376,80.245456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1052,1367664,341916,-100.0,0.0,496,124,124,6,586,293,109128,80.354584,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1053,455888,113972,-100.0,0.0,180,45,45,2,526,263,36376,80.39096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1054,911776,227944,-100.0,0.0,308,77,77,4,570,285,72752,80.463712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1055,455888,113972,-100.0,0.0,144,36,36,2,556,278,36376,80.500088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1056,911776,227944,-100.0,0.0,348,87,87,4,612,306,72752,80.57284,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1057,911776,227944,-100.0,0.0,312,78,78,4,620,310,72752,80.645592,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1058,227944,56986,-100.0,0.0,96,24,24,1,660,330,18188,80.66378,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1059,1139720,284930,-100.0,0.0,508,127,127,5,770,385,90940,80.75472,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1060,1139720,284930,-100.0,0.0,420,105,105,5,868,434,90940,80.84566,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1061,455888,113972,-100.0,0.0,180,45,45,2,804,402,36376,80.882036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1062,1367664,341916,-100.0,0.0,644,161,161,6,864,432,109128,80.991164,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1063,911776,227944,-100.0,0.0,380,95,95,4,962,481,72752,81.063916,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1064,911776,227944,-100.0,0.0,440,110,110,4,812,406,72752,81.136668,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1065,911776,227944,-100.0,0.0,348,87,87,4,938,469,72752,81.20942,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1066,1367664,341916,-100.0,0.0,516,129,129,6,900,450,109128,81.318548,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1067,911776,227944,-100.0,0.0,416,104,104,4,892,446,72752,81.3913,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1068,227944,56986,-100.0,0.0,104,26,26,1,916,458,18188,81.409488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1069,1367664,341916,-100.0,0.0,704,176,176,6,936,468,109128,81.518616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1070,683832,170958,-100.0,0.0,348,87,87,3,864,432,54564,81.57318,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1071,683832,170958,-100.0,0.0,268,67,67,3,906,453,54564,81.627744,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1072,1139720,284930,-100.0,0.0,500,125,125,5,926,463,90940,81.718684,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1073,455888,113972,-100.0,0.0,224,56,56,2,908,454,36376,81.75506,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1074,455888,113972,-100.0,0.0,224,56,56,2,938,469,36376,81.791436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1075,1139720,284930,-100.0,0.0,588,147,147,5,964,482,90940,81.882376,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1076,911776,227944,-100.0,0.0,468,117,117,4,900,450,72752,81.955128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1077,911776,227944,-100.0,0.0,420,105,105,4,932,466,72752,82.02788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1078,227944,56986,-100.0,0.0,120,30,30,1,946,473,18188,82.046068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1079,1367664,341916,-100.0,0.0,704,176,176,6,978,489,109128,82.155196,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1080,911776,227944,-100.0,0.0,464,116,116,4,970,485,72752,82.227948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1081,683832,170958,-100.0,0.0,348,87,87,3,870,435,54564,82.282512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1082,456000,114000,-100.0,0.0,216,54,54,2,758,379,36376,82.318888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1083,683944,170986,-100.0,0.0,236,59,59,3,760,380,54564,82.373452,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1084,0,0,-100.0,0.0,0,0,0,0,706,353,0,82.373452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1085,1140000,285000,-100.0,0.0,484,121,121,5,666,333,90940,82.464392,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1086,456000,114000,-100.0,0.0,192,48,48,2,704,352,36376,82.500768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1087,1368000,342000,-100.0,0.0,536,134,134,6,626,313,109128,82.609896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1088,228000,57000,-100.0,0.0,100,25,25,1,628,314,18188,82.628084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1089,1368000,342000,-100.0,0.0,552,138,138,6,672,336,109128,82.737212,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1090,456000,114000,-100.0,0.0,208,52,52,2,684,342,36376,82.773588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1091,456000,114000,-100.0,0.0,196,49,49,2,682,341,36376,82.809964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1092,228000,57000,-100.0,0.0,96,24,24,1,684,342,18188,82.828152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1093,456000,114000,-100.0,0.0,208,52,52,2,690,345,36376,82.864528,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1094,228000,57000,-100.0,0.0,92,23,23,1,738,369,18188,82.882716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1095,1140000,285000,-100.0,0.0,516,129,129,5,700,350,90940,82.973656,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1096,456000,114000,-100.0,0.0,208,52,52,2,696,348,36376,83.010032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1097,1596000,399000,-100.0,0.0,720,180,180,7,746,373,127316,83.137348,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1098,458016,114504,-100.0,0.0,192,48,48,2,788,394,36376,83.173724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1099,1145040,286260,-100.0,0.0,560,140,140,5,800,400,90940,83.264664,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1100,687024,171756,-100.0,0.0,324,81,81,3,856,428,54564,83.319228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1101,458016,114504,-100.0,0.0,228,57,57,2,848,424,36376,83.355604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1102,458016,114504,-100.0,0.0,216,54,54,2,898,449,36376,83.39198,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1103,458016,114504,-100.0,0.0,240,60,60,2,892,446,36376,83.428356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1104,458016,114504,-100.0,0.0,212,53,53,2,932,466,36376,83.464732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1105,1145040,286260,-100.0,0.0,616,154,154,5,932,466,90940,83.555672,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1106,458016,114504,-100.0,0.0,240,60,60,2,934,467,36376,83.592048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1107,1603056,400764,-100.0,0.0,832,208,208,7,948,474,127316,83.719364,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1108,687024,171756,-100.0,0.0,328,82,82,3,984,492,54564,83.773928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1109,1145040,286260,-100.0,0.0,576,144,144,5,968,484,90940,83.864868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1110,687024,171756,-100.0,0.0,336,84,84,3,928,464,54564,83.919432,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1111,458016,114504,-100.0,0.0,228,57,57,2,868,434,36376,83.955808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1112,458016,114504,-100.0,0.0,216,54,54,2,876,438,36376,83.992184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1113,458016,114504,-100.0,0.0,232,58,58,2,832,416,36376,84.02856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1114,687024,171756,-100.0,0.0,292,73,73,3,870,435,54564,84.083124,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1115,1145040,286260,-100.0,0.0,520,130,130,5,774,387,90940,84.174064,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1116,458016,114504,-100.0,0.0,212,53,53,2,840,420,36376,84.21044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1117,1374048,343512,-100.0,0.0,684,171,171,6,846,423,109128,84.319568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1118,687024,171756,-100.0,0.0,344,86,86,3,858,429,54564,84.374132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1119,687024,171756,-100.0,0.0,328,82,82,3,798,399,54564,84.428696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1120,458016,114504,-100.0,0.0,216,54,54,2,756,378,36376,84.465072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1121,229008,57252,-100.0,0.0,104,26,26,1,754,377,18188,84.48326,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1122,229008,57252,-100.0,0.0,108,27,27,1,754,377,18188,84.501448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1123,458016,114504,-100.0,0.0,216,54,54,2,754,377,36376,84.537824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1124,687024,171756,-100.0,0.0,312,78,78,3,750,375,54564,84.592388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1125,1145040,286260,-100.0,0.0,536,134,134,5,748,374,90940,84.683328,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1126,458016,114504,-100.0,0.0,212,53,53,2,750,375,36376,84.719704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1127,1374048,343512,-100.0,0.0,644,161,161,6,750,375,109128,84.828832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1128,687024,171756,-100.0,0.0,324,81,81,3,746,373,54564,84.883396,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1129,687024,171756,-100.0,0.0,316,79,79,3,740,370,54564,84.93796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1130,458016,114504,-100.0,0.0,216,54,54,2,740,370,36376,84.974336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1131,229008,57252,-100.0,0.0,108,27,27,1,746,373,18188,84.992524,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1132,458016,114504,-100.0,0.0,204,51,51,2,800,400,36376,85.0289,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1133,458016,114504,-100.0,0.0,224,56,56,2,800,400,36376,85.065276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1134,1374048,343512,-100.0,0.0,620,155,155,6,904,452,109128,85.174404,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1135,1145040,286260,-100.0,0.0,540,135,135,5,894,447,90940,85.265344,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1136,1145040,286260,-100.0,0.0,552,138,138,5,1058,529,90940,85.356284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1137,1374048,343512,-100.0,0.0,764,191,191,6,1030,515,109128,85.465412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1138,1374048,343512,-100.0,0.0,688,172,172,6,1160,580,109128,85.57454,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1139,687024,171756,-100.0,0.0,392,98,98,3,1152,576,54564,85.629104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1140,458016,114504,-100.0,0.0,240,60,60,2,1100,550,36376,85.66548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1141,916032,229008,-100.0,0.0,460,115,115,4,1266,633,72752,85.738232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1142,916032,229008,-100.0,0.0,532,133,133,4,1370,685,72752,85.810984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1143,458016,114504,-100.0,0.0,236,59,59,2,1346,673,36376,85.84736,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1144,1145040,286260,-100.0,0.0,700,175,175,5,1254,627,90940,85.9383,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1145,1374048,343512,-100.0,0.0,708,177,177,6,1298,649,109128,86.047428,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1146,1603056,400764,-100.0,0.0,808,202,202,7,1194,597,127316,86.174744,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1147,1374048,343512,-100.0,0.0,672,168,168,6,1182,591,109128,86.283872,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1148,1832064,458016,-100.0,0.0,940,235,235,8,1302,651,145504,86.429376,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1149,458016,114504,-100.0,0.0,240,60,60,2,1196,598,36376,86.465752,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1150,458016,114504,-100.0,0.0,252,63,63,2,1334,667,36376,86.502128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1151,1145040,286260,-100.0,0.0,556,139,139,5,1220,610,90940,86.593068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1152,916032,229008,-100.0,0.0,512,128,128,4,1180,590,72752,86.66582,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1153,229008,57252,-100.0,0.0,128,32,32,1,1136,568,18188,86.684008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1154,1145040,286260,-100.0,0.0,668,167,167,5,1162,581,90940,86.774948,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1155,916032,229008,-100.0,0.0,376,94,94,4,1102,551,72752,86.8477,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1156,1374048,343512,-100.0,0.0,768,192,192,6,1114,557,109128,86.956828,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1157,687024,171756,-100.0,0.0,400,100,100,3,1190,595,54564,87.011392,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1158,1832064,458016,-100.0,0.0,1044,261,261,8,1254,627,145504,87.156896,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1159,229008,57252,-100.0,0.0,140,35,35,1,1204,602,18188,87.175084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1160,458016,114504,-100.0,0.0,248,62,62,2,1200,600,36376,87.21146,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1161,1145040,286260,-100.0,0.0,640,160,160,5,1068,534,90940,87.3024,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1162,916032,229008,-100.0,0.0,524,131,131,4,1050,525,72752,87.375152,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1163,229008,57252,-100.0,0.0,128,32,32,1,1018,509,18188,87.39334,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1164,458016,114504,-100.0,0.0,236,59,59,2,950,475,36376,87.429716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1165,916032,229008,-100.0,0.0,464,116,116,4,904,452,72752,87.502468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1166,916032,229008,-100.0,0.0,456,114,114,4,846,423,72752,87.57522,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1167,687024,171756,-100.0,0.0,320,80,80,3,740,370,54564,87.629784,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1168,1374048,343512,-100.0,0.0,628,157,157,6,786,393,109128,87.738912,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1169,229008,57252,-100.0,0.0,112,28,28,1,774,387,18188,87.7571,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1170,916032,229008,-100.0,0.0,384,96,96,4,724,362,72752,87.829852,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1171,687024,171756,-100.0,0.0,308,77,77,3,718,359,54564,87.884416,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1172,916032,229008,-100.0,0.0,392,98,98,4,674,337,72752,87.957168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1173,229008,57252,-100.0,0.0,84,21,21,1,632,316,18188,87.975356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1174,0,0,-100.0,0.0,0,0,0,0,586,293,0,87.975356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,916032,229008,-100.0,0.0,356,89,89,4,546,273,72752,88.048108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1176,458016,114504,-100.0,0.0,184,46,46,2,546,273,36376,88.084484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1177,458016,114504,-100.0,0.0,176,44,44,2,506,253,36376,88.12086,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1178,1374048,343512,-100.0,0.0,532,133,133,6,552,276,109128,88.229988,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1179,687024,171756,-100.0,0.0,192,48,48,3,604,302,54564,88.284552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1180,1145040,286260,-100.0,0.0,456,114,114,5,640,320,90940,88.375492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1181,458016,114504,-100.0,0.0,200,50,50,2,644,322,36376,88.411868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1182,1145040,286260,-100.0,0.0,496,124,124,5,694,347,90940,88.502808,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1183,0,0,-100.0,0.0,0,0,0,0,682,341,0,88.502808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,229008,57252,-100.0,0.0,100,25,25,1,724,362,18188,88.520996,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1185,916032,229008,-100.0,0.0,404,101,101,4,758,379,72752,88.593748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1186,687024,171756,-100.0,0.0,316,79,79,3,810,405,54564,88.648312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1187,458016,114504,-100.0,0.0,232,58,58,2,822,411,36376,88.684688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1188,1374048,343512,-100.0,0.0,676,169,169,6,844,422,109128,88.793816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1189,458016,114504,-100.0,0.0,220,55,55,2,842,421,36376,88.830192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1190,1145040,286260,-100.0,0.0,544,136,136,5,822,411,90940,88.921132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1191,458048,114512,-100.0,0.0,212,53,53,2,826,413,36376,88.957508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1192,1145120,286280,-100.0,0.0,536,134,134,5,828,414,90940,89.048448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1193,229024,57256,-100.0,0.0,108,27,27,1,840,420,18188,89.066636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1194,458048,114512,-100.0,0.0,204,51,51,2,846,423,36376,89.103012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1195,687072,171768,-100.0,0.0,332,83,83,3,804,402,54564,89.157576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1196,687072,171768,-100.0,0.0,224,56,56,3,804,402,54564,89.21214,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1197,458048,114512,-100.0,0.0,224,56,56,2,806,403,36376,89.248516,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1198,1603168,400792,-100.0,0.0,776,194,194,7,852,426,127316,89.375832,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1199,916096,229024,-100.0,0.0,432,108,108,4,914,457,72752,89.448584,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1200,1374144,343536,-100.0,0.0,704,176,176,6,972,486,109128,89.557712,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
