step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1008,7700,1925,-100.0,0.0,2377932,594483,2,2746,8373,2,78,0,3124,1562,36376,49.944248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1009,15400,3850,-100.0,0.0,2372820,593205,4,2750,8355,4,78,0,3084,1542,72752,50.017,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1010,0,0,-100.0,0.0,2202704,550676,0,2750,7756,0,75,0,2916,1458,0,50.017,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1011,23100,5775,-100.0,0.0,2195036,548759,6,2756,7729,6,73,0,2834,1417,109128,50.126128,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1012,0,0,-100.0,0.0,2130284,532571,0,2756,7501,0,71,0,2764,1382,0,50.126128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1013,7700,1925,-100.0,0.0,2130852,532713,2,2758,7503,2,70,0,2784,1392,36376,50.162504,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1014,7700,1925,-100.0,0.0,2072916,518229,2,2760,7299,2,69,0,2666,1333,36376,50.19888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1015,0,0,-100.0,0.0,2026908,506727,0,2760,7137,0,67,0,2580,1290,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1016,0,0,-100.0,0.0,1867868,466967,0,2760,6577,0,65,0,2384,1192,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1017,0,0,-100.0,0.0,1889452,472363,0,2760,6653,0,64,0,2412,1206,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1018,0,0,-100.0,0.0,1774148,443537,0,2760,6247,0,61,0,2268,1134,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1019,0,0,-100.0,0.0,1717348,429337,0,2760,6047,0,60,0,2200,1100,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1020,0,0,-100.0,0.0,1742340,435585,0,2760,6135,0,60,0,2216,1108,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1021,0,0,-100.0,0.0,1728708,432177,0,2760,6087,0,59,0,2194,1097,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1022,0,0,-100.0,0.0,1711668,427917,0,2760,6027,0,59,0,2174,1087,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1023,0,0,-100.0,0.0,1644928,411232,0,2760,5792,0,57,0,2094,1047,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1024,0,0,-100.0,0.0,1581312,395328,0,2760,5568,0,56,0,2018,1009,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1025,0,0,-100.0,0.0,1530192,382548,0,2760,5388,0,56,0,1956,978,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1026,0,0,-100.0,0.0,1481344,370336,0,2760,5216,0,56,0,1898,949,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1027,0,0,-100.0,0.0,1487876,371969,0,2760,5239,0,56,0,1906,953,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1028,0,0,-100.0,0.0,1408072,352018,0,2760,4958,0,55,0,1808,904,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1029,0,0,-100.0,0.0,1402392,350598,0,2760,4938,0,55,0,1802,901,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1030,0,0,-100.0,0.0,1400688,350172,0,2760,4932,0,53,0,1802,901,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1031,0,0,-100.0,0.0,1350420,337605,0,2760,4755,0,52,0,1722,861,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1032,0,0,-100.0,0.0,1284248,321062,0,2760,4522,0,51,0,1640,820,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1033,0,0,-100.0,0.0,1240228,310057,0,2760,4367,0,50,0,1584,792,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1034,0,0,-100.0,0.0,1194788,298697,0,2760,4207,0,49,0,1528,764,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1035,0,0,-100.0,0.0,1208136,302034,0,2760,4254,0,49,0,1544,772,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1036,0,0,-100.0,0.0,1204444,301111,0,2760,4241,0,49,0,1542,771,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1037,0,0,-100.0,0.0,1197628,299407,0,2760,4217,0,49,0,1536,768,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1038,0,0,-100.0,0.0,1202456,300614,0,2760,4234,0,49,0,1544,772,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1039,0,0,-100.0,0.0,1204444,301111,0,2760,4241,0,49,0,1548,774,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1040,0,0,-100.0,0.0,1184848,296212,0,2760,4172,0,48,0,1524,762,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1041,0,0,-100.0,0.0,1207000,301750,0,2760,4250,0,48,0,1538,769,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1042,0,0,-100.0,0.0,1193084,298271,0,2760,4201,0,49,0,1512,756,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1043,0,0,-100.0,0.0,1188540,297135,0,2760,4185,0,49,0,1508,754,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1044,0,0,-100.0,0.0,1170364,292591,0,2760,4121,0,49,0,1486,743,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1045,0,0,-100.0,0.0,1173772,293443,0,2760,4133,0,49,0,1490,745,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1046,0,0,-100.0,0.0,1131456,282864,0,2760,3984,0,49,0,1440,720,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1047,0,0,-100.0,0.0,1142248,285562,0,2760,4022,0,50,0,1482,741,0,50.19888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1048,7700,1925,-100.0,0.0,1138272,284568,2,2762,4008,2,50,0,1468,734,36376,50.235256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1049,0,0,-100.0,0.0,1100784,275196,0,2762,3876,0,50,0,1442,721,0,50.235256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1050,7700,1925,-100.0,0.0,1114132,278533,2,2764,3923,2,50,0,1474,737,36376,50.271632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1051,9196,2299,-100.0,0.0,1101068,275267,2,2766,3877,2,51,0,1462,731,36376,50.308008,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1052,7700,1925,-100.0,0.0,1142532,285633,2,2768,4023,2,52,0,1510,755,36376,50.344384,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1053,9196,2299,-100.0,0.0,1163548,290887,2,2770,4097,2,53,0,1540,770,36376,50.38076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1054,7700,1925,-100.0,0.0,1205012,301253,2,2772,4243,2,54,0,1590,795,36376,50.417136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1055,9196,2299,-100.0,0.0,1241932,310483,2,2774,4373,2,55,0,1628,814,36376,50.453512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1056,7700,1925,-100.0,0.0,1250452,312613,2,2776,4403,2,56,0,1636,818,36376,50.489888,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1057,9196,2299,-100.0,0.0,1324008,331002,2,2778,4662,2,59,0,1764,882,36376,50.526264,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1058,26092,6523,-100.0,0.0,1351840,337960,6,2784,4760,6,60,0,1782,891,109128,50.635392,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1059,7700,1925,-100.0,0.0,1405800,351450,2,2786,4950,2,61,0,1824,912,36376,50.671768,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1060,9196,2299,-100.0,0.0,1474528,368632,2,2788,5192,2,65,0,1970,985,36376,50.708144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1061,33792,8448,-100.0,0.0,1573360,393340,8,2796,5540,8,67,0,2082,1041,145504,50.853648,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1062,18392,4598,-100.0,0.0,1625048,406262,4,2800,5722,4,67,0,2114,1057,72752,50.9264,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1063,7700,1925,-100.0,0.0,1724448,431112,2,2802,6072,2,69,0,2244,1122,36376,50.962776,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1064,15400,3850,-100.0,0.0,1823848,455962,4,2806,6422,4,72,0,2384,1192,72752,51.035528,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1065,32736,8184,-100.0,0.0,1943696,485924,7,2813,6844,7,74,0,2540,1270,127316,51.162844,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1066,23760,5940,-100.0,0.0,2081152,520288,3,2817,7328,4,75,1,2694,1347,72752,51.235596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1067,34760,8690,-100.0,0.0,2229400,557350,4,2823,7850,6,78,2,2898,1449,109128,51.344724,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1068,47564,11891,-100.0,0.0,2274272,568568,6,2831,8008,8,78,2,2900,1450,145504,51.490228,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1069,10956,2739,-100.0,0.0,2310624,577656,1,2833,8136,2,79,1,2956,1478,36376,51.526604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1070,34760,8690,-100.0,0.0,2399800,599950,4,2839,8450,6,80,2,3080,1540,109128,51.635732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1071,6424,1606,-100.0,0.0,2458020,614505,1,2840,8655,1,83,0,3186,1593,18188,51.65392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1072,69520,17380,-100.0,0.0,2445240,611310,8,2852,8610,12,83,4,3184,1592,218256,51.872176,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1073,28380,7095,-100.0,0.0,2533564,633391,4,2857,8921,5,86,1,3288,1644,90940,51.963116,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1074,58564,14641,-100.0,0.0,2659376,664844,7,2867,9364,10,88,3,3412,1706,181880,52.144996,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1075,17424,4356,-100.0,0.0,2862436,715609,3,2870,10079,3,91,0,3716,1858,54564,52.19956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1076,69564,17391,-100.0,0.0,2912136,728034,9,2882,10254,12,94,3,3742,1871,218256,52.417816,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1077,39424,9856,-100.0,0.0,3088784,772196,7,2889,10876,7,95,0,3930,1965,127316,52.545132,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1078,39380,9845,-100.0,0.0,3213744,803436,5,2896,11316,7,99,2,4168,2084,127316,52.672448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1079,82456,20614,-100.0,0.0,3343532,835883,12,2910,11773,14,102,2,4326,2163,254632,52.92708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1080,54120,13530,-100.0,0.0,3509388,877347,8,2919,12357,9,102,1,4446,2223,163692,53.090772,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1081,17424,4356,-100.0,0.0,3553408,888352,3,2922,12512,3,103,0,4470,2235,54564,53.145336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1082,23804,5951,-100.0,0.0,3605664,901416,3,2926,12696,4,103,1,4508,2254,72752,53.218088,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1083,0,0,-100.0,0.0,3500868,875217,0,2926,12327,0,101,0,4378,2189,0,53.218088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1084,17424,4356,-100.0,0.0,3443784,860946,3,2929,12126,3,101,0,4308,2154,54564,53.272652,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1085,0,0,-100.0,0.0,3448896,862224,0,2929,12144,0,100,0,4314,2157,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1086,0,0,-100.0,0.0,3484396,871099,0,2929,12269,0,101,0,4400,2200,0,53.272652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1087,23804,5951,-100.0,0.0,3484396,871099,3,2933,12269,4,100,1,4392,2196,72752,53.345404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1088,0,0,-100.0,0.0,3530688,882672,0,2933,12432,0,100,0,4458,2229,0,53.345404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1089,23804,5951,-100.0,0.0,3574424,893606,3,2937,12586,4,100,1,4502,2251,72752,53.418156,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1090,0,0,-100.0,0.0,3627816,906954,0,2937,12774,0,100,0,4532,2266,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1091,0,0,-100.0,0.0,3662464,915616,0,2937,12896,0,100,0,4574,2287,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1092,0,0,-100.0,0.0,3711596,927899,0,2937,13069,0,100,0,4630,2315,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1093,0,0,-100.0,0.0,3720968,930242,0,2937,13102,0,100,0,4634,2317,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1094,0,0,-100.0,0.0,3620432,905108,0,2937,12748,0,98,0,4498,2249,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1095,0,0,-100.0,0.0,3456564,864141,0,2937,12171,0,96,0,4268,2134,0,53.418156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1096,19228,4807,-100.0,0.0,3500584,875146,0,2940,12326,3,96,3,4420,2210,54564,53.47272,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1097,34848,8712,-100.0,0.0,3457416,864354,6,2946,12174,6,97,0,4392,2196,109128,53.581848,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1098,30228,7557,-100.0,0.0,3392380,848095,4,2951,11945,5,94,1,4326,2163,90940,53.672788,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1099,23848,5962,-100.0,0.0,3351200,837800,4,2955,11800,4,93,0,4186,2093,72752,53.74554,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1100,19272,4818,-100.0,0.0,3190740,797685,3,2958,11235,3,91,0,4004,2002,54564,53.800104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1101,36696,9174,-100.0,0.0,3048740,762185,6,2964,10735,6,89,0,3752,1876,109128,53.909232,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1102,19272,4818,-100.0,0.0,2921792,730448,1,2967,10288,3,89,2,3558,1779,54564,53.963796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1103,23804,5951,-100.0,0.0,2960416,740104,3,2971,10424,4,88,1,3642,1821,72752,54.036548,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1104,17424,4356,-100.0,0.0,2863572,715893,3,2974,10083,3,86,0,3500,1750,54564,54.091112,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1105,0,0,-100.0,0.0,2878908,719727,0,2974,10137,0,87,0,3524,1762,0,54.091112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1106,17424,4356,-100.0,0.0,2727252,681813,3,2977,9603,3,84,0,3330,1665,54564,54.145676,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1107,23848,5962,-100.0,0.0,2675848,668962,4,2981,9422,4,82,0,3224,1612,72752,54.218428,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1108,6424,1606,-100.0,0.0,2598884,649721,1,2982,9151,1,82,0,3128,1564,18188,54.236616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1109,0,0,-100.0,0.0,2476764,619191,0,2982,8721,0,78,0,2982,1491,0,54.236616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1110,0,0,-100.0,0.0,2400084,600021,0,2982,8451,0,77,0,2888,1444,0,54.236616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1111,0,0,-100.0,0.0,2277680,569420,0,2982,8020,0,76,0,2744,1372,0,54.236616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1112,0,0,-100.0,0.0,2276260,569065,0,2982,8015,0,75,0,2744,1372,0,54.236616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1113,6424,1606,-100.0,0.0,2089104,522276,1,2983,7356,1,72,0,2518,1259,18188,54.254804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1114,0,0,-100.0,0.0,2052468,513117,0,2983,7227,0,71,0,2474,1237,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1115,0,0,-100.0,0.0,1955908,488977,0,2983,6887,0,69,0,2358,1179,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1116,0,0,-100.0,0.0,1922112,480528,0,2983,6768,0,69,0,2318,1159,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1117,0,0,-100.0,0.0,1870140,467535,0,2983,6585,0,69,0,2256,1128,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1118,0,0,-100.0,0.0,1790620,447655,0,2983,6305,0,68,0,2162,1081,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1119,0,0,-100.0,0.0,1695196,423799,0,2983,5969,0,66,0,2048,1024,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1120,0,0,-100.0,0.0,1646632,411658,0,2983,5798,0,65,0,1990,995,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1121,0,0,-100.0,0.0,1677020,419255,0,2983,5905,0,65,0,2028,1014,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1122,0,0,-100.0,0.0,1672476,418119,0,2983,5889,0,65,0,2022,1011,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1123,0,0,-100.0,0.0,1656004,414001,0,2983,5831,0,65,0,2004,1002,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1124,0,0,-100.0,0.0,1619936,404984,0,2983,5704,0,64,0,1960,980,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1125,0,0,-100.0,0.0,1635556,408889,0,2983,5759,0,64,0,1980,990,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,1596932,399233,0,2983,5623,0,63,0,1934,967,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,0,0,-100.0,0.0,1613972,403493,0,2983,5683,0,63,0,1956,978,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,1636692,409173,0,2983,5763,0,63,0,1988,994,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,0,0,-100.0,0.0,1627036,406759,0,2983,5729,0,62,0,1980,990,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,1645212,411303,0,2983,5793,0,62,0,2004,1002,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,1621640,405410,0,2983,5710,0,62,0,1974,987,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,0,0,-100.0,0.0,1652028,413007,0,2983,5817,0,63,0,2036,1018,0,54.254804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1133,23804,5951,-100.0,0.0,1620504,405126,3,2987,5706,4,62,1,1982,991,72752,54.327556,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,1682132,420533,0,2987,5923,0,63,0,2078,1039,0,54.327556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,23804,5951,-100.0,0.0,1669636,417409,3,2991,5879,4,63,1,2058,1029,72752,54.400308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1136,6424,1606,-100.0,0.0,1564840,391210,1,2992,5510,1,62,0,1888,944,18188,54.418496,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1137,0,0,-100.0,0.0,1533316,383329,0,2992,5399,0,62,0,1848,924,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,1510312,377578,0,2992,5318,0,62,0,1822,911,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,0,0,-100.0,0.0,1509744,377436,0,2992,5316,0,62,0,1826,913,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1140,0,0,-100.0,0.0,1507188,376797,0,2992,5307,0,62,0,1824,912,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1141,0,0,-100.0,0.0,1527352,381838,0,2992,5378,0,62,0,1852,926,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1142,0,0,-100.0,0.0,1508608,377152,0,2992,5312,0,62,0,1826,913,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1143,0,0,-100.0,0.0,1435620,358905,0,2992,5055,0,61,0,1738,869,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1144,0,0,-100.0,0.0,1488728,372182,0,2992,5242,0,62,0,1820,910,0,54.418496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1145,17424,4356,-100.0,0.0,1406084,351521,3,2995,4951,3,62,0,1728,864,54564,54.47306,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1146,12848,3212,-100.0,0.0,1494124,373531,2,2997,5261,2,64,0,1876,938,36376,54.509436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1147,47652,11913,-100.0,0.0,1524796,381199,6,3005,5369,8,65,2,1896,948,145504,54.65494,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1148,12848,3212,-100.0,0.0,1529624,382406,2,3007,5386,2,66,0,1944,972,36376,54.691316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1149,47608,11902,-100.0,0.0,1565408,391352,6,3015,5512,8,67,2,1976,988,145504,54.83682,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1150,17424,4356,-100.0,0.0,1663956,415989,3,3018,5859,3,68,0,2068,1034,54564,54.891384,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1151,30228,7557,-100.0,0.0,1651744,412936,3,3023,5816,5,69,2,2058,1029,90940,54.982324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1152,12848,3212,-100.0,0.0,1704568,426142,2,3025,6002,2,71,0,2132,1066,36376,55.0187,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1153,60412,15103,-100.0,0.0,1797720,449430,6,3035,6330,10,74,4,2358,1179,181880,55.20058,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1154,63624,15906,-100.0,0.0,1887180,471795,7,3045,6645,10,76,3,2460,1230,181880,55.38246,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1155,70576,17644,-100.0,0.0,1945684,486421,10,3055,6851,10,79,0,2520,1260,181880,55.56434,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1156,52228,13057,-100.0,0.0,2177428,544357,7,3063,7667,8,81,1,2740,1370,145504,55.709844,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1157,28424,7106,-100.0,0.0,2187084,546771,4,3067,7701,4,83,0,2758,1379,72752,55.782596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1158,28424,7106,-100.0,0.0,2340160,585040,4,3071,8240,4,86,0,3006,1503,72752,55.855348,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1159,36212,9053,-100.0,0.0,2427916,606979,5,3076,8549,5,88,0,3096,1548,90940,55.946288,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1160,50468,12617,-100.0,0.0,2460860,615215,5,3083,8665,7,90,2,3174,1587,127316,56.073604,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1161,36212,9053,-100.0,0.0,2694024,673506,5,3088,9486,5,93,0,3488,1744,90940,56.164544,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
