step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
990,88201960,22050490,-100.0,0.0,5112,1278,1278,245,1338,669,4456060,3570.66816,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
991,90002000,22500500,-100.0,0.0,5536,1384,1384,250,1414,707,4547000,3575.21516,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
992,90002000,22500500,-100.0,0.0,5744,1436,1436,250,1436,718,4547000,3579.76216,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
993,88201960,22050490,-100.0,0.0,5488,1372,1372,245,1372,686,4456060,3584.21822,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
994,90002000,22500500,-100.0,0.0,5612,1403,1403,250,1436,718,4547000,3588.76522,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
995,91082024,22770506,-100.0,0.0,5684,1421,1421,253,1456,728,4601564,3593.366784,4.601564,253,1.0,1149885,4599540,0.0,-100.0,123.0,-100.0,0.0,253
996,91802040,22950510,-100.0,0.0,5892,1473,1473,255,1508,754,4637940,3598.004724,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
997,93602080,23400520,-100.0,0.0,6044,1511,1511,260,1578,789,4728880,3602.733604,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
998,93602080,23400520,-100.0,0.0,6384,1596,1596,260,1596,798,4728880,3607.462484,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
999,95402120,23850530,-100.0,0.0,6376,1594,1594,265,1632,816,4819820,3612.282304,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1000,99002200,24750550,-100.0,0.0,6852,1713,1713,275,1750,875,5001700,3617.284004,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1001,97202160,24300540,-100.0,0.0,6832,1708,1708,270,1708,854,4910760,3622.194764,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1002,97562168,24390542,-100.0,0.0,6840,1710,1710,271,1710,855,4928948,3627.123712,4.928948,271,1.0,1231695,4926780,0.0,-100.0,123.0,-100.0,0.0,271
1003,99002200,24750550,-100.0,0.0,6676,1669,1669,275,1706,853,5001700,3632.125412,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1004,100802240,25200560,-100.0,0.0,7092,1773,1773,280,1806,903,5092640,3637.218052,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1005,100802240,25200560,-100.0,0.0,7312,1828,1828,280,1828,914,5092640,3642.310692,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1006,99002200,24750550,-100.0,0.0,7144,1786,1786,275,1786,893,5001700,3647.312392,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1007,99002200,24750550,-100.0,0.0,7224,1806,1806,275,1806,903,5001700,3652.314092,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1008,99002200,24750550,-100.0,0.0,7160,1790,1790,275,1790,895,5001700,3657.315792,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1009,99722216,24930554,-100.0,0.0,7192,1798,1798,277,1800,900,5038076,3662.353868,5.038076,277,1.0,1258965,5035860,0.0,-100.0,123.0,-100.0,0.0,277
1010,100802240,25200560,-100.0,0.0,7260,1815,1815,280,1832,916,5092640,3667.446508,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1011,102962288,25740572,-100.0,0.0,7480,1870,1870,286,1900,950,5201768,3672.648276,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0,286
1012,104762328,26190582,-100.0,0.0,7704,1926,1926,291,1944,972,5292708,3677.940984,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
1013,104762328,26190582,-100.0,0.0,7656,1914,1914,291,1914,957,5292708,3683.233692,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
1014,104762328,26190582,-100.0,0.0,7600,1900,1900,291,1900,950,5292708,3688.5264,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0,291
1015,106562368,26640592,-100.0,0.0,7684,1921,1921,296,1940,970,5383648,3693.910048,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1016,106562368,26640592,-100.0,0.0,7792,1948,1948,296,1948,974,5383648,3699.293696,5.383648,296,1.0,1345320,5381280,0.0,-100.0,123.0,-100.0,0.0,296
1017,107282384,26820596,-100.0,0.0,7776,1944,1944,298,1944,972,5420024,3704.71372,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1018,108002400,27000600,-100.0,0.0,7944,1986,1986,300,1986,993,5456400,3710.17012,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1019,108002400,27000600,-100.0,0.0,7912,1978,1978,300,1978,989,5456400,3715.62652,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1020,108002400,27000600,-100.0,0.0,7952,1988,1988,300,1988,994,5456400,3721.08292,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1021,108002400,27000600,-100.0,0.0,7992,1998,1998,300,1998,999,5456400,3726.53932,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1022,106202360,26550590,-100.0,0.0,7800,1950,1950,295,1950,975,5365460,3731.90478,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1023,106202360,26550590,-100.0,0.0,7848,1962,1962,295,1962,981,5365460,3737.27024,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1024,104402320,26100580,-100.0,0.0,7768,1942,1942,290,1942,971,5274520,3742.54476,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1025,104402320,26100580,-100.0,0.0,7800,1950,1950,290,1950,975,5274520,3747.81928,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1026,108002400,27000600,-100.0,0.0,8108,2027,2027,300,2072,1036,5456400,3753.27568,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1027,108002400,27000600,-100.0,0.0,8180,2045,2045,300,2056,1028,5456400,3758.73208,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1028,108002400,27000600,-100.0,0.0,8208,2052,2052,300,2066,1033,5456400,3764.18848,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1029,109802440,27450610,-100.0,0.0,8552,2138,2138,305,2168,1084,5547340,3769.73582,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1030,109802440,27450610,-100.0,0.0,8860,2215,2215,305,2230,1115,5547340,3775.28316,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1031,109802440,27450610,-100.0,0.0,8932,2233,2233,305,2264,1132,5547340,3780.8305,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1032,115202560,28800640,-100.0,0.0,9356,2339,2339,320,2388,1194,5820160,3786.65066,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1033,115202560,28800640,-100.0,0.0,9636,2409,2409,320,2440,1220,5820160,3792.47082,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1034,115202560,28800640,-100.0,0.0,9732,2433,2433,320,2442,1221,5820160,3798.29098,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1035,111602480,27900620,-100.0,0.0,8916,2229,2229,310,2318,1159,5638280,3803.92926,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1036,109802440,27450610,-100.0,0.0,8648,2162,2162,305,2216,1108,5547340,3809.4766,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0,305
1037,108002400,27000600,-100.0,0.0,8320,2080,2080,300,2142,1071,5456400,3814.933,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1038,106202360,26550590,-100.0,0.0,7912,1978,1978,295,2020,1010,5365460,3820.29846,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1039,102602280,25650570,-100.0,0.0,7612,1903,1903,285,1910,955,5183580,3825.48204,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1040,97202160,24300540,-100.0,0.0,7336,1834,1834,270,1834,917,4910760,3830.3928,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1041,93602080,23400520,-100.0,0.0,6672,1668,1668,260,1698,849,4728880,3835.12168,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1042,83521856,20880464,-100.0,0.0,6040,1510,1510,232,1510,755,4219616,3839.341296,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1043,80281784,20070446,-100.0,0.0,5608,1402,1402,223,1402,701,4055924,3843.39722,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1044,78481744,19620436,-100.0,0.0,4832,1208,1208,218,1212,606,3964984,3847.362204,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1045,72721616,18180404,-100.0,0.0,4392,1098,1098,202,1098,549,3673976,3851.03618,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1046,69841552,17460388,-100.0,0.0,3880,970,970,194,970,485,3528472,3854.564652,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1047,68041512,17010378,-100.0,0.0,3708,927,927,189,954,477,3437532,3858.002184,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1048,66241472,16560368,-100.0,0.0,3720,930,930,184,930,465,3346592,3861.348776,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1049,63361408,15840352,-100.0,0.0,3280,820,820,176,820,410,3201088,3864.549864,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1050,62641392,15660348,-100.0,0.0,3100,775,775,174,818,409,3164712,3867.714576,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1051,62641392,15660348,-100.0,0.0,3208,802,802,174,802,401,3164712,3870.879288,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1052,68761528,17190382,-100.0,0.0,3336,834,834,191,888,444,3473908,3874.353196,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1053,68401520,17100380,-100.0,0.0,3696,924,924,190,924,462,3455720,3877.808916,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1054,65521456,16380364,-100.0,0.0,3272,818,818,182,818,409,3310216,3881.119132,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1055,65881464,16470366,-100.0,0.0,3264,816,816,183,834,417,3328404,3884.447536,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1056,66961488,16740372,-100.0,0.0,3372,843,843,186,884,442,3382968,3887.830504,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1057,65161448,16290362,-100.0,0.0,3344,836,836,181,836,418,3292028,3891.122532,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1058,65161448,16290362,-100.0,0.0,3368,842,842,181,842,421,3292028,3894.41456,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1059,60841352,15210338,-100.0,0.0,2876,719,719,169,768,384,3073772,3897.488332,3.073772,169,1.0,768105,3072420,0.0,-100.0,123.0,-100.0,0.0,169
1060,59041312,14760328,-100.0,0.0,2904,726,726,164,726,363,2982832,3900.471164,2.982832,164,1.0,745380,2981520,0.0,-100.0,123.0,-100.0,0.0,164
1061,64801440,16200360,-100.0,0.0,3196,799,799,180,880,440,3273840,3903.745004,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1062,66601480,16650370,-100.0,0.0,3556,889,889,185,914,457,3364780,3907.109784,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1063,65881464,16470366,-100.0,0.0,3584,896,896,183,954,477,3328404,3910.438188,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1064,70201560,17550390,-100.0,0.0,3872,968,968,195,996,498,3546660,3913.984848,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1065,67681504,16920376,-100.0,0.0,3680,920,920,188,930,465,3419344,3917.404192,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1066,68401520,17100380,-100.0,0.0,3608,902,902,190,930,465,3455720,3920.859912,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1067,68401520,17100380,-100.0,0.0,3732,933,933,190,960,480,3455720,3924.315632,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1068,68041512,17010378,-100.0,0.0,3768,942,942,189,970,485,3437532,3927.753164,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1069,66961488,16740372,-100.0,0.0,3648,912,912,186,916,458,3382968,3931.136132,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1070,69841552,17460388,-100.0,0.0,3588,897,897,194,924,462,3528472,3934.664604,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1071,71641592,17910398,-100.0,0.0,3576,894,894,199,952,476,3619412,3938.284016,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1072,68401520,17100380,-100.0,0.0,3616,904,904,190,932,466,3455720,3941.739736,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1073,71641592,17910398,-100.0,0.0,3820,955,955,199,1024,512,3619412,3945.359148,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1074,68761528,17190382,-100.0,0.0,4024,1006,1006,191,1006,503,3473908,3948.833056,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1075,67681504,16920376,-100.0,0.0,3784,946,946,188,946,473,3419344,3952.2524,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1076,70561568,17640392,-100.0,0.0,4028,1007,1007,196,1082,541,3564848,3955.817248,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1077,70201560,17550390,-100.0,0.0,3992,998,998,195,998,499,3546660,3959.363908,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1078,71281584,17820396,-100.0,0.0,3908,977,977,198,1018,509,3601224,3962.965132,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1079,72001600,18000400,-100.0,0.0,3896,974,974,200,998,499,3637600,3966.602732,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1080,71641592,17910398,-100.0,0.0,4024,1006,1006,199,1006,503,3619412,3970.222144,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1081,74881664,18720416,-100.0,0.0,3924,981,981,208,1022,511,3783104,3974.005248,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1082,78841752,19710438,-100.0,0.0,4396,1099,1099,219,1142,571,3983172,3977.98842,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1083,78481744,19620436,-100.0,0.0,4388,1097,1097,218,1122,561,3964984,3981.953404,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1084,80641792,20160448,-100.0,0.0,4584,1146,1146,224,1190,595,4074112,3986.027516,4.074112,224,1.0,1018080,4072320,0.0,-100.0,123.0,-100.0,0.0,224
1085,83161848,20790462,-100.0,0.0,5016,1254,1254,231,1282,641,4201428,3990.228944,4.201428,231,1.0,1049895,4199580,0.0,-100.0,123.0,-100.0,0.0,231
1086,81001800,20250450,-100.0,0.0,4896,1224,1224,225,1254,627,4092300,3994.321244,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1087,81001800,20250450,-100.0,0.0,5056,1264,1264,225,1264,632,4092300,3998.413544,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1088,79201760,19800440,-100.0,0.0,4968,1242,1242,220,1242,621,4001360,4002.414904,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1089,79201760,19800440,-100.0,0.0,5008,1252,1252,220,1252,626,4001360,4006.416264,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1090,79201760,19800440,-100.0,0.0,4984,1246,1246,220,1246,623,4001360,4010.417624,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1091,79201760,19800440,-100.0,0.0,5008,1252,1252,220,1252,626,4001360,4014.418984,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1092,77401720,19350430,-100.0,0.0,4800,1200,1200,215,1200,600,3910420,4018.329404,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1093,77401720,19350430,-100.0,0.0,4784,1196,1196,215,1206,603,3910420,4022.239824,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1094,77401720,19350430,-100.0,0.0,4816,1204,1204,215,1204,602,3910420,4026.150244,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1095,77401720,19350430,-100.0,0.0,4736,1184,1184,215,1184,592,3910420,4030.060664,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1096,75601680,18900420,-100.0,0.0,4920,1230,1230,210,1230,615,3819480,4033.880144,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1097,77401720,19350430,-100.0,0.0,5012,1253,1253,215,1262,631,3910420,4037.790564,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1098,77401720,19350430,-100.0,0.0,5008,1252,1252,215,1252,626,3910420,4041.700984,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1099,76321696,19080424,-100.0,0.0,4672,1168,1168,212,1180,590,3855856,4045.55684,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1100,75601680,18900420,-100.0,0.0,4528,1132,1132,210,1132,566,3819480,4049.37632,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1101,75601680,18900420,-100.0,0.0,4464,1116,1116,210,1116,558,3819480,4053.1958,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1102,73801640,18450410,-100.0,0.0,4100,1025,1025,205,1036,518,3728540,4056.92434,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1103,72361608,18090402,-100.0,0.0,4120,1030,1030,201,1030,515,3655788,4060.580128,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1104,74161648,18540412,-100.0,0.0,4276,1069,1069,206,1082,541,3746728,4064.326856,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1105,73801640,18450410,-100.0,0.0,4344,1086,1086,205,1086,543,3728540,4068.055396,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1106,75601680,18900420,-100.0,0.0,4512,1128,1128,210,1148,574,3819480,4071.874876,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1107,75601680,18900420,-100.0,0.0,4624,1156,1156,210,1156,578,3819480,4075.694356,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1108,75601680,18900420,-100.0,0.0,4844,1211,1211,210,1232,616,3819480,4079.513836,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1109,75601680,18900420,-100.0,0.0,4960,1240,1240,210,1240,620,3819480,4083.333316,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1110,75601680,18900420,-100.0,0.0,4904,1226,1226,210,1226,613,3819480,4087.152796,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1111,73801640,18450410,-100.0,0.0,4792,1198,1198,205,1198,599,3728540,4090.881336,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1112,73801640,18450410,-100.0,0.0,4896,1224,1224,205,1224,612,3728540,4094.609876,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1113,75601680,18900420,-100.0,0.0,4992,1248,1248,210,1274,637,3819480,4098.429356,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1114,72001600,18000400,-100.0,0.0,5064,1266,1266,200,1266,633,3637600,4102.066956,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1115,68401520,17100380,-100.0,0.0,4848,1212,1212,190,1212,606,3455720,4105.522676,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1116,70561568,17640392,-100.0,0.0,4924,1231,1231,196,1236,618,3564848,4109.087524,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1117,65521456,16380364,-100.0,0.0,4232,1058,1058,182,1058,529,3310216,4112.39774,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1118,64441432,16110358,-100.0,0.0,4232,1058,1058,179,1058,529,3255652,4115.653392,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1119,64081424,16020356,-100.0,0.0,3992,998,998,178,1000,500,3237464,4118.890856,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1120,62641392,15660348,-100.0,0.0,3632,908,908,174,908,454,3164712,4122.055568,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1121,60121336,15030334,-100.0,0.0,3416,854,854,167,854,427,3037396,4125.092964,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1122,54721216,13680304,-100.0,0.0,2864,716,716,152,716,358,2764576,4127.85754,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1123,51121136,12780284,-100.0,0.0,2516,629,629,142,648,324,2582696,4130.440236,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1124,48241072,12060268,-100.0,0.0,2240,560,560,134,560,280,2437192,4132.877428,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1125,47521056,11880264,-100.0,0.0,2192,548,548,132,570,285,2400816,4135.278244,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1126,49681104,12420276,-100.0,0.0,2428,607,607,138,630,315,2509944,4137.788188,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1127,49681104,12420276,-100.0,0.0,2592,648,648,138,648,324,2509944,4140.298132,2.509944,138,1.0,627210,2508840,0.0,-100.0,123.0,-100.0,0.0,138
1128,48241072,12060268,-100.0,0.0,2360,590,590,134,590,295,2437192,4142.735324,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1129,52201160,13050290,-100.0,0.0,2472,618,618,145,642,321,2637260,4145.372584,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1130,51481144,12870286,-100.0,0.0,2520,630,630,143,644,322,2600884,4147.973468,2.600884,143,1.0,649935,2599740,0.0,-100.0,123.0,-100.0,0.0,143
1131,51841152,12960288,-100.0,0.0,2648,662,662,144,662,331,2619072,4150.59254,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1132,49321096,12330274,-100.0,0.0,2608,652,652,137,652,326,2491756,4153.084296,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1133,51121136,12780284,-100.0,0.0,2744,686,686,142,698,349,2582696,4155.666992,2.582696,142,1.0,645390,2581560,0.0,-100.0,123.0,-100.0,0.0,142
1134,47521056,11880264,-100.0,0.0,2408,602,602,132,602,301,2400816,4158.067808,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1135,47881064,11970266,-100.0,0.0,2440,610,610,133,610,305,2419004,4160.486812,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1136,47521056,11880264,-100.0,0.0,2496,624,624,132,624,312,2400816,4162.887628,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1137,47881064,11970266,-100.0,0.0,2488,622,622,133,622,311,2419004,4165.306632,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1138,46081024,11520256,-100.0,0.0,2304,576,576,128,576,288,2328064,4167.634696,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1139,42480944,10620236,-100.0,0.0,1928,482,482,118,482,241,2146184,4169.78088,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1140,46441032,11610258,-100.0,0.0,2064,516,516,129,562,281,2346252,4172.127132,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1141,43920976,10980244,-100.0,0.0,1920,480,480,122,508,254,2218936,4174.346068,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1142,44640992,11160248,-100.0,0.0,1880,470,470,124,478,239,2255312,4176.60138,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1143,42480944,10620236,-100.0,0.0,1636,409,409,118,428,214,2146184,4178.747564,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
