step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1104,24063880,6015970,-100.0,0.0,1320,330,330,95,330,165,1727860,3929.280956,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1105,24063880,6015970,-100.0,0.0,1292,323,323,95,340,170,1727860,3931.008816,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1106,25330400,6332600,-100.0,0.0,1432,358,358,100,376,188,1818800,3932.827616,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1107,27863440,6965860,-100.0,0.0,1660,415,415,110,452,226,2000680,3934.828296,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1108,27863440,6965860,-100.0,0.0,1784,446,446,110,446,223,2000680,3936.828976,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1109,29129960,7282490,-100.0,0.0,1896,474,474,115,494,247,2091620,3938.920596,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1110,29129960,7282490,-100.0,0.0,1952,488,488,115,488,244,2091620,3941.012216,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1111,31663000,7915750,-100.0,0.0,2144,536,536,125,576,288,2273500,3943.285716,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1112,31663000,7915750,-100.0,0.0,2296,574,574,125,574,287,2273500,3945.559216,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1113,32929520,8232380,-100.0,0.0,2424,606,606,130,630,315,2364440,3947.923656,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1114,32929520,8232380,-100.0,0.0,2520,630,630,130,630,315,2364440,3950.288096,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1115,34196040,8549010,-100.0,0.0,2620,655,655,135,680,340,2455380,3952.743476,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1116,34196040,8549010,-100.0,0.0,2728,682,682,135,682,341,2455380,3955.198856,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1117,34196040,8549010,-100.0,0.0,2752,688,688,135,688,344,2455380,3957.654236,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1118,35462560,8865640,-100.0,0.0,2864,716,716,140,742,371,2546320,3960.200556,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1119,35462560,8865640,-100.0,0.0,2952,738,738,140,738,369,2546320,3962.746876,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1120,35462560,8865640,-100.0,0.0,2812,703,703,140,716,358,2546320,3965.293196,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1121,37995600,9498900,-100.0,0.0,3072,768,768,150,808,404,2728200,3968.021396,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1122,41795160,10448790,-100.0,0.0,3624,906,906,165,980,490,3001020,3971.022416,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1123,44328200,11082050,-100.0,0.0,4308,1077,1077,175,1124,562,3182900,3974.205316,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1124,45594720,11398680,-100.0,0.0,4736,1184,1184,180,1216,608,3273840,3977.479156,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1125,47367848,11841962,-100.0,0.0,5056,1264,1264,187,1284,642,3401156,3980.880312,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1126,48381064,12095266,-100.0,0.0,5372,1343,1343,191,1378,689,3473908,3984.35422,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1127,48127760,12031940,-100.0,0.0,5584,1396,1396,190,1396,698,3455720,3987.80994,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1128,49647584,12411896,-100.0,0.0,5712,1428,1428,196,1448,724,3564848,3991.374788,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1129,49394872,12348718,-100.0,0.0,5808,1452,1452,195,1452,726,3546660,3994.921448,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1130,50663424,12665856,-100.0,0.0,5968,1492,1492,200,1514,757,3637600,3998.559048,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1131,51930600,12982650,-100.0,0.0,6300,1575,1575,205,1612,806,3728540,4002.287588,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1132,54463800,13615950,-100.0,0.0,6732,1683,1683,215,1738,869,3910420,4006.198008,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1133,55730400,13932600,-100.0,0.0,7128,1782,1782,220,1822,911,4001360,4010.199368,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1134,56997000,14249250,-100.0,0.0,7412,1853,1853,225,1876,938,4092300,4014.291668,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1135,58263600,14565900,-100.0,0.0,7740,1935,1935,230,1960,980,4183240,4018.474908,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1136,58263600,14565900,-100.0,0.0,7936,1984,1984,230,1984,992,4183240,4022.658148,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1137,59530200,14882550,-100.0,0.0,8252,2063,2063,235,2088,1044,4274180,4026.932328,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1138,60796800,15199200,-100.0,0.0,8564,2141,2141,240,2170,1085,4365120,4031.297448,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1139,60796800,15199200,-100.0,0.0,8516,2129,2129,240,2168,1084,4365120,4035.662568,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1140,63330000,15832500,-100.0,0.0,8840,2210,2210,250,2322,1161,4547000,4040.209568,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1141,60796800,15199200,-100.0,0.0,8664,2166,2166,240,2166,1083,4365120,4044.574688,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1142,62063400,15515850,-100.0,0.0,8604,2151,2151,245,2218,1109,4456060,4049.030748,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1143,63330000,15832500,-100.0,0.0,8964,2241,2241,250,2284,1142,4547000,4053.577748,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1144,65863200,16465800,-100.0,0.0,9384,2346,2346,260,2412,1206,4728880,4058.306628,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1145,64596680,16149170,-100.0,0.0,9408,2352,2352,255,2352,1176,4637940,4062.944568,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1146,65864216,16466054,-100.0,0.0,9552,2388,2388,260,2426,1213,4728880,4067.673448,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1147,67131920,16782980,-100.0,0.0,9632,2408,2408,265,2490,1245,4819820,4072.493268,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1148,69665200,17416300,-100.0,0.0,10148,2537,2537,275,2618,1309,5001700,4077.494968,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1149,70931840,17732960,-100.0,0.0,10340,2585,2585,280,2624,1312,5092640,4082.587608,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1150,69665200,17416300,-100.0,0.0,9832,2458,2458,275,2538,1269,5001700,4087.589308,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1151,70931840,17732960,-100.0,0.0,9808,2452,2452,280,2474,1237,5092640,4092.681948,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1152,67131920,16782980,-100.0,0.0,8848,2212,2212,265,2248,1124,4819820,4097.501768,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1153,62065360,15516340,-100.0,0.0,7896,1974,1974,245,1974,987,4456060,4101.957828,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1154,59532656,14883164,-100.0,0.0,7124,1781,1781,235,1802,901,4274180,4106.232008,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1155,55735680,13933920,-100.0,0.0,6552,1638,1638,220,1638,819,4001360,4110.233368,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1156,51935544,12983886,-100.0,0.0,5880,1470,1470,205,1470,735,3728540,4113.961908,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1157,48137184,12034296,-100.0,0.0,5312,1328,1328,190,1328,664,3455720,4117.417628,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1158,46873080,11718270,-100.0,0.0,4812,1203,1203,185,1224,612,3364780,4120.782408,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1159,45606240,11401560,-100.0,0.0,4688,1172,1172,180,1172,586,3273840,4124.056248,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1160,44339400,11084850,-100.0,0.0,4472,1118,1118,175,1118,559,3182900,4127.239148,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1161,40538880,10134720,-100.0,0.0,3880,970,970,160,970,485,2910080,4130.149228,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1162,40538880,10134720,-100.0,0.0,3816,954,954,160,954,477,2910080,4133.059308,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1163,41805720,10451430,-100.0,0.0,3884,971,971,165,994,497,3001020,4136.060328,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1164,40538880,10134720,-100.0,0.0,3792,948,948,160,948,474,2910080,4138.970408,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1165,40538880,10134720,-100.0,0.0,3792,948,948,160,948,474,2910080,4141.880488,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1166,40538880,10134720,-100.0,0.0,3712,928,928,160,928,464,2910080,4144.790568,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1167,40538880,10134720,-100.0,0.0,3624,906,906,160,906,453,2910080,4147.700648,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1168,40538880,10134720,-100.0,0.0,3544,886,886,160,886,443,2910080,4150.610728,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1169,36738360,9184590,-100.0,0.0,3016,754,754,145,754,377,2637260,4153.247988,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1170,36738360,9184590,-100.0,0.0,2872,718,718,145,718,359,2637260,4155.885248,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1171,35471520,8867880,-100.0,0.0,2640,660,660,140,660,330,2546320,4158.431568,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1172,32937840,8234460,-100.0,0.0,2264,566,566,130,566,283,2364440,4160.796008,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1173,27870480,6967620,-100.0,0.0,1720,430,430,110,430,215,2000680,4162.796688,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1174,26603640,6650910,-100.0,0.0,1568,392,392,105,392,196,1909740,4164.706428,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1175,24069960,6017490,-100.0,0.0,1328,332,332,95,332,166,1727860,4166.434288,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1176,24069960,6017490,-100.0,0.0,1312,328,328,95,328,164,1727860,4168.162148,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1177,22803120,5700780,-100.0,0.0,1224,306,306,90,306,153,1636920,4169.799068,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1178,21536280,5384070,-100.0,0.0,1088,272,272,85,272,136,1545980,4171.345048,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1179,20269440,5067360,-100.0,0.0,960,240,240,80,240,120,1455040,4172.800088,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1180,20269440,5067360,-100.0,0.0,960,240,240,80,240,120,1455040,4174.255128,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1181,19002600,4750650,-100.0,0.0,840,210,210,75,210,105,1364100,4175.619228,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1182,19002600,4750650,-100.0,0.0,840,210,210,75,210,105,1364100,4176.983328,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1183,19002600,4750650,-100.0,0.0,840,210,210,75,210,105,1364100,4178.347428,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1184,19002600,4750650,-100.0,0.0,840,210,210,75,210,105,1364100,4179.711528,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1185,20269440,5067360,-100.0,0.0,872,218,218,80,226,113,1455040,4181.166568,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1186,20269440,5067360,-100.0,0.0,912,228,228,80,228,114,1455040,4182.621608,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1187,21536280,5384070,-100.0,0.0,960,240,240,85,252,126,1545980,4184.167588,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1188,21536280,5384070,-100.0,0.0,1016,254,254,85,254,127,1545980,4185.713568,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1189,21536280,5384070,-100.0,0.0,1024,256,256,85,256,128,1545980,4187.259548,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1190,21536280,5384070,-100.0,0.0,1024,256,256,85,256,128,1545980,4188.805528,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1191,21536280,5384070,-100.0,0.0,1000,250,250,85,250,125,1545980,4190.351508,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1192,21536280,5384070,-100.0,0.0,1000,250,250,85,250,125,1545980,4191.897488,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1193,21536280,5384070,-100.0,0.0,1008,252,252,85,252,126,1545980,4193.443468,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1194,21536280,5384070,-100.0,0.0,1032,258,258,85,258,129,1545980,4194.989448,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1195,22803120,5700780,-100.0,0.0,1060,265,265,90,280,140,1636920,4196.626368,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1196,22803120,5700780,-100.0,0.0,1152,288,288,90,288,144,1636920,4198.263288,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1197,22803120,5700780,-100.0,0.0,1104,276,276,90,276,138,1636920,4199.900208,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1198,21536280,5384070,-100.0,0.0,936,234,234,85,234,117,1545980,4201.446188,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1199,21282912,5320728,-100.0,0.0,816,204,204,84,208,104,1527792,4202.97398,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1200,20269440,5067360,-100.0,0.0,740,185,185,80,198,99,1455040,4204.42902,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1201,21029544,5257386,-100.0,0.0,796,199,199,83,202,101,1509604,4205.938624,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1202,21029544,5257386,-100.0,0.0,872,218,218,83,218,109,1509604,4207.448228,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1203,20522808,5130702,-100.0,0.0,752,188,188,81,194,97,1473228,4208.921456,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1204,20269440,5067360,-100.0,0.0,688,172,172,80,178,89,1455040,4210.376496,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1205,21789648,5447412,-100.0,0.0,792,198,198,86,216,108,1564168,4211.940664,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1206,20269440,5067360,-100.0,0.0,816,204,204,80,204,102,1455040,4213.395704,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1207,22803120,5700780,-100.0,0.0,880,220,220,90,272,136,1636920,4215.032624,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1208,21536280,5384070,-100.0,0.0,984,246,246,85,246,123,1545980,4216.578604,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1209,24069960,6017490,-100.0,0.0,1128,282,282,95,304,152,1727860,4218.306464,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1210,25590168,6397542,-100.0,0.0,1268,317,317,101,326,163,1836988,4220.143452,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1211,26857008,6714252,-100.0,0.0,1424,356,356,106,370,185,1927928,4222.07138,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1212,25337104,6334276,-100.0,0.0,1368,342,342,100,342,171,1818800,4223.89018,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1213,26605320,6651330,-100.0,0.0,1460,365,365,105,380,190,1909740,4225.79992,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1214,26605320,6651330,-100.0,0.0,1464,366,366,105,366,183,1909740,4227.70966,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1215,27872240,6968060,-100.0,0.0,1516,379,379,110,394,197,2000680,4229.71034,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1216,27872240,6968060,-100.0,0.0,1560,390,390,110,390,195,2000680,4231.71102,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1217,27872240,6968060,-100.0,0.0,1432,358,358,110,366,183,2000680,4233.7117,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1218,27872240,6968060,-100.0,0.0,1424,356,356,110,366,183,2000680,4235.71238,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1219,27872240,6968060,-100.0,0.0,1552,388,388,110,388,194,2000680,4237.71306,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1220,29139160,7284790,-100.0,0.0,1660,415,415,115,428,214,2091620,4239.80468,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1221,31673000,7918250,-100.0,0.0,1980,495,495,125,530,265,2273500,4242.07818,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1222,35473760,8868440,-100.0,0.0,2288,572,572,140,642,321,2546320,4244.6245,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1223,38007600,9501900,-100.0,0.0,2648,662,662,150,716,358,2728200,4247.3527,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1224,44342200,11085550,-100.0,0.0,3192,798,798,175,888,444,3182900,4250.5356,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1225,46876040,11719010,-100.0,0.0,3668,917,917,185,982,491,3364780,4253.90038,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1226,48142960,12035740,-100.0,0.0,3880,970,970,190,1010,505,3455720,4257.3561,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1227,51943720,12985930,-100.0,0.0,4528,1132,1132,205,1206,603,3728540,4261.08464,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1228,50676856,12669214,-100.0,0.0,4608,1152,1152,200,1152,576,3637600,4264.72224,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1229,53212296,13303074,-100.0,0.0,5004,1251,1251,210,1314,657,3819480,4268.54172,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1230,54479280,13619820,-100.0,0.0,5272,1318,1318,215,1366,683,3910420,4272.45214,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1231,55746240,13936560,-100.0,0.0,5908,1477,1477,220,1578,789,4001360,4276.4535,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1232,55746240,13936560,-100.0,0.0,6392,1598,1598,220,1598,799,4001360,4280.45486,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1233,58280160,14570040,-100.0,0.0,6952,1738,1738,230,1814,907,4183240,4284.6381,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1234,59547120,14886780,-100.0,0.0,7516,1879,1879,235,1920,960,4274180,4288.91228,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1235,58280160,14570040,-100.0,0.0,7456,1864,1864,230,1904,952,4183240,4293.09552,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1236,60814080,15203520,-100.0,0.0,7684,1921,1921,240,2020,1010,4365120,4297.46064,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1237,62081040,15520260,-100.0,0.0,8076,2019,2019,245,2036,1018,4456060,4301.9167,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1238,60814080,15203520,-100.0,0.0,7840,1960,1960,240,1960,980,4365120,4306.28182,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1239,62081040,15520260,-100.0,0.0,8060,2015,2015,245,2038,1019,4456060,4310.73788,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1240,58280160,14570040,-100.0,0.0,7472,1868,1868,230,1868,934,4183240,4314.92112,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1241,58280160,14570040,-100.0,0.0,7696,1924,1924,230,1924,962,4183240,4319.10436,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1242,57013200,14253300,-100.0,0.0,7360,1840,1840,225,1840,920,4092300,4323.19666,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1243,58280160,14570040,-100.0,0.0,7512,1878,1878,230,1904,952,4183240,4327.3799,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1244,58280160,14570040,-100.0,0.0,7624,1906,1906,230,1906,953,4183240,4331.56314,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1245,58280160,14570040,-100.0,0.0,7376,1844,1844,230,1870,935,4183240,4335.74638,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1246,59547120,14886780,-100.0,0.0,7472,1868,1868,235,1898,949,4274180,4340.02056,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1247,57013200,14253300,-100.0,0.0,6920,1730,1730,225,1730,865,4092300,4344.11286,4.0923,225,1.0,1022625,4090500,0.0,-100.0,123.0,-100.0,0.0,225
1248,55746240,13936560,-100.0,0.0,6448,1612,1612,220,1612,806,4001360,4348.11422,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1249,53212320,13303080,-100.0,0.0,5928,1482,1482,210,1482,741,3819480,4351.9337,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1250,50678400,12669600,-100.0,0.0,5464,1366,1366,200,1366,683,3637600,4355.5713,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1251,50678400,12669600,-100.0,0.0,5368,1342,1342,200,1342,671,3637600,4359.2089,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1252,48144480,12036120,-100.0,0.0,4848,1212,1212,190,1212,606,3455720,4362.66462,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1253,45610560,11402640,-100.0,0.0,4360,1090,1090,180,1090,545,3273840,4365.93846,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1254,41809680,10452420,-100.0,0.0,3696,924,924,165,924,462,3001020,4368.93948,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1255,40542720,10135680,-100.0,0.0,3432,858,858,160,858,429,2910080,4371.84956,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1256,36741840,9185460,-100.0,0.0,2896,724,724,145,724,362,2637260,4374.48682,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1257,34207920,8551980,-100.0,0.0,2536,634,634,135,634,317,2455380,4376.9422,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1258,32940960,8235240,-100.0,0.0,2400,600,600,130,600,300,2364440,4379.30664,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1259,32940960,8235240,-100.0,0.0,2400,600,600,130,600,300,2364440,4381.67108,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
