step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1112,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.547512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1113,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.547512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1114,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.547512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1115,1080024,270006,-100.0,0.0,24,6,6,3,6,3,54564,59.602076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1116,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1117,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1118,0,0,-100.0,0.0,0,0,0,0,6,3,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1119,0,0,-100.0,0.0,0,0,0,0,8,4,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1120,1800040,450010,-100.0,0.0,44,11,11,5,14,7,90940,59.693016,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1121,0,0,-100.0,0.0,0,0,0,0,18,9,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1122,0,0,-100.0,0.0,0,0,0,0,42,21,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1123,0,0,-100.0,0.0,0,0,0,0,46,23,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1124,0,0,-100.0,0.0,0,0,0,0,72,36,0,59.693016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,3600080,900020,-100.0,0.0,224,56,56,10,62,31,181880,59.874896,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1126,0,0,-100.0,0.0,0,0,0,0,78,39,0,59.874896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,56,28,0,59.874896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,62,31,0,59.874896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,60,30,0,59.874896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,60.038588,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1131,0,0,-100.0,0.0,0,0,0,0,68,34,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,68,34,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,80,40,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,86,43,0,60.038588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,3600080,900020,-100.0,0.0,336,84,84,10,84,42,181880,60.220468,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1136,0,0,-100.0,0.0,0,0,0,0,88,44,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,84,42,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,88,44,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,88,44,0,60.220468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,3600080,900020,-100.0,0.0,352,88,88,10,88,44,181880,60.402348,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1141,0,0,-100.0,0.0,0,0,0,0,70,35,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,62,31,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,64,32,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,58,29,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,3600080,900020,-100.0,0.0,260,65,65,10,72,36,181880,60.584228,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1146,0,0,-100.0,0.0,0,0,0,0,48,24,0,60.584228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,52,26,0,60.584228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,46,23,0,60.584228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,40,20,0,60.584228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,2520056,630014,-100.0,0.0,136,34,34,7,34,17,127316,60.711544,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1151,0,0,-100.0,0.0,0,0,0,0,32,16,0,60.711544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.711544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.711544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.711544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,60.820672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1156,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.820672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,2160048,540012,-100.0,0.0,112,28,28,6,28,14,109128,60.9298,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1161,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,28,14,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,30,15,0,60.9298,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,1800040,450010,-100.0,0.0,72,18,18,5,18,9,90940,61.02074,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1166,0,0,-100.0,0.0,0,0,0,0,18,9,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,20,10,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,20,10,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,28,14,0,61.02074,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,1800040,450010,-100.0,0.0,80,20,20,5,20,10,90940,61.11168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1171,0,0,-100.0,0.0,0,0,0,0,20,10,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,20,10,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,12,6,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,10,5,0,61.11168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,1440032,360008,-100.0,0.0,48,12,12,4,12,6,72752,61.184432,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1176,0,0,-100.0,0.0,0,0,0,0,6,3,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,6,3,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.184432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,61.220808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1181,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.220808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,61.257184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1186,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.257184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,61.29356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1191,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,61.329936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1196,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.329936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,61.366312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1201,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.366312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.366312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.366312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,2,1,0,61.366312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,1080024,270006,-100.0,0.0,16,4,4,3,8,4,54564,61.420876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1206,0,0,-100.0,0.0,0,0,0,0,16,8,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,16,8,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,36,18,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,42,21,0,61.420876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,3605048,901262,-100.0,0.0,212,53,53,11,64,32,200068,61.620944,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1211,0,0,-100.0,0.0,0,0,0,0,82,41,0,61.620944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,74,37,0,61.620944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,74,37,0,61.620944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,74,37,0,61.620944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,4680104,1170026,-100.0,0.0,372,93,93,13,110,55,236444,61.857388,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1216,0,0,-100.0,0.0,0,0,0,0,106,53,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,148,74,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,168,84,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,198,99,0,61.857388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,6162208,1540552,-100.0,0.0,692,173,173,19,196,98,345572,62.20296,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1221,0,0,-100.0,0.0,0,0,0,0,200,100,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,190,95,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,116,58,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,170,85,0,62.20296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,6480144,1620036,-100.0,0.0,620,155,155,18,166,83,327384,62.530344,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1226,0,0,-100.0,0.0,0,0,0,0,248,124,0,62.530344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,202,101,0,62.530344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,250,125,0,62.530344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,244,122,0,62.530344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,7200160,1800040,-100.0,0.0,904,226,226,20,232,116,363760,62.894104,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1231,0,0,-100.0,0.0,0,0,0,0,236,118,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,262,131,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,244,122,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,248,124,0,62.894104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,6840152,1710038,-100.0,0.0,984,246,246,19,250,125,345572,63.239676,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1236,0,0,-100.0,0.0,0,0,0,0,246,123,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,240,120,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,236,118,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,200,100,0,63.239676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,6840152,1710038,-100.0,0.0,792,198,198,19,206,103,345572,63.585248,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1241,0,0,-100.0,0.0,0,0,0,0,184,92,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,170,85,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,160,80,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,154,77,0,63.585248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,5760128,1440032,-100.0,0.0,640,160,160,16,160,80,291008,63.876256,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1246,0,0,-100.0,0.0,0,0,0,0,154,77,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,164,82,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,152,76,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,166,83,0,63.876256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,5760128,1440032,-100.0,0.0,640,160,160,16,160,80,291008,64.167264,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1251,0,0,-100.0,0.0,0,0,0,0,154,77,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,152,76,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,148,74,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,140,70,0,64.167264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,4680104,1170026,-100.0,0.0,512,128,128,13,128,64,236444,64.403708,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1256,0,0,-100.0,0.0,0,0,0,0,134,67,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,136,68,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,136,68,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,134,67,0,64.403708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,5040112,1260028,-100.0,0.0,560,140,140,14,140,70,254632,64.65834,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1261,0,0,-100.0,0.0,0,0,0,0,114,57,0,64.65834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,116,58,0,64.65834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,136,68,0,64.65834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,142,71,0,64.65834,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,5055976,1263994,-100.0,0.0,536,134,134,15,134,67,272820,64.93116,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1266,0,0,-100.0,0.0,0,0,0,0,126,63,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,124,62,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,130,65,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,126,63,0,64.93116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,5040112,1260028,-100.0,0.0,536,134,134,14,134,67,254632,65.185792,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1271,0,0,-100.0,0.0,0,0,0,0,118,59,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,136,68,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,116,58,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,94,47,0,65.185792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,3960088,990022,-100.0,0.0,376,94,94,11,94,47,200068,65.38586,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1276,0,0,-100.0,0.0,0,0,0,0,86,43,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,86,43,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,82,41,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,80,40,0,65.38586,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,3600080,900020,-100.0,0.0,288,72,72,10,72,36,181880,65.56774,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1281,0,0,-100.0,0.0,0,0,0,0,60,30,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,66,33,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,52,26,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,58,29,0,65.56774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,3240072,810018,-100.0,0.0,208,52,52,9,52,26,163692,65.731432,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1286,0,0,-100.0,0.0,0,0,0,0,46,23,0,65.731432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,44,22,0,65.731432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,46,23,0,65.731432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,34,17,0,65.731432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,3240072,810018,-100.0,0.0,136,34,34,9,34,17,163692,65.895124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1291,0,0,-100.0,0.0,0,0,0,0,20,10,0,65.895124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,20,10,0,65.895124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,16,8,0,65.895124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,18,9,0,65.895124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,2520056,630014,-100.0,0.0,60,15,15,7,16,8,127316,66.02244,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
