step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1137,57922880,14480720,-100.0,0.0,992,248,248,248,256,128,4510624,4400.568412,4.510624,248,1.0,1127160,4508640,0.0,-100.0,123.0,-100.0,0.0,248
1138,57455760,14363940,-100.0,0.0,984,246,246,246,246,123,4474248,4405.04266,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1139,59324240,14831060,-100.0,0.0,1016,254,254,254,254,127,4619752,4409.662412,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1140,72637160,18159290,-100.0,0.0,1244,311,311,311,346,173,5656468,4415.31888,5.656468,311,1.0,1413495,5653980,0.0,-100.0,123.0,-100.0,0.0,311
1141,85950080,21487520,-100.0,0.0,1472,368,368,368,386,193,6693184,4422.012064,6.693184,368,1.0,1672560,6690240,0.0,-100.0,123.0,-100.0,0.0,368
1142,85015840,21253960,-100.0,0.0,1456,364,364,364,384,192,6620432,4428.632496,6.620432,364,1.0,1654380,6617520,0.0,-100.0,123.0,-100.0,0.0,364
1143,99496560,24874140,-100.0,0.0,1704,426,426,426,446,223,7748088,4436.380584,7.748088,426,1.0,1936170,7744680,0.0,-100.0,123.0,-100.0,0.0,426
1144,91789080,22947270,-100.0,0.0,1572,393,393,393,432,216,7147884,4443.528468,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
1145,93891120,23472780,-100.0,0.0,1608,402,402,402,402,201,7311576,4450.840044,7.311576,402,1.0,1827090,7308360,0.0,-100.0,123.0,-100.0,0.0,402
1146,95993160,23998290,-100.0,0.0,1644,411,411,411,474,237,7475268,4458.315312,7.475268,411,1.0,1867995,7471980,0.0,-100.0,123.0,-100.0,0.0,411
1147,107437600,26859400,-100.0,0.0,1840,460,460,460,460,230,8366480,4466.681792,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1148,131494280,32873570,-100.0,0.0,2252,563,563,563,638,319,10239844,4476.921636,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0,563
1149,165594040,41398510,-100.0,0.0,2836,709,709,709,762,381,12895292,4489.816928,12.895292,709,1.0,3222405,12889620,0.0,-100.0,123.0,-100.0,0.0,709
1150,180074760,45018690,-100.0,0.0,3084,771,771,771,800,400,14022948,4503.839876,14.022948,771,1.0,3504195,14016780,0.0,-100.0,123.0,-100.0,0.0,771
1151,195723280,48930820,-100.0,0.0,3352,838,838,838,866,433,15241544,4519.08142,15.241544,838,1.0,3808710,15234840,0.0,-100.0,123.0,-100.0,0.0,838
1152,198058880,49514720,-100.0,0.0,3392,848,848,848,908,454,15423424,4534.504844,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1153,225618960,56404740,-100.0,0.0,3864,966,966,966,996,498,17569608,4552.074452,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1154,224684720,56171180,-100.0,0.0,3848,962,962,962,1024,512,17496856,4569.571308,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1155,245471560,61367890,-100.0,0.0,4204,1051,1051,1051,1082,541,19115588,4588.686896,19.115588,1051,1.0,4776795,19107180,0.0,-100.0,123.0,-100.0,0.0,1051
1156,256917216,64229304,-100.0,0.0,4400,1100,1100,1100,1168,584,20006800,4608.693696,20.0068,1100,1.0,4999500,19998000,0.0,-100.0,123.0,-100.0,0.0,1100
1157,259039008,64759752,-100.0,0.0,4436,1109,1109,1109,1142,571,20170492,4628.864188,20.170492,1109,1.0,5040405,20161620,0.0,-100.0,123.0,-100.0,0.0,1109
1158,271745872,67936468,-100.0,0.0,4652,1163,1163,1163,1198,599,21152644,4650.016832,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0,1163
1159,253559520,63389880,-100.0,0.0,4336,1084,1084,1084,1084,542,19715792,4669.732624,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1160,262497592,65624398,-100.0,0.0,4480,1120,1120,1120,1184,592,20370560,4690.103184,20.37056,1120,1.0,5090400,20361600,0.0,-100.0,123.0,-100.0,0.0,1120
1161,262334552,65583638,-100.0,0.0,4440,1110,1110,1110,1110,555,20188680,4710.291864,20.18868,1110,1.0,5044950,20179800,0.0,-100.0,123.0,-100.0,0.0,1110
1162,245352912,61338228,-100.0,0.0,4148,1037,1037,1037,1070,535,18860956,4729.15282,18.860956,1037,1.0,4713165,18852660,0.0,-100.0,123.0,-100.0,0.0,1037
1163,218307816,54576954,-100.0,0.0,3680,920,920,920,920,460,16732960,4745.88578,16.73296,920,1.0,4181400,16725600,0.0,-100.0,123.0,-100.0,0.0,920
1164,196211016,49052754,-100.0,0.0,3304,826,826,826,826,413,15023288,4760.909068,15.023288,826,1.0,3754170,15016680,0.0,-100.0,123.0,-100.0,0.0,826
1165,179593584,44898396,-100.0,0.0,3024,756,756,756,756,378,13750128,4774.659196,13.750128,756,1.0,3436020,13744080,0.0,-100.0,123.0,-100.0,0.0,756
1166,182448400,45612100,-100.0,0.0,3072,768,768,768,768,384,13968384,4788.62758,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
1167,165845936,41461484,-100.0,0.0,2792,698,698,698,698,349,12695224,4801.322804,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
1168,155104296,38776074,-100.0,0.0,2608,652,652,652,652,326,11858576,4813.18138,11.858576,652,1.0,2963340,11853360,0.0,-100.0,123.0,-100.0,0.0,652
1169,145689240,36422310,-100.0,0.0,2448,612,612,612,612,306,11131056,4824.312436,11.131056,612,1.0,2781540,11126160,0.0,-100.0,123.0,-100.0,0.0,612
1170,120468480,30117120,-100.0,0.0,2024,506,506,506,506,253,9203128,4833.515564,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1171,121420800,30355200,-100.0,0.0,2040,510,510,510,510,255,9275880,4842.791444,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1172,100469760,25117440,-100.0,0.0,1688,422,422,422,422,211,7675336,4850.46678,7.675336,422,1.0,1917990,7671960,0.0,-100.0,123.0,-100.0,0.0,422
1173,99041280,24760320,-100.0,0.0,1664,416,416,416,416,208,7566208,4858.032988,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1174,89041920,22260480,-100.0,0.0,1496,374,374,374,374,187,6802312,4864.8353,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1175,83804160,20951040,-100.0,0.0,1408,352,352,352,352,176,6402176,4871.237476,6.402176,352,1.0,1599840,6399360,0.0,-100.0,123.0,-100.0,0.0,352
1176,60474536,15118634,-100.0,0.0,1016,254,254,254,254,127,4619752,4875.857228,4.619752,254,1.0,1154430,4617720,0.0,-100.0,123.0,-100.0,0.0,254
1177,52882704,13220676,-100.0,0.0,888,222,222,222,222,111,4037736,4879.894964,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1178,40975312,10243828,-100.0,0.0,688,172,172,172,172,86,3128336,4883.0233,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1179,30029088,7507272,-100.0,0.0,504,126,126,126,126,63,2291688,4885.314988,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1180,29554712,7388678,-100.0,0.0,496,124,124,124,124,62,2255312,4887.5703,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1181,26224200,6556050,-100.0,0.0,440,110,110,110,110,55,2000680,4889.57098,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1182,19089440,4772360,-100.0,0.0,320,80,80,80,80,40,1455040,4891.02602,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1183,18139072,4534768,-100.0,0.0,304,76,76,76,80,40,1382288,4892.408308,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1184,20525792,5131448,-100.0,0.0,344,86,86,86,86,43,1564168,4893.972476,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1185,14320320,3580080,-100.0,0.0,240,60,60,60,60,30,1091280,4895.063756,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1186,14320320,3580080,-100.0,0.0,240,60,60,60,60,30,1091280,4896.155036,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1187,9546880,2386720,-100.0,0.0,160,40,40,40,40,20,727520,4896.882556,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1188,8114848,2028712,-100.0,0.0,136,34,34,34,34,17,618392,4897.500948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1189,8114848,2028712,-100.0,0.0,136,34,34,34,34,17,618392,4898.11934,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1190,9069536,2267384,-100.0,0.0,152,38,38,38,38,19,691144,4898.810484,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1191,9546880,2386720,-100.0,0.0,160,40,40,40,50,25,727520,4899.538004,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1192,11933600,2983400,-100.0,0.0,200,50,50,50,50,25,909400,4900.447404,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1193,12410944,3102736,-100.0,0.0,208,52,52,52,56,28,945776,4901.39318,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1194,15513680,3878420,-100.0,0.0,260,65,65,65,74,37,1182220,4902.5754,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1195,17184384,4296096,-100.0,0.0,288,72,72,72,72,36,1309536,4903.884936,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1196,23815200,5953800,-100.0,0.0,400,100,100,100,100,50,1818800,4905.703736,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1197,23389992,5847498,-100.0,0.0,392,98,98,98,98,49,1782424,4907.48616,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1198,22913280,5728320,-100.0,0.0,384,96,96,96,98,49,1746048,4909.232208,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1199,21958728,5489682,-100.0,0.0,368,92,92,92,102,51,1673296,4910.905504,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1200,18140896,4535224,-100.0,0.0,304,76,76,76,76,38,1382288,4912.287792,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1201,16233104,4058276,-100.0,0.0,272,68,68,68,68,34,1236784,4913.524576,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1202,12891312,3222828,-100.0,0.0,216,54,54,54,54,27,982152,4914.506728,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1203,15517320,3879330,-100.0,0.0,260,65,65,65,72,36,1182220,4915.688948,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1204,13368768,3342192,-100.0,0.0,224,56,56,56,56,28,1018528,4916.707476,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1205,14801232,3700308,-100.0,0.0,248,62,62,62,70,35,1127656,4917.835132,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1206,18621384,4655346,-100.0,0.0,312,78,78,78,86,43,1418664,4919.253796,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1207,21008768,5252192,-100.0,0.0,352,88,88,88,88,44,1600544,4920.85434,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1208,18860176,4715044,-100.0,0.0,316,79,79,79,88,44,1436852,4922.291192,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1209,19099040,4774760,-100.0,0.0,320,80,80,80,80,40,1455040,4923.746232,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1210,16712640,4178160,-100.0,0.0,280,70,70,70,70,35,1273160,4925.019392,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1211,15280176,3820044,-100.0,0.0,256,64,64,64,64,32,1164032,4926.183424,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1212,12176664,3044166,-100.0,0.0,204,51,51,51,58,29,927588,4927.111012,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1213,13370560,3342640,-100.0,0.0,224,56,56,56,56,28,1018528,4928.12954,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1214,13370560,3342640,-100.0,0.0,224,56,56,56,56,28,1018528,4929.148068,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1215,13848080,3462020,-100.0,0.0,232,58,58,58,60,30,1054904,4930.202972,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1216,14803120,3700780,-100.0,0.0,248,62,62,62,62,31,1127656,4931.330628,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1217,11221720,2805430,-100.0,0.0,188,47,47,47,54,27,854836,4932.185464,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1218,10027920,2506980,-100.0,0.0,168,42,42,42,42,21,763896,4932.94936,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1219,13131800,3282950,-100.0,0.0,220,55,55,55,62,31,1000340,4933.9497,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1220,10505440,2626360,-100.0,0.0,176,44,44,44,44,22,800272,4934.749972,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1221,11699240,2924810,-100.0,0.0,196,49,49,49,58,29,891212,4935.641184,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1222,16474440,4118610,-100.0,0.0,276,69,69,69,80,40,1254972,4936.896156,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1223,24832168,6208042,-100.0,0.0,416,104,104,104,128,64,1891552,4938.787708,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1224,34625000,8656250,-100.0,0.0,580,145,145,145,166,83,2637260,4941.424968,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1225,45389256,11347314,-100.0,0.0,760,190,190,190,204,102,3455720,4944.880688,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1226,40142136,10035534,-100.0,0.0,672,168,168,168,178,89,3055584,4947.936272,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1227,44209392,11052348,-100.0,0.0,740,185,185,185,196,98,3364780,4951.301052,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1228,44934056,11233514,-100.0,0.0,752,188,188,188,188,94,3419344,4954.720396,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1229,45185776,11296444,-100.0,0.0,756,189,189,189,216,108,3437532,4958.157928,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1230,56187560,14046890,-100.0,0.0,940,235,235,235,274,137,4274180,4962.432108,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1231,70533320,17633330,-100.0,0.0,1180,295,295,295,312,156,5365460,4967.797568,5.36546,295,1.0,1340775,5363100,0.0,-100.0,123.0,-100.0,0.0,295
1232,77945296,19486324,-100.0,0.0,1304,326,326,326,342,171,5929288,4973.726856,5.929288,326,1.0,1481670,5926680,0.0,-100.0,123.0,-100.0,0.0,326
1233,86074560,21518640,-100.0,0.0,1440,360,360,360,360,180,6547680,4980.274536,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1234,81292640,20323160,-100.0,0.0,1360,340,340,340,340,170,6183920,4986.458456,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1235,92291056,23072764,-100.0,0.0,1544,386,386,386,406,203,7020568,4993.479024,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1236,98029360,24507340,-100.0,0.0,1640,410,410,410,410,205,7457080,5000.936104,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0,410
1237,94203824,23550956,-100.0,0.0,1576,394,394,394,434,217,7166072,5008.102176,7.166072,394,1.0,1790730,7162920,0.0,-100.0,123.0,-100.0,0.0,394
1238,97551168,24387792,-100.0,0.0,1632,408,408,408,408,204,7420704,5015.52288,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1239,95877496,23969374,-100.0,0.0,1604,401,401,401,420,210,7293388,5022.816268,7.293388,401,1.0,1822545,7290180,0.0,-100.0,123.0,-100.0,0.0,401
1240,92291056,23072764,-100.0,0.0,1544,386,386,386,404,202,7020568,5029.836836,7.020568,386,1.0,1754370,7017480,0.0,-100.0,123.0,-100.0,0.0,386
1241,91334672,22833668,-100.0,0.0,1528,382,382,382,394,197,6947816,5036.784652,6.947816,382,1.0,1736190,6944760,0.0,-100.0,123.0,-100.0,0.0,382
1242,100420320,25105080,-100.0,0.0,1680,420,420,420,440,220,7638960,5044.423612,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1243,89421904,22355476,-100.0,0.0,1496,374,374,374,374,187,6802312,5051.225924,6.802312,374,1.0,1699830,6799320,0.0,-100.0,123.0,-100.0,0.0,374
1244,90139312,22534828,-100.0,0.0,1508,377,377,377,394,197,6856876,5058.0828,6.856876,377,1.0,1713465,6853860,0.0,-100.0,123.0,-100.0,0.0,377
1245,80098576,20024644,-100.0,0.0,1340,335,335,335,346,173,6092980,5064.17578,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1246,87520496,21880124,-100.0,0.0,1464,366,366,366,366,183,6656808,5070.832588,6.656808,366,1.0,1663470,6653880,0.0,-100.0,123.0,-100.0,0.0,366
1247,85664440,21416110,-100.0,0.0,1432,358,358,358,358,179,6511304,5077.343892,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0,358
1248,72054408,18013602,-100.0,0.0,1204,301,301,301,312,156,5474588,5082.81848,5.474588,301,1.0,1368045,5472180,0.0,-100.0,123.0,-100.0,0.0,301
1249,57456000,14364000,-100.0,0.0,960,240,240,240,250,125,4365120,5087.1836,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1250,62244000,15561000,-100.0,0.0,1040,260,260,260,260,130,4728880,5091.91248,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1251,65116800,16279200,-100.0,0.0,1088,272,272,272,272,136,4947136,5096.859616,4.947136,272,1.0,1236240,4944960,0.0,-100.0,123.0,-100.0,0.0,272
1252,55540800,13885200,-100.0,0.0,928,232,232,232,232,116,4219616,5101.079232,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1253,54104400,13526100,-100.0,0.0,904,226,226,226,226,113,4110488,5105.18972,4.110488,226,1.0,1027170,4108680,0.0,-100.0,123.0,-100.0,0.0,226
1254,57456000,14364000,-100.0,0.0,960,240,240,240,240,120,4365120,5109.55484,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1255,47880000,11970000,-100.0,0.0,800,200,200,200,200,100,3637600,5113.19244,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1256,45007200,11251800,-100.0,0.0,752,188,188,188,188,94,3419344,5116.611784,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1257,40219200,10054800,-100.0,0.0,672,168,168,168,168,84,3055584,5119.667368,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1258,39740400,9935100,-100.0,0.0,664,166,166,166,166,83,3019208,5122.686576,3.019208,166,1.0,754470,3017880,0.0,-100.0,123.0,-100.0,0.0,166
1259,26812800,6703200,-100.0,0.0,448,112,112,112,112,56,2037056,5124.723632,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1260,25855200,6463800,-100.0,0.0,432,108,108,108,108,54,1964304,5126.687936,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1261,22982400,5745600,-100.0,0.0,384,96,96,96,96,48,1746048,5128.433984,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1262,17236800,4309200,-100.0,0.0,288,72,72,72,72,36,1309536,5129.74352,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1263,12927600,3231900,-100.0,0.0,216,54,54,54,54,27,982152,5130.725672,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1264,11970000,2992500,-100.0,0.0,200,50,50,50,50,25,909400,5131.635072,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1265,8139600,2034900,-100.0,0.0,136,34,34,34,34,17,618392,5132.253464,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1266,8139600,2034900,-100.0,0.0,136,34,34,34,34,17,618392,5132.871856,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1267,5745600,1436400,-100.0,0.0,96,24,24,24,24,12,436512,5133.308368,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1268,5266800,1316700,-100.0,0.0,88,22,22,22,22,11,400136,5133.708504,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1269,5266800,1316700,-100.0,0.0,88,22,22,22,22,11,400136,5134.10864,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1270,4309200,1077300,-100.0,0.0,72,18,18,18,18,9,327384,5134.436024,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1271,2872800,718200,-100.0,0.0,48,12,12,12,12,6,218256,5134.65428,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1272,2872800,718200,-100.0,0.0,48,12,12,12,12,6,218256,5134.872536,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1273,2872800,718200,-100.0,0.0,48,12,12,12,12,6,218256,5135.090792,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1274,2872800,718200,-100.0,0.0,48,12,12,12,12,6,218256,5135.309048,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1275,2872800,718200,-100.0,0.0,48,12,12,12,12,6,218256,5135.527304,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1276,2394000,598500,-100.0,0.0,40,10,10,10,10,5,181880,5135.709184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1277,2394000,598500,-100.0,0.0,40,10,10,10,10,5,181880,5135.891064,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1278,1436464,359116,-100.0,0.0,24,6,6,6,8,4,109128,5136.000192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1279,1436976,359244,-100.0,0.0,32,8,8,8,8,4,145504,5136.145696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1280,480512,120128,-100.0,0.0,28,7,7,7,12,6,127316,5136.273012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1281,502208,125552,-100.0,0.0,40,10,10,10,10,5,181880,5136.454892,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1282,354224,88556,-100.0,0.0,64,16,16,16,24,12,291008,5136.7459,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1283,912328,228082,-100.0,0.0,80,20,20,20,20,10,363760,5137.10966,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1284,5437616,1359404,-100.0,0.0,128,32,32,32,38,19,582016,5137.691676,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1285,8140960,2035240,-100.0,0.0,136,34,34,34,34,17,618392,5138.310068,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1286,8619840,2154960,-100.0,0.0,144,36,36,36,36,18,654768,5138.964836,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1287,9577600,2394400,-100.0,0.0,160,40,40,40,40,20,727520,5139.692356,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1288,8140960,2035240,-100.0,0.0,136,34,34,34,34,17,618392,5140.310748,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1289,8619840,2154960,-100.0,0.0,144,36,36,36,36,18,654768,5140.965516,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1290,9577600,2394400,-100.0,0.0,160,40,40,40,40,20,727520,5141.693036,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1291,10056480,2514120,-100.0,0.0,168,42,42,42,42,21,763896,5142.456932,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1292,10056480,2514120,-100.0,0.0,168,42,42,42,42,21,763896,5143.220828,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1293,10056480,2514120,-100.0,0.0,168,42,42,42,42,21,763896,5143.984724,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1294,10056480,2514120,-100.0,0.0,168,42,42,42,42,21,763896,5144.74862,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
