step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1144,22207904,5551976,-100.0,0.0,11092,2773,2773,62,2820,1410,1127656,1189.713456,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1145,22566136,5641534,-100.0,0.0,11732,2933,2933,63,2984,1492,1145844,1190.8593,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1146,22566096,5641524,-100.0,0.0,11508,2877,2877,63,2918,1459,1145844,1192.005144,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1147,23640672,5910168,-100.0,0.0,12188,3047,3047,66,3172,1586,1200408,1193.205552,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1148,23640672,5910168,-100.0,0.0,12632,3158,3158,66,3158,1579,1200408,1194.40596,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1149,23640672,5910168,-100.0,0.0,12532,3133,3133,66,3186,1593,1200408,1195.606368,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1150,23999024,5999756,-100.0,0.0,12732,3183,3183,67,3226,1613,1218596,1196.824964,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1151,23998864,5999716,-100.0,0.0,12824,3206,3206,67,3206,1603,1218596,1198.04356,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1152,23998864,5999716,-100.0,0.0,12832,3208,3208,67,3250,1625,1218596,1199.262156,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1153,23640672,5910168,-100.0,0.0,12728,3182,3182,66,3182,1591,1200408,1200.462564,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1154,23998864,5999716,-100.0,0.0,12888,3222,3222,67,3234,1617,1218596,1201.68116,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1155,24357056,6089264,-100.0,0.0,12952,3238,3238,68,3310,1655,1236784,1202.917944,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1156,24715368,6178842,-100.0,0.0,13820,3455,3455,69,3508,1754,1254972,1204.172916,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1157,25073600,6268400,-100.0,0.0,14284,3571,3571,70,3616,1808,1273160,1205.446076,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1158,25073440,6268360,-100.0,0.0,14592,3648,3648,70,3648,1824,1273160,1206.719236,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1159,25073440,6268360,-100.0,0.0,14424,3606,3606,70,3650,1825,1273160,1207.992396,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1160,25073440,6268360,-100.0,0.0,14816,3704,3704,70,3704,1852,1273160,1209.265556,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1161,25073440,6268360,-100.0,0.0,14732,3683,3683,70,3728,1864,1273160,1210.538716,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1162,25431632,6357908,-100.0,0.0,15156,3789,3789,71,3846,1923,1291348,1211.830064,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1163,26148016,6537004,-100.0,0.0,15928,3982,3982,73,4092,2046,1327724,1213.157788,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1164,26148016,6537004,-100.0,0.0,16552,4138,4138,73,4138,2069,1327724,1214.485512,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1165,26506208,6626552,-100.0,0.0,16936,4234,4234,74,4284,2142,1345912,1215.831424,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1166,26506368,6626592,-100.0,0.0,17068,4267,4267,74,4330,2165,1345912,1217.177336,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1167,26507568,6626892,-100.0,0.0,17592,4398,4398,74,4398,2199,1345912,1218.523248,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1168,26867400,6716850,-100.0,0.0,17912,4478,4478,75,4530,2265,1364100,1219.887348,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1169,27942096,6985524,-100.0,0.0,18936,4734,4734,78,4842,2421,1418664,1221.306012,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1170,28300328,7075082,-100.0,0.0,19728,4932,4932,79,4996,2498,1436852,1222.742864,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1171,29016792,7254198,-100.0,0.0,20788,5197,5197,81,5316,2658,1473228,1224.216092,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1172,29016792,7254198,-100.0,0.0,21440,5360,5360,81,5360,2680,1473228,1225.68932,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1173,29016792,7254198,-100.0,0.0,21336,5334,5334,81,5334,2667,1473228,1227.162548,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1174,29733256,7433314,-100.0,0.0,22132,5533,5533,83,5664,2832,1509604,1228.672152,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1175,29375024,7343756,-100.0,0.0,22168,5542,5542,82,5542,2771,1491416,1230.163568,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1176,29734504,7433626,-100.0,0.0,22384,5596,5596,83,5736,2868,1509604,1231.673172,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1177,30093984,7523496,-100.0,0.0,23256,5814,5814,84,5844,2922,1527792,1233.200964,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1178,30810704,7702676,-100.0,0.0,24072,6018,6018,86,6162,3081,1564168,1234.765132,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1179,30810704,7702676,-100.0,0.0,24736,6184,6184,86,6184,3092,1564168,1236.3293,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1180,31168968,7792242,-100.0,0.0,25268,6317,6317,87,6392,3196,1582356,1237.911656,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1181,31885496,7971374,-100.0,0.0,26044,6511,6511,89,6618,3309,1618732,1239.530388,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1182,32243760,8060940,-100.0,0.0,26840,6710,6710,90,6788,3394,1636920,1241.167308,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1183,32243760,8060940,-100.0,0.0,27096,6774,6774,90,6774,3387,1636920,1242.804228,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1184,32243760,8060940,-100.0,0.0,26556,6639,6639,90,6718,3359,1636920,1244.441148,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1185,30452440,7613110,-100.0,0.0,23648,5912,5912,85,5942,2971,1545980,1245.987128,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1186,30452440,7613110,-100.0,0.0,22948,5737,5737,85,5884,2942,1545980,1247.533108,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1187,29735912,7433978,-100.0,0.0,22152,5538,5538,83,5538,2769,1509604,1249.042712,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1188,29019384,7254846,-100.0,0.0,20492,5123,5123,81,5192,2596,1473228,1250.51594,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1189,28661120,7165280,-100.0,0.0,19776,4944,4944,80,5012,2506,1455040,1251.97098,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1190,26511536,6627884,-100.0,0.0,17344,4336,4336,74,4336,2168,1345912,1253.316892,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1191,25795008,6448752,-100.0,0.0,16208,4052,4052,72,4052,2026,1309536,1254.626428,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1192,25078480,6269620,-100.0,0.0,15164,3791,3791,70,3848,1924,1273160,1255.899588,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1193,25436744,6359186,-100.0,0.0,15560,3890,3890,71,3944,1972,1291348,1257.190936,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1194,25078480,6269620,-100.0,0.0,14856,3714,3714,70,3764,1882,1273160,1258.464096,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1195,24720216,6180054,-100.0,0.0,14384,3596,3596,69,3596,1798,1254972,1259.719068,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1196,24361952,6090488,-100.0,0.0,13792,3448,3448,68,3448,1724,1236784,1260.955852,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1197,23645424,5911356,-100.0,0.0,12580,3145,3145,66,3152,1576,1200408,1262.15626,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1198,24003688,6000922,-100.0,0.0,12728,3182,3182,67,3232,1616,1218596,1263.374856,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1199,23287160,5821790,-100.0,0.0,12048,3012,3012,65,3012,1506,1182220,1264.557076,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1200,23287160,5821790,-100.0,0.0,11668,2917,2917,65,2970,1485,1182220,1265.739296,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1201,22570704,5642676,-100.0,0.0,10700,2675,2675,63,2726,1363,1145844,1266.88514,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1202,22573296,5643324,-100.0,0.0,10640,2660,2660,63,2660,1330,1145844,1268.030984,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1203,21500160,5375040,-100.0,0.0,9528,2382,2382,60,2382,1191,1091280,1269.122264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1204,21141824,5285456,-100.0,0.0,8780,2195,2195,59,2284,1142,1073092,1270.195356,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1205,20783488,5195872,-100.0,0.0,8528,2132,2132,58,2176,1088,1054904,1271.25026,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1206,20066816,5016704,-100.0,0.0,7848,1962,1962,56,2000,1000,1018528,1272.268788,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1207,19350144,4837536,-100.0,0.0,7648,1912,1912,54,1912,956,982152,1273.25094,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1208,18275136,4568784,-100.0,0.0,6864,1716,1716,51,1716,858,927588,1274.178528,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1209,17916800,4479200,-100.0,0.0,6480,1620,1620,50,1620,810,909400,1275.087928,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1210,17200128,4300032,-100.0,0.0,6032,1508,1508,48,1508,754,873024,1275.960952,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1211,16841792,4210448,-100.0,0.0,5784,1446,1446,47,1446,723,854836,1276.815788,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1212,16483456,4120864,-100.0,0.0,5528,1382,1382,46,1382,691,836648,1277.652436,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1213,16483456,4120864,-100.0,0.0,5504,1376,1376,46,1376,688,836648,1278.489084,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1214,16841792,4210448,-100.0,0.0,5568,1392,1392,47,1410,705,854836,1279.34392,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1215,16841792,4210448,-100.0,0.0,5456,1364,1364,47,1364,682,854836,1280.198756,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1216,16841792,4210448,-100.0,0.0,5464,1366,1366,47,1366,683,854836,1281.053592,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1217,17558464,4389616,-100.0,0.0,5536,1384,1384,49,1456,728,891212,1281.944804,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1218,18275136,4568784,-100.0,0.0,6068,1517,1517,51,1574,787,927588,1282.872392,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1219,18275136,4568784,-100.0,0.0,6384,1596,1596,51,1596,798,927588,1283.79998,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1220,18275136,4568784,-100.0,0.0,6488,1622,1622,51,1622,811,927588,1284.727568,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1221,18633472,4658368,-100.0,0.0,6660,1665,1665,52,1696,848,945776,1285.673344,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1222,18633472,4658368,-100.0,0.0,6776,1694,1694,52,1694,847,945776,1286.61912,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1223,18633472,4658368,-100.0,0.0,6728,1682,1682,52,1682,841,945776,1287.564896,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1224,18633544,4658386,-100.0,0.0,6680,1670,1670,52,1670,835,945776,1288.510672,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1225,18991856,4747964,-100.0,0.0,6912,1728,1728,53,1758,879,963964,1289.474636,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1226,18991808,4747952,-100.0,0.0,7080,1770,1770,53,1770,885,963964,1290.4386,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1227,19708504,4927126,-100.0,0.0,7420,1855,1855,55,1900,950,1000340,1291.43894,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1228,20066816,5016704,-100.0,0.0,7816,1954,1954,56,1994,997,1018528,1292.457468,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1229,20425176,5106294,-100.0,0.0,8332,2083,2083,57,2120,1060,1036716,1293.494184,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1230,20425152,5106288,-100.0,0.0,8588,2147,2147,57,2158,1079,1036716,1294.5309,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1231,20784160,5196040,-100.0,0.0,8840,2210,2210,58,2248,1124,1054904,1295.585804,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1232,21143240,5285810,-100.0,0.0,9276,2319,2319,59,2358,1179,1073092,1296.658896,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1233,21143240,5285810,-100.0,0.0,9392,2348,2348,59,2348,1174,1073092,1297.731988,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1234,21145824,5286456,-100.0,0.0,9272,2318,2318,59,2318,1159,1073092,1298.80508,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1235,20784880,5196220,-100.0,0.0,9056,2264,2264,58,2264,1132,1054904,1299.859984,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1236,21507912,5376978,-100.0,0.0,9004,2251,2251,60,2288,1144,1091280,1300.951264,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1237,21152208,5288052,-100.0,0.0,8992,2248,2248,59,2248,1124,1073092,1302.024356,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1238,21152408,5288102,-100.0,0.0,8784,2196,2196,59,2262,1131,1073092,1303.097448,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1239,21155208,5288802,-100.0,0.0,9072,2268,2268,59,2268,1134,1073092,1304.17054,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1240,20809328,5202332,-100.0,0.0,9048,2262,2262,58,2262,1131,1054904,1305.225444,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1241,20806192,5201548,-100.0,0.0,9072,2268,2268,58,2296,1148,1054904,1306.280348,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1242,20826800,5206700,-100.0,0.0,9432,2358,2358,58,2358,1179,1054904,1307.335252,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1243,20831280,5207820,-100.0,0.0,9412,2353,2353,58,2382,1191,1054904,1308.390156,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1244,21190440,5297610,-100.0,0.0,9824,2456,2456,59,2528,1264,1073092,1309.463248,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1245,21908760,5477190,-100.0,0.0,10552,2638,2638,61,2714,1357,1109468,1310.572716,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1246,21908760,5477190,-100.0,0.0,10772,2693,2693,61,2718,1359,1109468,1311.682184,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1247,21908760,5477190,-100.0,0.0,10552,2638,2638,61,2668,1334,1109468,1312.791652,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1248,21190440,5297610,-100.0,0.0,10576,2644,2644,59,2644,1322,1073092,1313.864744,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1249,21190440,5297610,-100.0,0.0,10632,2658,2658,59,2658,1329,1073092,1314.937836,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1250,21908760,5477190,-100.0,0.0,10832,2708,2708,61,2784,1392,1109468,1316.047304,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1251,22267920,5566980,-100.0,0.0,11428,2857,2857,62,2906,1453,1127656,1317.17496,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1252,22627080,5656770,-100.0,0.0,11572,2893,2893,63,2918,1459,1145844,1318.320804,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1253,23704560,5926140,-100.0,0.0,12076,3019,3019,66,3126,1563,1200408,1319.521212,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1254,23704560,5926140,-100.0,0.0,12416,3104,3104,66,3104,1552,1200408,1320.72162,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1255,23704560,5926140,-100.0,0.0,12256,3064,3064,66,3064,1532,1200408,1321.922028,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1256,24782040,6195510,-100.0,0.0,12692,3173,3173,69,3268,1634,1254972,1323.177,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1257,25141200,6285300,-100.0,0.0,13196,3299,3299,70,3348,1674,1273160,1324.45016,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1258,25859520,6464880,-100.0,0.0,13760,3440,3440,72,3506,1753,1309536,1325.759696,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1259,25500360,6375090,-100.0,0.0,13888,3472,3472,71,3472,1736,1291348,1327.051044,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1260,26218680,6554670,-100.0,0.0,14408,3602,3602,73,3714,1857,1327724,1328.378768,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1261,26218680,6554670,-100.0,0.0,15000,3750,3750,73,3750,1875,1327724,1329.706492,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1262,27296160,6824040,-100.0,0.0,15728,3932,3932,76,4152,2076,1382288,1331.08878,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1263,27296160,6824040,-100.0,0.0,16576,4144,4144,76,4176,2088,1382288,1332.471068,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1264,27655320,6913830,-100.0,0.0,16984,4246,4246,77,4286,2143,1400476,1333.871544,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1265,28014480,7003620,-100.0,0.0,17496,4374,4374,78,4502,2251,1418664,1335.290208,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1266,28373640,7093410,-100.0,0.0,17896,4474,4474,79,4578,2289,1436852,1336.72706,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1267,27655320,6913830,-100.0,0.0,17632,4408,4408,77,4408,2204,1400476,1338.127536,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1268,27655320,6913830,-100.0,0.0,17736,4434,4434,77,4434,2217,1400476,1339.528012,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1269,28014480,7003620,-100.0,0.0,18004,4501,4501,78,4566,2283,1418664,1340.946676,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1270,28014480,7003620,-100.0,0.0,18368,4592,4592,78,4634,2317,1418664,1342.36534,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1271,28014480,7003620,-100.0,0.0,18672,4668,4668,78,4668,2334,1418664,1343.784004,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1272,28014480,7003620,-100.0,0.0,18744,4686,4686,78,4752,2376,1418664,1345.202668,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1273,28373640,7093410,-100.0,0.0,19356,4839,4839,79,4906,2453,1436852,1346.63952,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1274,28732800,7183200,-100.0,0.0,19992,4998,4998,80,5138,2569,1455040,1348.09456,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1275,29091960,7272990,-100.0,0.0,20928,5232,5232,81,5304,2652,1473228,1349.567788,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1276,29451120,7362780,-100.0,0.0,21420,5355,5355,82,5426,2713,1491416,1351.059204,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1277,29810280,7452570,-100.0,0.0,22044,5511,5511,83,5584,2792,1509604,1352.568808,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1278,29810280,7452570,-100.0,0.0,22376,5594,5594,83,5594,2797,1509604,1354.078412,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1279,30169440,7542360,-100.0,0.0,22748,5687,5687,84,5762,2881,1527792,1355.606204,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1280,30169440,7542360,-100.0,0.0,22668,5667,5667,84,5742,2871,1527792,1357.133996,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1281,29451120,7362780,-100.0,0.0,21596,5399,5399,82,5468,2734,1491416,1358.625412,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1282,28732800,7183200,-100.0,0.0,20720,5180,5180,80,5180,2590,1455040,1360.080452,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1283,28373640,7093410,-100.0,0.0,19692,4923,4923,79,4930,2465,1436852,1361.517304,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1284,28732800,7183200,-100.0,0.0,19956,4989,4989,80,5050,2525,1455040,1362.972344,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1285,28732800,7183200,-100.0,0.0,20288,5072,5072,80,5072,2536,1455040,1364.427384,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1286,29091960,7272990,-100.0,0.0,20468,5117,5117,81,5176,2588,1473228,1365.900612,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1287,29810280,7452570,-100.0,0.0,21156,5289,5289,83,5418,2709,1509604,1367.410216,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1288,30169440,7542360,-100.0,0.0,21952,5488,5488,84,5552,2776,1527792,1368.938008,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1289,31246920,7811730,-100.0,0.0,22864,5716,5716,87,5914,2957,1582356,1370.520364,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1290,31606080,7901520,-100.0,0.0,23840,5960,5960,88,6034,3017,1600544,1372.120908,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1291,32683624,8170906,-100.0,0.0,24708,6177,6177,91,6354,3177,1655108,1373.776016,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1292,32684008,8171002,-100.0,0.0,25044,6261,6261,91,6334,3167,1655108,1375.431124,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1293,32326192,8081548,-100.0,0.0,24160,6040,6040,90,6104,3052,1636920,1377.068044,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1294,32686472,8171618,-100.0,0.0,24336,6084,6084,91,6116,3058,1655108,1378.723152,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1295,32327280,8081820,-100.0,0.0,23736,5934,5934,90,6008,3004,1636920,1380.360072,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1296,31608896,7902224,-100.0,0.0,22604,5651,5651,88,5714,2857,1600544,1381.960616,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1297,29812936,7453234,-100.0,0.0,20984,5246,5246,83,5246,2623,1509604,1383.47022,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
