step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1124,0,0,-100.0,0.0,0,0,0,0,12,6,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1125,0,0,-100.0,0.0,0,0,0,0,12,6,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1126,0,0,-100.0,0.0,0,0,0,0,12,6,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1127,0,0,-100.0,0.0,0,0,0,0,12,6,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1128,0,0,-100.0,0.0,0,0,0,0,12,6,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1129,0,0,-100.0,0.0,0,0,0,0,12,6,0,27.973144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1130,1309984,327496,-100.0,0.0,48,12,12,4,12,6,72752,28.045896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1131,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1132,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1133,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1134,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1135,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1136,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1137,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1138,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1139,0,0,-100.0,0.0,0,0,0,0,20,10,0,28.045896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1140,1637856,409464,-100.0,0.0,80,20,20,5,20,10,90940,28.136836,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1141,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1142,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1143,0,0,-100.0,0.0,0,0,0,0,12,6,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1144,0,0,-100.0,0.0,0,0,0,0,10,5,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1145,0,0,-100.0,0.0,0,0,0,0,10,5,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1146,0,0,-100.0,0.0,0,0,0,0,10,5,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1147,0,0,-100.0,0.0,0,0,0,0,8,4,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1148,0,0,-100.0,0.0,0,0,0,0,14,7,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1149,0,0,-100.0,0.0,0,0,0,0,22,11,0,28.136836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1150,1965320,491330,-100.0,0.0,88,22,22,6,22,11,109128,28.245964,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1151,0,0,-100.0,0.0,0,0,0,0,36,18,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1152,0,0,-100.0,0.0,0,0,0,0,36,18,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1153,0,0,-100.0,0.0,0,0,0,0,32,16,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1154,0,0,-100.0,0.0,0,0,0,0,42,21,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1155,0,0,-100.0,0.0,0,0,0,0,56,28,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1156,0,0,-100.0,0.0,0,0,0,0,56,28,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1157,0,0,-100.0,0.0,0,0,0,0,72,36,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1158,0,0,-100.0,0.0,0,0,0,0,76,38,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1159,0,0,-100.0,0.0,0,0,0,0,94,47,0,28.245964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1160,3610024,902506,-100.0,0.0,368,92,92,11,92,46,200068,28.446032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1161,0,0,-100.0,0.0,0,0,0,0,94,47,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1162,0,0,-100.0,0.0,0,0,0,0,60,30,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1163,0,0,-100.0,0.0,0,0,0,0,64,32,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1164,0,0,-100.0,0.0,0,0,0,0,44,22,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1165,0,0,-100.0,0.0,0,0,0,0,58,29,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1166,0,0,-100.0,0.0,0,0,0,0,58,29,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1167,0,0,-100.0,0.0,0,0,0,0,76,38,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1168,0,0,-100.0,0.0,0,0,0,0,78,39,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1169,0,0,-100.0,0.0,0,0,0,0,78,39,0,28.446032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1170,3305520,826380,-100.0,0.0,328,82,82,11,82,41,200068,28.6461,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1171,0,0,-100.0,0.0,0,0,0,0,82,41,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1172,0,0,-100.0,0.0,0,0,0,0,80,40,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1173,0,0,-100.0,0.0,0,0,0,0,78,39,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1174,0,0,-100.0,0.0,0,0,0,0,76,38,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1175,0,0,-100.0,0.0,0,0,0,0,76,38,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1176,0,0,-100.0,0.0,0,0,0,0,76,38,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1177,0,0,-100.0,0.0,0,0,0,0,98,49,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1178,0,0,-100.0,0.0,0,0,0,0,100,50,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1179,0,0,-100.0,0.0,0,0,0,0,104,52,0,28.6461,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1180,4321192,1080298,-100.0,0.0,480,120,120,14,130,65,254632,28.900732,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1181,0,0,-100.0,0.0,0,0,0,0,144,72,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1182,0,0,-100.0,0.0,0,0,0,0,142,71,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1183,0,0,-100.0,0.0,0,0,0,0,144,72,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1184,0,0,-100.0,0.0,0,0,0,0,148,74,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1185,0,0,-100.0,0.0,0,0,0,0,154,77,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1186,0,0,-100.0,0.0,0,0,0,0,160,80,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1187,0,0,-100.0,0.0,0,0,0,0,156,78,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1188,0,0,-100.0,0.0,0,0,0,0,150,75,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1189,0,0,-100.0,0.0,0,0,0,0,154,77,0,28.900732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1190,4276008,1069002,-100.0,0.0,616,154,154,13,154,77,236444,29.137176,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1191,0,0,-100.0,0.0,0,0,0,0,162,81,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1192,0,0,-100.0,0.0,0,0,0,0,172,86,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1193,0,0,-100.0,0.0,0,0,0,0,192,96,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1194,0,0,-100.0,0.0,0,0,0,0,170,85,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1195,0,0,-100.0,0.0,0,0,0,0,172,86,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1196,0,0,-100.0,0.0,0,0,0,0,162,81,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1197,0,0,-100.0,0.0,0,0,0,0,156,78,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1198,0,0,-100.0,0.0,0,0,0,0,182,91,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1199,0,0,-100.0,0.0,0,0,0,0,152,76,0,29.137176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1200,3949600,987400,-100.0,0.0,512,128,128,12,128,64,218256,29.355432,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1201,0,0,-100.0,0.0,0,0,0,0,88,44,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1202,0,0,-100.0,0.0,0,0,0,0,84,42,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1203,0,0,-100.0,0.0,0,0,0,0,68,34,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1204,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1205,0,0,-100.0,0.0,0,0,0,0,66,33,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1206,0,0,-100.0,0.0,0,0,0,0,66,33,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1207,0,0,-100.0,0.0,0,0,0,0,60,30,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1208,0,0,-100.0,0.0,0,0,0,0,60,30,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1209,0,0,-100.0,0.0,0,0,0,0,70,35,0,29.355432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1210,2979720,744930,-100.0,0.0,288,72,72,9,72,36,163692,29.519124,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1211,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1212,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1213,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1214,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1215,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1216,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1217,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1218,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1219,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.519124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1220,2979880,744970,-100.0,0.0,288,72,72,9,72,36,163692,29.682816,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1221,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1222,0,0,-100.0,0.0,0,0,0,0,70,35,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1223,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1224,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1225,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1226,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1227,0,0,-100.0,0.0,0,0,0,0,72,36,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1228,0,0,-100.0,0.0,0,0,0,0,76,38,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1229,0,0,-100.0,0.0,0,0,0,0,86,43,0,29.682816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1230,3643784,910946,-100.0,0.0,368,92,92,11,92,46,200068,29.882884,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1231,0,0,-100.0,0.0,0,0,0,0,108,54,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1232,0,0,-100.0,0.0,0,0,0,0,116,58,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1233,0,0,-100.0,0.0,0,0,0,0,140,70,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1234,0,0,-100.0,0.0,0,0,0,0,170,85,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1235,0,0,-100.0,0.0,0,0,0,0,168,84,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1236,0,0,-100.0,0.0,0,0,0,0,178,89,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1237,0,0,-100.0,0.0,0,0,0,0,200,100,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1238,0,0,-100.0,0.0,0,0,0,0,194,97,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1239,0,0,-100.0,0.0,0,0,0,0,198,99,0,29.882884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1240,5965296,1491324,-100.0,0.0,824,206,206,18,214,107,327384,30.210268,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1241,0,0,-100.0,0.0,0,0,0,0,234,117,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1242,0,0,-100.0,0.0,0,0,0,0,236,118,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1243,0,0,-100.0,0.0,0,0,0,0,262,131,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1244,0,0,-100.0,0.0,0,0,0,0,252,126,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1245,0,0,-100.0,0.0,0,0,0,0,242,121,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1246,0,0,-100.0,0.0,0,0,0,0,198,99,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1247,0,0,-100.0,0.0,0,0,0,0,184,92,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1248,0,0,-100.0,0.0,0,0,0,0,240,120,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1249,0,0,-100.0,0.0,0,0,0,0,232,116,0,30.210268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1250,6340144,1585036,-100.0,0.0,868,217,217,20,228,114,363760,30.574028,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1251,0,0,-100.0,0.0,0,0,0,0,228,114,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1252,0,0,-100.0,0.0,0,0,0,0,194,97,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1253,0,0,-100.0,0.0,0,0,0,0,190,95,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1254,0,0,-100.0,0.0,0,0,0,0,160,80,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1255,0,0,-100.0,0.0,0,0,0,0,160,80,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1256,0,0,-100.0,0.0,0,0,0,0,146,73,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1257,0,0,-100.0,0.0,0,0,0,0,138,69,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1258,0,0,-100.0,0.0,0,0,0,0,146,73,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1259,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.574028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1260,5676240,1419060,-100.0,0.0,528,132,132,18,132,66,327384,30.901412,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1261,0,0,-100.0,0.0,0,0,0,0,134,67,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1262,0,0,-100.0,0.0,0,0,0,0,136,68,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1263,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1264,0,0,-100.0,0.0,0,0,0,0,132,66,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1265,0,0,-100.0,0.0,0,0,0,0,130,65,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1266,0,0,-100.0,0.0,0,0,0,0,126,63,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1267,0,0,-100.0,0.0,0,0,0,0,128,64,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1268,0,0,-100.0,0.0,0,0,0,0,130,65,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1269,0,0,-100.0,0.0,0,0,0,0,126,63,0,30.901412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1270,5992016,1498004,-100.0,0.0,512,128,128,18,128,64,327384,31.228796,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1271,0,0,-100.0,0.0,0,0,0,0,132,66,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1272,0,0,-100.0,0.0,0,0,0,0,130,65,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1273,0,0,-100.0,0.0,0,0,0,0,132,66,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1274,0,0,-100.0,0.0,0,0,0,0,134,67,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1275,0,0,-100.0,0.0,0,0,0,0,136,68,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1276,0,0,-100.0,0.0,0,0,0,0,136,68,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1277,0,0,-100.0,0.0,0,0,0,0,132,66,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1278,0,0,-100.0,0.0,0,0,0,0,132,66,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1279,0,0,-100.0,0.0,0,0,0,0,132,66,0,31.228796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1280,5677784,1419446,-100.0,0.0,528,132,132,17,132,66,309196,31.537992,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1281,0,0,-100.0,0.0,0,0,0,0,138,69,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1282,0,0,-100.0,0.0,0,0,0,0,124,62,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1283,0,0,-100.0,0.0,0,0,0,0,124,62,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1284,0,0,-100.0,0.0,0,0,0,0,94,47,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1285,0,0,-100.0,0.0,0,0,0,0,72,36,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1286,0,0,-100.0,0.0,0,0,0,0,76,38,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1287,0,0,-100.0,0.0,0,0,0,0,78,39,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1288,0,0,-100.0,0.0,0,0,0,0,84,42,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1289,0,0,-100.0,0.0,0,0,0,0,82,41,0,31.537992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1290,4140408,1035102,-100.0,0.0,308,77,77,13,94,47,236444,31.774436,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1291,0,0,-100.0,0.0,0,0,0,0,140,70,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1292,0,0,-100.0,0.0,0,0,0,0,104,52,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1293,0,0,-100.0,0.0,0,0,0,0,134,67,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1294,0,0,-100.0,0.0,0,0,0,0,110,55,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1295,0,0,-100.0,0.0,0,0,0,0,114,57,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1296,0,0,-100.0,0.0,0,0,0,0,80,40,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1297,0,0,-100.0,0.0,0,0,0,0,126,63,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1298,0,0,-100.0,0.0,0,0,0,0,130,65,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1299,0,0,-100.0,0.0,0,0,0,0,128,64,0,31.774436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1300,4562120,1140530,-100.0,0.0,472,118,118,13,118,59,236444,32.01088,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1301,0,0,-100.0,0.0,0,0,0,0,104,52,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1302,0,0,-100.0,0.0,0,0,0,0,84,42,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1303,0,0,-100.0,0.0,0,0,0,0,80,40,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1304,0,0,-100.0,0.0,0,0,0,0,74,37,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1305,0,0,-100.0,0.0,0,0,0,0,76,38,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1306,0,0,-100.0,0.0,0,0,0,0,70,35,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1307,0,0,-100.0,0.0,0,0,0,0,70,35,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1308,0,0,-100.0,0.0,0,0,0,0,72,36,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1309,0,0,-100.0,0.0,0,0,0,0,80,40,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
