step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1125,0,0,-100.0,0.0,9637824,2409456,0,1986,8605,0,56,0,2722,1361,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1126,0,0,-100.0,0.0,10273276,2568319,0,1986,8902,0,56,0,2906,1453,0,36.121368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1127,12936,3234,-100.0,0.0,10477564,2619391,4,1990,9056,4,56,0,2912,1456,72752,36.19412,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1128,0,0,-100.0,0.0,10753880,2688470,0,1990,9432,0,57,0,3036,1518,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1129,6468,1617,-100.0,0.0,10780180,2695045,2,1992,9499,2,57,0,3044,1522,36376,36.230496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1130,0,0,-100.0,0.0,11200800,2800200,0,1992,9884,0,57,0,3106,1553,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1131,0,0,-100.0,0.0,11679696,2919924,0,1992,10082,0,58,0,3198,1599,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1132,6468,1617,-100.0,0.0,11864188,2966047,2,1994,10125,2,59,0,3250,1625,36376,36.266872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1133,6468,1617,-100.0,0.0,11884448,2971112,2,1996,10265,2,59,0,3252,1626,36376,36.303248,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1134,0,0,-100.0,0.0,11184576,2796144,0,1996,9771,0,57,0,3060,1530,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1135,0,0,-100.0,0.0,11199168,2799792,0,1996,9782,0,57,0,3064,1532,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1136,0,0,-100.0,0.0,11775504,2943876,0,1996,9763,0,59,0,3266,1633,0,36.303248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1137,25872,6468,-100.0,0.0,11473156,2868289,8,2004,9562,8,58,0,3140,1570,145504,36.448752,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1138,0,0,-100.0,0.0,11108000,2777000,0,2004,9490,0,58,0,3050,1525,0,36.448752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1139,6468,1617,-100.0,0.0,10712624,2678156,2,2006,9106,2,58,0,2946,1473,36376,36.485128,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1140,13596,3399,-100.0,0.0,10356012,2589003,4,2010,8667,4,57,0,2848,1424,72752,36.55788,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1141,6468,1617,-100.0,0.0,10065324,2516331,2,2012,8519,2,57,0,2754,1377,36376,36.594256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1142,7128,1782,-100.0,0.0,10016104,2504026,2,2014,8371,2,57,0,2772,1386,36376,36.630632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1143,12936,3234,-100.0,0.0,10062988,2515747,4,2018,8373,4,57,0,2770,1385,72752,36.703384,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1144,6468,1617,-100.0,0.0,10824848,2706212,2,2020,8912,2,58,0,3006,1503,36376,36.73976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1145,19404,4851,-100.0,0.0,11175248,2793812,6,2026,9188,6,59,0,3074,1537,109128,36.848888,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1146,14476,3619,-100.0,0.0,11417880,2854470,4,2030,9486,4,60,0,3146,1573,72752,36.92164,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1147,12936,3234,-100.0,0.0,11075084,2768771,4,2034,9460,4,59,0,3030,1515,72752,36.994392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1148,2728,682,-100.0,0.0,10959724,2739931,1,2035,9458,1,59,0,2994,1497,18188,37.01258,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1149,8008,2002,-100.0,0.0,10818260,2704565,2,2037,9176,2,58,0,2958,1479,36376,37.048956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1150,6468,1617,-100.0,0.0,10369332,2592333,2,2039,9049,2,57,0,2830,1415,36376,37.085332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1151,0,0,-100.0,0.0,10362880,2590720,0,2039,8871,0,58,0,2850,1425,0,37.085332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1152,20944,5236,-100.0,0.0,10287936,2571984,6,2045,8692,6,57,0,2806,1403,109128,37.19446,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1153,0,0,-100.0,0.0,10018100,2504525,0,2045,8721,0,56,0,2740,1370,0,37.19446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1154,0,0,-100.0,0.0,9531440,2382860,0,2045,8263,0,54,0,2606,1303,0,37.19446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1155,0,0,-100.0,0.0,9271332,2317833,0,2045,7999,0,53,0,2534,1267,0,37.19446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1156,0,0,-100.0,0.0,8963588,2240897,0,2045,7686,0,53,0,2468,1234,0,37.19446,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1157,8008,2002,-100.0,0.0,8375600,2093900,2,2047,7202,2,52,0,2304,1152,36376,37.230836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1158,8008,2002,-100.0,0.0,8111228,2027807,2,2049,7122,2,51,0,2216,1108,36376,37.267212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1159,0,0,-100.0,0.0,7624296,1906074,0,2049,6647,0,50,0,2108,1054,0,37.267212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1160,6468,1617,-100.0,0.0,7096520,1774130,2,2051,6097,2,48,0,1942,971,36376,37.303588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1161,0,0,-100.0,0.0,6985820,1746455,0,2051,6161,0,48,0,1950,975,0,37.303588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1162,0,0,-100.0,0.0,6637424,1659356,0,2051,5785,0,46,0,1816,908,0,37.303588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1163,0,0,-100.0,0.0,5883928,1470982,0,2051,5093,0,44,0,1626,813,0,37.303588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1164,8008,2002,-100.0,0.0,5898920,1474730,2,2053,5129,2,45,0,1614,807,36376,37.339964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1165,7128,1782,-100.0,0.0,5950928,1487732,2,2055,5226,2,45,0,1624,812,36376,37.37634,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1166,0,0,-100.0,0.0,5932876,1483219,0,2055,5224,0,45,0,1622,811,0,37.37634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1167,0,0,-100.0,0.0,5376860,1344215,0,2055,4711,0,44,0,1472,736,0,37.37634,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1168,7128,1782,-100.0,0.0,5150228,1287557,2,2057,4512,2,43,0,1408,704,36376,37.412716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1169,0,0,-100.0,0.0,5088320,1272080,0,2057,4472,0,42,0,1392,696,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1170,0,0,-100.0,0.0,5110104,1277526,0,2057,4482,0,43,0,1400,700,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1171,7128,1782,-100.0,0.0,5095480,1273870,2,2059,4469,2,42,0,1394,697,36376,37.449092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1172,0,0,-100.0,0.0,5259180,1314795,0,2059,4564,0,43,0,1454,727,0,37.449092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1173,8008,2002,-100.0,0.0,5306464,1326616,2,2061,4591,2,43,0,1452,726,36376,37.485468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1174,0,0,-100.0,0.0,5022552,1255638,0,2061,4416,0,42,0,1374,687,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1175,0,0,-100.0,0.0,4744824,1186206,0,2061,4177,0,41,0,1298,649,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1176,0,0,-100.0,0.0,4299024,1074756,0,2061,3795,0,39,0,1176,588,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1177,0,0,-100.0,0.0,4079744,1019936,0,2061,3605,0,38,0,1116,558,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1178,0,0,-100.0,0.0,4028600,1007150,0,2061,3562,0,38,0,1102,551,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1179,0,0,-100.0,0.0,3855436,963859,0,2061,3326,0,38,0,1070,535,0,37.485468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1180,15136,3784,-100.0,0.0,4037252,1009313,4,2065,3427,4,39,0,1114,557,72752,37.55822,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1181,6468,1617,-100.0,0.0,4212788,1053197,2,2067,3586,2,40,0,1166,583,36376,37.594596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1182,8008,2002,-100.0,0.0,3903040,975760,2,2069,3373,2,39,0,1104,552,36376,37.630972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1183,6468,1617,-100.0,0.0,3911224,977806,2,2071,3434,2,38,0,1096,548,36376,37.667348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1184,0,0,-100.0,0.0,3653116,913279,0,2071,3295,0,38,0,1052,526,0,37.667348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1185,0,0,-100.0,0.0,3866744,966686,0,2071,3357,0,39,0,1058,529,0,37.667348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1186,7128,1782,-100.0,0.0,4026728,1006682,2,2073,3445,2,40,0,1112,556,36376,37.703724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1187,6468,1617,-100.0,0.0,4066932,1016733,2,2075,3480,2,39,0,1112,556,36376,37.7401,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1188,0,0,-100.0,0.0,3955448,988862,0,2075,3495,0,38,0,1108,554,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1189,0,0,-100.0,0.0,3944540,986135,0,2075,3489,0,38,0,1106,553,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1190,0,0,-100.0,0.0,4260680,1065170,0,2075,3651,0,39,0,1182,591,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1191,8008,2002,-100.0,0.0,4275048,1068762,2,2077,3648,2,39,0,1170,585,36376,37.776476,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1192,0,0,-100.0,0.0,4308924,1077231,0,2077,3738,0,39,0,1178,589,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1193,0,0,-100.0,0.0,4334392,1083598,0,2077,3753,0,39,0,1188,594,0,37.776476,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1194,7128,1782,-100.0,0.0,4527308,1131827,2,2079,3872,2,39,0,1256,628,36376,37.812852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1195,8008,2002,-100.0,0.0,4567272,1141818,2,2081,3892,2,38,0,1250,625,36376,37.849228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1196,0,0,-100.0,0.0,4590128,1147532,0,2081,3969,0,39,0,1256,628,0,37.849228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1197,7128,1782,-100.0,0.0,4612088,1153022,2,2083,3990,2,40,0,1262,631,36376,37.885604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1198,0,0,-100.0,0.0,4837648,1209412,0,2083,4122,0,43,0,1344,672,0,37.885604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1199,22264,5566,-100.0,0.0,4917544,1229386,6,2089,4160,6,43,0,1346,673,109128,37.994732,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1200,0,0,-100.0,0.0,4666916,1166729,0,2089,4038,0,43,0,1276,638,0,37.994732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1201,0,0,-100.0,0.0,4663168,1165792,0,2089,4029,0,43,0,1278,639,0,37.994732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1202,7128,1782,-100.0,0.0,4663216,1165804,2,2091,4032,2,43,0,1276,638,36376,38.031108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1203,0,0,-100.0,0.0,5027072,1256768,0,2091,4248,0,45,0,1416,708,0,38.031108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1204,16016,4004,-100.0,0.0,5183324,1295831,4,2095,4328,4,46,0,1418,709,72752,38.10386,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1205,0,0,-100.0,0.0,5403612,1350903,0,2095,4581,0,44,0,1452,726,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1206,0,0,-100.0,0.0,5415432,1353858,0,2095,4644,0,44,0,1472,736,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1207,0,0,-100.0,0.0,5586740,1396685,0,2095,4764,0,45,0,1548,774,0,38.10386,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1208,8008,2002,-100.0,0.0,5852280,1463070,2,2097,4917,2,46,0,1624,812,36376,38.140236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1209,6468,1617,-100.0,0.0,6137088,1534272,2,2099,5148,2,49,0,1692,846,36376,38.176612,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1210,13596,3399,-100.0,0.0,6433172,1608293,4,2103,5408,4,51,0,1784,892,72752,38.249364,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1211,13596,3399,-100.0,0.0,6947576,1736894,4,2107,5798,4,54,0,1986,993,72752,38.322116,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1212,20944,5236,-100.0,0.0,7305408,1826352,6,2113,6088,6,53,0,2004,1002,109128,38.431244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1213,0,0,-100.0,0.0,7393468,1848367,0,2113,6411,0,50,0,2018,1009,0,38.431244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1214,0,0,-100.0,0.0,7688848,1922212,0,2113,6627,0,50,0,2088,1044,0,38.431244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1215,0,0,-100.0,0.0,7857000,1964250,0,2113,6775,0,51,0,2168,1084,0,38.431244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1216,6468,1617,-100.0,0.0,8005996,2001499,2,2115,6852,2,51,0,2184,1092,36376,38.46762,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1217,0,0,-100.0,0.0,7721636,1930409,0,2115,6649,0,50,0,2132,1066,0,38.46762,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1218,6468,1617,-100.0,0.0,7530468,1882617,2,2117,6414,2,49,0,2058,1029,36376,38.503996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1219,0,0,-100.0,0.0,7060464,1765116,0,2117,6096,0,47,0,1932,966,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1220,0,0,-100.0,0.0,6610804,1652701,0,2117,5698,0,45,0,1804,902,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1221,0,0,-100.0,0.0,6091996,1522999,0,2117,5258,0,43,0,1664,832,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1222,0,0,-100.0,0.0,6156596,1539149,0,2117,5241,0,44,0,1740,870,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1223,12936,3234,-100.0,0.0,5920020,1480005,4,2121,4871,4,44,0,1670,835,72752,38.576748,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1224,14476,3619,-100.0,0.0,5865720,1466430,4,2125,4856,4,44,0,1630,815,72752,38.6495,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1225,8008,2002,-100.0,0.0,5321684,1330421,2,2127,4416,2,42,0,1510,755,36376,38.685876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1226,12936,3234,-100.0,0.0,5124060,1281015,4,2131,4228,4,41,0,1428,714,72752,38.758628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1227,6468,1617,-100.0,0.0,5183724,1295931,2,2133,4353,2,41,0,1436,718,36376,38.795004,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1228,8008,2002,-100.0,0.0,5172176,1293044,2,2135,4307,2,41,0,1472,736,36376,38.83138,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1229,12936,3234,-100.0,0.0,5160452,1290113,4,2139,4250,4,40,0,1412,706,72752,38.904132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1230,0,0,-100.0,0.0,5286844,1321711,0,2139,4491,0,41,0,1470,735,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1231,6468,1617,-100.0,0.0,4931768,1232942,2,2141,4148,2,39,0,1348,674,36376,38.940508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1232,0,0,-100.0,0.0,4891772,1222943,0,2141,4126,0,40,0,1366,683,0,38.940508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1233,6468,1617,-100.0,0.0,4973816,1243454,2,2143,4073,2,40,0,1426,713,36376,38.976884,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1234,20944,5236,-100.0,0.0,5166348,1291587,6,2149,4168,6,41,0,1444,722,109128,39.086012,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1235,6468,1617,-100.0,0.0,5532908,1383227,2,2151,4553,2,42,0,1608,804,36376,39.122388,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1236,19404,4851,-100.0,0.0,5618636,1404659,6,2157,4505,6,41,0,1538,769,109128,39.231516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1237,0,0,-100.0,0.0,5395492,1348873,0,2157,4524,0,42,0,1486,743,0,39.231516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1238,13596,3399,-100.0,0.0,5362768,1340692,4,2161,4506,4,42,0,1468,734,72752,39.304268,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1239,0,0,-100.0,0.0,5435808,1358952,0,2161,4566,0,43,0,1498,749,0,39.304268,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1240,8008,2002,-100.0,0.0,5479408,1369852,2,2163,4588,2,43,0,1500,750,36376,39.340644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1241,0,0,-100.0,0.0,5632920,1408230,0,2163,4722,0,44,0,1574,787,0,39.340644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1242,6468,1617,-100.0,0.0,5690440,1422610,2,2165,4713,2,44,0,1558,779,36376,39.37702,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1243,0,0,-100.0,0.0,5377232,1344308,0,2165,4509,0,44,0,1502,751,0,39.37702,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1244,6468,1617,-100.0,0.0,5164536,1291134,2,2167,4280,2,43,0,1414,707,36376,39.413396,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1245,0,0,-100.0,0.0,4565832,1141458,0,2167,3802,0,41,0,1278,639,0,39.413396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1246,6468,1617,-100.0,0.0,4426256,1106564,2,2169,3638,2,39,0,1212,606,36376,39.449772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1247,0,0,-100.0,0.0,4105872,1026468,0,2169,3436,0,37,0,1124,562,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1248,0,0,-100.0,0.0,3514184,878546,0,2169,2946,0,34,0,962,481,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1249,0,0,-100.0,0.0,3506848,876712,0,2169,2938,0,34,0,960,480,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1250,0,0,-100.0,0.0,2870472,717618,0,2169,2358,0,32,0,786,393,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1251,0,0,-100.0,0.0,2614832,653708,0,2169,2148,0,30,0,716,358,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1252,0,0,-100.0,0.0,2329976,582494,0,2169,1914,0,29,0,638,319,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1253,0,0,-100.0,0.0,2198504,549626,0,2169,1806,0,28,0,602,301,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1254,0,0,-100.0,0.0,2191200,547800,0,2169,1800,0,28,0,600,300,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1255,0,0,-100.0,0.0,2132768,533192,0,2169,1752,0,28,0,584,292,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1256,0,0,-100.0,0.0,2176400,544100,0,2169,1776,0,29,0,596,298,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1257,8008,2002,-100.0,0.0,2191104,547776,2,2171,1794,2,29,0,600,300,36376,39.486148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1258,0,0,-100.0,0.0,2176656,544164,0,2171,1792,0,28,0,598,299,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1259,0,0,-100.0,0.0,2121796,530449,0,2171,1742,0,30,0,584,292,0,39.486148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1260,8008,2002,-100.0,0.0,1935496,483874,2,2173,1586,2,29,0,530,265,36376,39.522524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1261,0,0,-100.0,0.0,1993560,498390,0,2173,1611,0,32,0,580,290,0,39.522524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1262,22484,5621,-100.0,0.0,1956096,489024,6,2179,1522,6,30,0,536,268,109128,39.631652,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1263,0,0,-100.0,0.0,1997500,499375,0,2179,1632,0,31,0,564,282,0,39.631652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1264,8008,2002,-100.0,0.0,2098940,524735,2,2181,1665,2,31,0,572,286,36376,39.668028,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1265,8008,2002,-100.0,0.0,2055932,513983,2,2183,1680,2,30,0,562,281,36376,39.704404,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1266,0,0,-100.0,0.0,2012156,503039,0,2183,1647,0,30,0,552,276,0,39.704404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1267,8008,2002,-100.0,0.0,1877032,469258,2,2185,1536,2,29,0,514,257,36376,39.74078,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1268,0,0,-100.0,0.0,1840608,460152,0,2185,1512,0,28,0,504,252,0,39.74078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1269,0,0,-100.0,0.0,1866028,466507,0,2185,1524,0,28,0,510,255,0,39.74078,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1270,8008,2002,-100.0,0.0,1862456,465614,2,2187,1526,2,28,0,510,255,36376,39.777156,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1271,0,0,-100.0,0.0,1866124,466531,0,2187,1530,0,28,0,510,255,0,39.777156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1272,0,0,-100.0,0.0,1840512,460128,0,2187,1506,0,27,0,504,252,0,39.777156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1273,8008,2002,-100.0,0.0,1778092,444523,2,2189,1434,2,27,0,500,250,36376,39.813532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1274,8008,2002,-100.0,0.0,1890952,472738,2,2191,1505,2,26,0,534,267,36376,39.849908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1275,6468,1617,-100.0,0.0,2018708,504677,2,2193,1606,2,27,0,566,283,36376,39.886284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1276,16016,4004,-100.0,0.0,1884304,471076,4,2197,1540,4,26,0,534,267,72752,39.959036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1277,0,0,-100.0,0.0,1742452,435613,0,2197,1459,0,26,0,494,247,0,39.959036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1278,8008,2002,-100.0,0.0,1760504,440126,2,2199,1461,2,27,0,532,266,36376,39.995412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
